Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
330150,-149.30529631342034,-150.32327803507988,-152.98274945568028,-151.6291984795437,-152.74632131578002,-151.99045811881086,-148.96953815550913,12789.416380704439,-155.7687511755494,-150.9081500040703,-151.27033159242046,-150.70480610134385,-150.5948023184319,162.30037802457747,-150.84746870648576,-149.162688248983
330151,734.4296497243076,732.8914190732745,731.274088522839,730.853619420781,731.9261032770753,731.1509493426101,734.6577186455784,19122.971006327934,706.6711460584196,719.9146572324713,719.2838893732101,718.894437097302,720.3671635531705,-456.8846511723653,723.3087136964538,719.4290339299118
330152,1117.9726136014795,1115.4623290930442,1115.3656855707807,1113.3750974300178,1115.9785182288535,1114.1538656358641,1118.1650133329458,21886.452861620266,1075.5060476272083,1093.623745666089,1093.253490660918,1092.269189820355,1095.0377843433153,-742.197040249607,1100.1419584758655,1091.9875139429746
330153,1013.1538227476111,1009.8150117429361,1011.0307264167853,1007.9836194558358,1011.0692345839603,1009.139567604793,1013.3953400589022,20932.492319331715,965.8260202931119,983.4732407875285,983.3160427398602,982.6478527988882,986.1750202817827,-675.8348271272175,992.0798726697113,981.5767034894243
330154,861.6778839958854,858.7906616818689,860.1005342384988,856.5291114921222,859.206119399764,858.3451572375263,862.0675086106895,19350.415005132716,815.1339143341519,829.1219350731071,828.9907370489351,829.5312790259471,832.8588157300063,-545.8243078388475,838.7833379313548,827.6666556209346
330155,911.8117221806018,910.5479695577162,910.7838041807839,906.8330076515093,908.9310624432849,909.7398575986095,912.4014455519666,19232.755003866652,864.7458750346018,876.0063843569774,876.5258094028459,878.230023304443,880.8165382316587,-555.8213367025024,886.9411530339447,876.2241414350331
330156,959.1400575860627,959.2735570418481,958.320972715024,953.8020468434611,955.9652312416954,957.7640562147299,959.913715037133,19322.89432691218,908.7949231596713,919.4397807254315,921.0412847081446,923.1699366995672,925.4370584788453,-594.8626074547512,932.2202724382514,922.3423983149048
330157,836.4200382096981,837.0150917642598,835.4384620154672,830.5252008849695,833.4582136985628,834.858675492115,837.5611193167128,18189.300102842768,783.024433385963,793.5377392976557,795.2114785835682,797.4907734719579,800.0830140661471,-523.8859678342112,807.1622773642596,798.5499418262859
330158,750.5250432719582,751.0985025989603,749.3008750077688,745.1364268408336,748.4764565797568,748.8926789340898,752.5675138548526,17101.303163581288,695.3061983539449,705.9586949719196,706.4404167416544,709.3806426025824,711.9966890676803,-454.0509660359847,718.3085862224249,711.5446760948568
330159,867.9532802387755,868.4370645913514,866.6629119463048,864.7723928244958,867.008908551175,867.2670967919013,871.4497193266548,17466.212286909322,812.4438964837829,824.9652704981413,824.4000891165871,828.4017164747427,829.972823243903,-520.568210395996,835.0322241737646,830.5959177378461
330160,965.117489101722,965.6284977806652,964.1812344424823,964.9285223818805,964.7080149365335,966.1252813097684,970.204510317698,17930.207753554118,915.3135775457747,930.871609773671,930.0860562200376,934.6856246439304,934.8787532231916,-604.5927512167473,939.0510284940972,936.9797208669997
330161,834.1892157944535,835.071221614085,834.0672829151283,836.2125860494214,833.4235364611275,836.5991822670212,840.4570434121322,16837.225949859883,800.153383556855,817.0701911272321,816.0898824633366,820.3396737028856,820.1286396316091,-548.1876434107025,823.6308598095793,823.346887705703
330162,689.3412198258942,690.7056966267766,689.8794106885448,691.9203957370647,687.500744685033,692.0126924426347,695.8908119012503,15465.69629786566,675.2735576852324,690.8889250579538,689.4312897721244,692.8228274861724,693.2354224823578,-460.78867579743115,695.9320939497889,696.5363270334643
330163,785.3860990231694,786.7736125773255,785.5359894413226,786.9191618535351,782.0202320160355,786.9563741425305,791.1504029457199,15774.378747144678,783.0693229919033,797.0864732521349,795.6501787406091,798.4094485014043,799.613468220876,-523.599519115036,801.5851085187994,802.4200816903247
330164,938.2611809469795,939.0394046544568,936.8124755645273,937.8248953282312,933.2503795449022,937.7538697075028,942.7032051659795,16707.467452903005,935.5781149903228,949.5105871926817,948.810567239487,951.1796504821465,953.1157308259551,-643.3112238725946,954.5346534255816,955.5880543310043
330165,852.6820545114565,852.3357578549719,849.1572203297685,850.2490623339269,846.5109164311999,850.1340158397759,856.1324601567012,16043.43077575826,845.6887086621781,859.5703778693413,859.6250540504752,861.1680980786307,863.9410769092635,-611.3097235011444,865.07030138351,866.8765423861728
330166,670.1665964671167,668.3648600789647,664.9642868078513,666.2455231719189,663.8074432938968,666.8759093831659,673.3134265822691,14517.364434388433,661.5863744352639,673.7358084654815,674.2675221303936,674.4479148488565,677.7442416187066,-489.53785177521195,679.5880442339076,682.5258594076101
330167,719.7120805976734,716.8238101162723,713.847859224392,714.9468753701118,714.0935903059909,717.381287406381,722.9181086151056,14548.861216484558,709.3355470299881,719.2734015434349,720.4229619251934,719.4587936125781,722.6102363718192,-504.9364280536991,726.456121562049,730.2534298958984
330168,916.7252839921389,914.0955370723033,911.5206890589201,911.9341765022725,912.5115080517669,916.0688619898157,919.8666002104525,15793.572682483591,901.0147353288954,910.0162510932604,912.0064445703571,910.5780901009331,913.4059631093746,-634.4062563906791,919.282388816895,923.3650760045563
330169,914.7783053362242,913.5826849895436,911.0691293610664,910.7979724936523,912.2323242022236,915.1884254923316,917.6458160931063,15703.287473469576,895.0308396099043,903.7588068680027,905.9003300659048,904.6925846850037,907.5116165337652,-644.9134086349663,913.9091520166699,917.8453713238191
330170,734.0091192727546,734.0735028690334,731.5061104249169,731.2423037613612,732.7149321110201,734.6815655737662,736.7348451292294,14135.586709878138,717.3231245103832,725.4975964029809,726.3108961085497,726.0837175619538,728.8967718574468,-521.2099206510807,734.2527390730143,737.6607944434375
330171,714.4460046418201,715.1262660770687,712.5655201012147,712.9333294108296,713.6020313113964,715.3485895588759,717.3764782782562,13581.182951384844,704.776210779721,713.378571374307,712.272659840173,713.5373094594368,715.9108050328081,-495.2186565184757,719.7911544950286,722.2062617686785
330172,890.2390342556453,891.6429225037647,889.3524544407862,889.9482488000956,889.3112131582268,891.512527757764,893.4379918372471,14622.674862303977,883.6921099951247,894.7385244080435,892.7521949623524,895.3726961101145,897.0731337936882,-622.5498554751975,899.8318966004803,900.8437457077671
330173,939.4329848663081,941.6235348328012,940.4430169713573,940.0259538922414,938.2366299468766,940.5392536331433,942.5050396349991,14969.674345654825,929.939934120265,943.1301550337348,941.4331450640178,944.9208871921969,946.1117280957412,-684.2059776451604,948.4035840790664,947.7615458599687
330174,785.0849279515448,787.1021179010573,787.9542951283408,785.8930781282697,783.4651552516636,785.4970453863324,787.6849194206379,13733.151163170827,770.486984560677,782.7800384085606,781.4330889642908,785.2110438073272,786.1572853918882,-588.2169647249368,789.1302494261864,786.8124073246227
330175,726.6797483963805,727.4840512251542,730.2266853902323,727.3709366344777,724.3879374488637,726.7708835415414,729.0403278279573,12983.704458635444,708.4872585206915,718.3448478395622,717.0135993251934,720.4528367111569,721.4042122691434,-528.8447919361206,726.2358519930954,722.6429158429208
330176,875.2334155850816,874.7981778649474,878.4823822649142,875.9619986136645,872.1057071658576,875.6914972278288,877.9023902756252,13837.054480144903,856.2497510350645,865.5960469215687,864.5144477506987,867.3087334922416,868.2860418516387,-621.57096412484,875.1482444478896,871.0357964602478
330177,956.176420541434,954.9428332463311,959.1758695160828,956.8335466495438,952.4848050834397,957.3485882211505,959.4236682102805,14442.722311818126,939.5667509793432,950.3060581032644,949.8402482269307,952.1791662571763,952.8823415526647,-699.7477683778379,960.9092826961187,956.8870242788164
