Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
351405,2801.216582101322,2800.9849433546397,2800.8298881506057,2800.8367938820224,2801.3572600677194,2802.5364291900396,2803.3926776399294,-867.0893153263127,2789.792621755653,2793.3044620317614,2790.8685093072804,2791.2082340581583,2790.9472148167474,-2907.251829698148,2792.3611580989723,2792.348649743867
351406,5208.08013818658,5205.158675521063,5206.017140369679,5205.558226791181,5207.000018655497,5210.581551073177,5211.891825548326,-1718.0698134499441,5209.565767550344,5212.68489058884,5207.759649246039,5210.808545848958,5213.657135575998,-5008.757525900331,5212.983513570602,5211.529784046832
351407,6564.5606649611955,6560.193896564331,6561.347788650384,6560.445139655554,6562.58687106525,6567.801388374322,6568.851211654724,-2169.120709117412,6574.3967277076135,6576.794400158118,6570.174011042513,6574.445888732449,6580.249197459771,-6249.113896464849,6578.145719915237,6575.705174219935
351408,6474.54110680675,6470.180319486227,6470.855114455908,6469.396483112089,6471.885994668634,6478.055011835764,6478.010631101641,-2124.0038499530137,6487.468009303014,6488.657171303319,6481.573608204084,6485.548640662095,6493.301171036259,-6211.285345474083,6490.96230427817,6488.218380852033
351409,5763.686244841858,5760.104762785215,5760.060631969718,5757.97141769568,5760.531462242294,5767.559992268982,5765.874396242887,-1909.1346300704308,5777.530906513144,5777.484566605954,5770.998334234817,5774.381646532058,5782.576164666258,-5567.680218435061,5780.882672564803,5778.178745838692
351410,5569.782388149313,5566.8610091373785,5566.577763646206,5564.075010028642,5566.542599293657,5574.478696154382,5571.027110632237,-1877.2838092257477,5584.370846678596,5583.71388218869,5578.458818487153,5581.999806364769,5589.589153015033,-5408.078145077232,5588.440601000712,5585.724306587853
351411,5850.483336077421,5847.695109291335,5847.738912224461,5845.147081791682,5847.476183196997,5856.006693097692,5851.282387159563,-1963.9869095346664,5865.455767557372,5864.624580377125,5860.934504885237,5865.3214769163205,5871.932962685324,-5772.538215156557,5870.615325088131,5867.9093711962505
351412,5783.127879266307,5780.27103575848,5780.381604346578,5777.797597189007,5780.078856437898,5788.691321816159,5783.70328488542,-1918.4021938864485,5798.619119009205,5797.32630577997,5795.191775700865,5800.435260282397,5805.884856311353,-5846.163245279051,5804.147085454824,5801.490026829552
351413,5363.682789453332,5360.969206386984,5360.336672195754,5357.798330931211,5359.858087821118,5368.250124585202,5363.898666441134,-1794.499220014493,5380.142872082047,5378.312697275782,5377.071593766666,5382.83130695636,5386.840218436449,-5508.318309805261,5385.454320323432,5382.639884297143
351414,5324.891615796234,5322.4577691726045,5321.0488264136875,5318.764662913931,5320.016403580357,5328.0373725861355,5324.507061620404,-1819.7991530805084,5340.906631000822,5339.431605441203,5337.882172080275,5343.808801866593,5346.442559705836,-5453.746229392119,5346.462048394496,5343.318308821816
351415,5654.364821430861,5652.177376642461,5650.89011267564,5648.928935808453,5649.355003664914,5656.510605130428,5653.498981630548,-1930.5390461506531,5666.552058790174,5666.262899006533,5663.627249037003,5669.169902384448,5671.1897554086345,-5783.653665559691,5672.790144985197,5669.609097619921
351416,5589.628277490575,5587.818234663762,5587.1480659204735,5585.2752558836655,5585.907586051956,5591.420439009073,5588.926959600682,-1880.0070614931326,5595.3384731982815,5595.923823926146,5592.506338084848,5597.032116750161,5599.184266925016,-5793.640132426866,5601.621329521064,5599.040003328145
351417,5099.409155195311,5098.272135897425,5097.691570580502,5095.826250188547,5097.470306351877,5101.3225609857955,5099.665170470362,-1717.253656804406,5099.342464129986,5100.109769363689,5096.63062133834,5100.041290270396,5102.2697449063235,-5347.2169904816255,5104.880395252361,5103.312785291815
351418,4989.165943580641,4988.644866028457,4987.628680580108,4985.937362403978,4988.154076231405,4991.648476652557,4990.801082851357,-1709.6404777164685,4986.711672607562,4987.515859035639,4984.25726006657,4987.087575789657,4988.877753675319,-5174.110339329727,4991.575787979228,4990.971373765851
351419,5370.902949247192,5370.1938770168035,5369.390384435707,5367.687877623919,5369.50215323094,5374.180179262587,5373.647881809803,-1833.9884331781936,5368.1259599445875,5368.534519515026,5365.449660333769,5368.341619321278,5369.590245460229,-5472.364832977031,5372.384719014786,5372.4116923830225
351420,5398.864704207705,5396.9873538745915,5397.718106989694,5395.464994803011,5396.3715817806315,5402.741568723399,5401.815380387814,-1801.423849791678,5394.827995365072,5393.433038983159,5390.698960065593,5393.999156225991,5395.2828850331225,-5470.61587129311,5397.913282831494,5398.196522818778
351421,4843.88160626588,4840.87093563805,4843.349809365351,4840.505772220519,4840.519047502428,4848.297809329115,4846.211469395894,-1595.6971850337413,4838.125412647005,4834.152227907181,4832.109680236603,4835.978990851987,4837.968385610555,-4854.715345123989,4840.1808495079085,4840.4559012835325
351422,4570.788375137364,4567.857345741369,4570.491773368958,4567.808568974845,4567.1508719182075,4575.919744863578,4572.461667648718,-1522.2114608765455,4565.3422769142935,4560.012772624384,4558.414499786249,4563.158436431146,4566.148758994086,-4407.57441478432,4567.688006323335,4567.75987030331
351423,4958.009062394174,4956.280759068635,4957.142505385162,4955.3413536753305,4954.455014059516,4963.281443036762,4959.499146091568,-1652.98698226356,4953.90248063863,4948.80272867083,4946.666934163921,4952.555938775233,4956.750645316749,-4603.196558350967,4956.822472015459,4956.635369606583
351424,5167.544083828281,5167.0949218916285,5165.903052955636,5164.873086630125,5164.386492210557,5171.706643575466,5169.222253920063,-1687.9081125421885,5161.891650647305,5157.100146670846,5153.714344815857,5160.391691933406,5165.946388237951,-4732.0251212436815,5163.668420817948,5163.518755098228
351425,4665.456368998304,4665.745800699236,4664.0260056670795,4663.156223066389,4663.420376603934,4668.19857137826,4667.665204061213,-1501.9133320695303,4653.6807191534845,4648.837554093792,4644.5696229247405,4651.094448852111,4657.536941076264,-4210.596911877528,4653.408438626284,4653.747873526272
351426,4212.673404450648,4213.377810266261,4212.670845415805,4211.616523355344,4212.425615380153,4215.147638137443,4215.779118351764,-1374.9100254009445,4192.447315808059,4188.459851052538,4184.354846794172,4189.993539582099,4196.258675437019,-3675.456682857695,4192.231238243079,4193.198192303351
351427,4480.2027310625745,4481.346217098677,4481.760535436319,4480.378634937033,4481.309437607404,4483.749742021855,4483.876814374779,-1477.7342296411096,4453.835309988102,4451.9240918706455,4448.791021552834,4453.3092836851365,4458.767379858237,-3825.835102502073,4456.351525813391,4457.725125809378
351428,4825.277336813882,4826.74049147022,4827.346682361559,4825.353109075781,4826.161162018567,4830.057593907796,4828.096179017453,-1560.3551742622403,4799.708390979685,4799.556920214601,4797.617251160467,4800.768526392292,4805.684221483008,-4139.360621161277,4804.743981353211,4806.532622987463
351429,4475.889634715719,4477.140445971484,4477.150583575201,4474.340714208291,4475.072182601847,4480.658267827311,4476.3711568850995,-1413.040813455999,4459.287530407946,4459.60289305494,4458.524915309539,4460.035924036084,4464.814210298047,-3829.44448066521,4464.4387119502135,4467.186103908604
351430,3932.8451004341077,3933.3434196512576,3932.655222264757,3929.2415205219404,3930.041735480128,3936.2480506509823,3930.9638729666835,-1246.5502412521378,3929.816276598709,3930.094199690859,3928.9418816470334,3929.124525294973,3933.9114998168457,-3275.379481875185,3933.576732618656,3937.5925881640896
351431,4025.6144827585913,4025.1982221470726,4024.260927866888,4020.814363353307,4021.6177214523336,4027.6810704447157,4022.9119409578807,-1299.5482446519682,4034.5794908770977,4035.042742874232,4032.9567786832126,4032.563264787126,4037.5079040018563,-3300.1148033288478,4037.239330470421,4042.066538739008
351432,4401.328379304379,4400.0655151352,4399.416085661342,4396.47627628706,4397.128649509734,4403.1426007861655,4399.454162954211,-1409.618923802937,4415.0613489909865,4415.377848189901,4412.866937723706,4412.293668669896,4417.363268961315,-3657.4716041710362,4417.40243837291,4422.449572808726
351433,4220.908089546783,4219.041693313413,4218.59778629892,4216.5998460687315,4217.004895245558,4223.136111261332,4220.455148342691,-1329.6844149403046,4230.614325147377,4230.020978118232,4228.499921970048,4227.803619175729,4232.589409879287,-3515.674705851513,4233.022902944464,4237.981743611406
351434,3712.2228029982516,3710.420773882618,3709.220991526962,3708.8625905558783,3708.58121573221,3714.8590175261647,3712.9820358670027,-1181.4268133609196,3713.883922877848,3712.3212171303167,3712.1017590363936,3711.714194740334,3715.8612948554774,-2996.2087859770436,3716.350345210734,3720.9842457351688
351435,3697.4539861915305,3696.54222463446,3693.592833078833,3695.502065550333,3693.8086095920908,3700.6107264298453,3699.0718921879634,-1207.6156212888216,3694.472905295441,3692.276650630228,3692.298927115843,3692.9826205027375,3696.6267045386044,-2911.751853055756,3696.4590962941124,3700.5773639067575
351436,4041.5673588949376,4041.6249342677334,4037.125046646026,4040.7224142894574,4037.5650418581386,4045.3606810562883,4043.5659333248864,-1310.9006715137657,4040.602751664708,4037.338339351226,4036.7862809602525,4038.763648536917,4042.4727942229815,-3247.438692467895,4041.098630544233,4044.3688879671868
351437,3941.6126120542704,3941.6420065019392,3937.2135225128636,3940.6188400205097,3936.968764216945,3945.599396401462,3943.3216591769674,-1249.228902808564,3946.8980586792336,3941.9088512470476,3940.880738849686,3943.6782732025376,3947.7408803572794,-3238.6211927029453,3945.4775546949318,3946.9954727130626
