Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
270063,955.9284614360434,954.6792581488197,956.331441532912,957.2834205972697,956.032256773958,956.5310437659156,955.6135691006323,330.94672106645646,965.3145876821673,966.2568139548059,964.9473305046224,964.6042964387058,967.5193562328974,-681.8157341277602,966.4586667524263,967.7915784045746
270064,1829.7496130257507,1826.1009613543263,1830.4034361098907,1833.0706776902807,1832.1836773936207,1829.3338277632113,1829.0637348700213,-173.64536959139028,1839.7480752503698,1838.4103292688785,1838.6262842716249,1838.724930723412,1839.744717810372,-1161.9700818923413,1839.6128051100388,1839.5918648484749
270065,2756.0478782931623,2749.7484871042698,2755.9104737929765,2759.7932778540126,2759.228319935371,2753.2500250224493,2754.1728734365797,-561.8110264275912,2760.297252966397,2757.99110642466,2758.8460740908813,2759.413350963111,2759.398318245435,-1927.8670271432977,2759.784774302514,2759.082491711206
270066,3063.90096346167,3054.9269472535125,3062.2568269259255,3065.850073547052,3065.837083025269,3057.3520812257657,3060.111946854532,-619.0789966455982,3057.0883539232827,3054.974573519796,3055.918245046305,3056.620274017878,3056.037795919131,-2295.7163249938617,3056.907100464996,3056.1781029761787
270067,2541.372245632835,2530.479158603185,2538.62622680536,2540.161616692102,2541.3259991660243,2531.354422075214,2536.1633862656954,-393.4512612088454,2526.5290401267484,2525.1335748617685,2526.078699841262,2526.332266342671,2525.1532365074954,-1849.0847671335773,2526.8431490415824,2525.9288268338723
270068,2134.3069895922245,2123.2150212677825,2131.5777403359007,2130.513973039939,2133.5333818468407,2123.204846014478,2129.5596612798317,-256.49129300852906,2121.9531112517425,2121.711748892033,2122.180137241416,2121.9104983292923,2120.4215993660946,-1434.3344859280555,2122.736906630219,2120.92381732993
270069,2478.291487745819,2468.829017418021,2476.553467088509,2473.843587468462,2478.682502304978,2468.9677800240447,2475.8609233586276,-359.87100935044765,2478.9245724692705,2479.9671225421134,2479.3274312506974,2479.1303055975204,2477.699000733032,-1790.3150033095626,2479.830294615701,2476.9162565880315
270070,2856.0353749844644,2848.5802251771024,2855.5264630716774,2852.5341790516522,2858.077758029366,2849.519250900613,2856.043537093427,-428.3212239787806,2873.3075678750847,2874.817524844454,2873.346573892966,2873.712870291901,2872.057737915962,-2262.384695372277,2873.6753134239016,2870.1551244624525
270071,2561.867490213288,2555.1048760617,2561.8679402986445,2559.658218017258,2564.3505127614917,2557.00052594467,2562.627713650807,-291.1541922991772,2591.1998597612596,2592.1748927150247,2590.6440265871474,2591.8086072949927,2589.3661500883945,-2030.7735615318838,2591.105080910116,2587.417325173814
270072,2181.9442743526124,2174.739060128216,2181.278417202245,2180.7126307674625,2183.614189390675,2177.4661008751973,2181.7354395700404,-185.5792453822723,2214.636202982576,2215.373747201774,2213.552775282713,2215.908849382544,2212.8288917316027,-1607.5154251265214,2215.513109811353,2211.709216035787
270073,2454.257665994197,2446.9194329605466,2452.3372629589157,2453.7726747727493,2455.0798541192953,2450.2669970369084,2452.8449006444707,-291.8188932144611,2483.2531762114186,2484.801131243841,2481.803685000871,2485.388967109805,2482.647180933841,-1847.9516883618576,2486.4179415886942,2482.4676326591743
270074,2879.6094826626777,2872.6345359681145,2876.899727188618,2879.5786799542884,2880.2782485832513,2876.5454243406643,2877.7288980566727,-389.75732650408156,2903.11467348113,2905.347611470753,2901.533601125034,2905.2379009294473,2903.8143714768894,-2350.23097098405,2908.023093677298,2903.9553251052794
270075,2676.5762657128626,2669.447594588203,2674.1794446421654,2676.683471489881,2677.6481858030893,2674.106509359111,2674.6114363676757,-278.8704430445274,2698.1584348388315,2699.7894329075552,2696.83185963855,2699.1436607368723,2699.354914555751,-2227.349961991634,2703.1010309496623,2699.0247672273563
270076,2257.286037022258,2249.3606329350196,2256.078725340819,2257.7059615672674,2259.062311867313,2254.8078213761028,2255.237761010838,-158.99662991734027,2281.3435595521833,2281.8300912919544,2280.436179443026,2281.19465337413,2282.7070977166695,-1777.6057149952878,2285.5187804548723,2281.771471341055
270077,2443.274131194201,2434.79996109375,2443.126638395489,2444.398109740554,2445.7251652254827,2440.5253760297564,2441.452473879198,-249.46764944980117,2468.7777875610923,2469.1406111467663,2467.861029086421,2468.6572708305994,2470.765904277623,-1915.118436008735,2472.86419314206,2469.7244398809216
270078,2909.130005380351,2900.8079347345147,2909.109650588177,2910.6504825877737,2911.717904500342,2905.960908517225,2908.0469392147897,-368.74627113245333,2929.340503171643,2930.6789527206356,2927.8114512693846,2930.3585412667894,2932.098835050265,-2443.658984402202,2934.037805830332,2931.2392466157016
270079,2793.708985871989,2785.953126351791,2793.2577994937683,2794.654191034242,2795.8528536586045,2790.0086443367545,2793.597356252765,-275.471358373564,2803.144319109326,2805.1256622736105,2800.8398636046386,2805.235171517651,2805.7207412095395,-2424.0040634381226,2807.908960560967,2804.889696533102
270080,2330.5589726625553,2323.514284936875,2330.190870796519,2330.4552104834756,2332.3236710984365,2326.76644268344,2331.3515399004095,-130.95653025828983,2330.0155437948706,2331.8257807470227,2327.4414087608616,2332.3258262957124,2331.4434652676055,-1942.9531088738713,2334.0493001068844,2330.5543872842545
270081,2418.405812101344,2412.05596300464,2419.1192438806365,2417.804954709259,2420.447138521235,2415.3594759066295,2419.795900974641,-202.69172791155106,2411.652468706113,2413.4829747160866,2409.8992941233073,2413.9833046786016,2412.4795001674875,-1954.3606443870128,2415.4852819197044,2411.6266122237994
270082,2923.5563419183936,2917.3586516490213,2925.7871262956496,2923.077231032038,2926.292615222057,2921.264199019542,2924.8092598849594,-355.9584234306893,2912.6392558993357,2914.7179857033493,2912.610012639609,2915.331499409996,2913.983284158996,-2484.2490546604904,2917.21730077763,2913.1320107823967
270083,2911.9618052512988,2904.989856609817,2915.186768143181,2911.4943906670055,2914.8392276945874,2909.157392532607,2912.122967488989,-294.86790818113417,2898.794372704945,2900.118806812105,2900.0431769611064,2901.275304109109,2900.166233471439,-2574.3600528154966,2903.552872091178,2899.228449258906
270084,2401.2188809274485,2393.246008777429,2404.563607509882,2400.5364956588173,2403.165572053092,2396.616256592134,2400.0123047143284,-116.52919857141623,2389.8601963421456,2389.393228568528,2390.5438664992917,2391.0278178665103,2389.5930088724162,-2082.7698812826857,2393.2853023530906,2388.7221581589247
270085,2347.1243541171198,2339.0925485428206,2350.4131874181867,2346.5695167282756,2347.761328136298,2340.65698507847,2345.3906842689603,-140.37931178920113,2340.7806638925667,2338.889520880347,2339.2584181970105,2340.759792592332,2338.303981636509,-1962.7846794519878,2342.497829354202,2337.7808149012963
