Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
156740,637.0563229895619,636.2179774401419,636.3281475792996,636.3651421072103,635.4281010335374,636.6005815181655,636.863036848737,638.3494562436888,621.0390729514652,622.3303072827825,621.7701983983825,624.06865673019,619.6773025046738,-102.18228464464262,621.6039774251001,620.2934820741716
156741,1164.2041948802644,1164.0766666911939,1164.7618274791012,1161.6614461686472,1164.4125118107804,1164.0507077332154,1165.8512677131598,1166.2091749438691,1136.165656160364,1133.4324822211643,1130.2422667755811,1134.2889526329036,1130.5460331801,-316.04287816520247,1132.4730552555516,1130.9370191679923
156742,1585.1377229442433,1585.207950473975,1586.5795245096592,1581.6330053988431,1587.111605601808,1585.7685706931286,1588.2443539978362,1588.2172336465605,1545.5651496264677,1541.8861110477314,1536.9839866929406,1542.112546514291,1539.3299840936306,-527.8531186822324,1541.0921627934206,1538.891888304291
156743,1662.8114190168003,1662.3622361868474,1664.5411371737764,1658.9699672750908,1666.021504071609,1664.2366515696172,1666.5101142740373,1666.3542905786999,1616.9050635168453,1614.444279748092,1608.8819437003394,1614.0028121751166,1612.267228898386,-585.2412207041101,1613.9791097687043,1610.2940980711396
156744,1430.681747016832,1429.266645041634,1432.2323986563565,1426.4520266299637,1434.0565606009668,1432.3049066521398,1433.948697647819,1433.3592482709246,1387.0634146215143,1385.224269313743,1379.7200961032645,1383.9950047397758,1382.344341022534,-454.84868865573725,1384.7221356797413,1379.0273563620922
156745,1287.1862593865399,1284.8619226250437,1288.512311793952,1282.508104731798,1289.5965246418086,1288.6404715811518,1289.5548179233665,1288.712471656396,1250.2949949554732,1248.3070324832017,1243.5863585405268,1247.0843547649479,1243.86105457985,-361.6779367788016,1247.7163571297874,1240.5601250985446
156746,1409.534428964779,1406.5140936520438,1410.834906806369,1404.51352516093,1410.3209367556797,1410.8014360772845,1411.2580325335598,1410.7140050103753,1375.53157137667,1374.4248667799043,1371.319826635076,1374.644483594362,1369.0867930673107,-441.5536374041172,1374.4083843682242,1367.211774420628
156747,1503.2527994869674,1499.6229311442346,1504.6349988538418,1497.669111055725,1502.458407516242,1504.1291055063366,1504.7121956527767,1504.4607876738953,1465.387022631398,1465.997820450059,1464.5721047922948,1467.969215859394,1460.8571936458247,-519.3726148126724,1466.649409942624,1460.6525629719017
156748,1368.3669093370236,1364.2588849134208,1369.8011363394648,1361.7054946713856,1366.61705917066,1368.6016269219356,1369.5780971077938,1369.4105206159402,1324.9431576319737,1326.1512443759266,1325.0688166637726,1328.4283276786114,1321.0749448555534,-438.6979936334476,1326.1117247537795,1321.5629973355753
156749,1251.6555065805283,1247.294806362805,1252.875178554376,1243.6598151366363,1249.5338878710536,1251.2845369233673,1252.3550586006038,1252.7322579798156,1205.582584953124,1206.5606842514965,1204.1853200061196,1207.7029684936579,1200.9283919319173,-342.99718796464924,1204.5397390409898,1200.7428319132819
