Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
426941,-1203.441246731485,-1202.6990927205275,-1201.547408849643,-1199.8399066013944,-1204.7591233160963,-1206.5290091651818,-1199.6950352100139,1784.6587125719063,-1074.641872648956,-1076.3267156218353,-1078.5578712747906,-1076.716235946456,-1080.6543645369156,3095.4594003126745,-1075.9369842168041,-1077.2427795706703
426942,-1255.6349459803014,-1255.0347815970051,-1252.3660315331051,-1251.762150267666,-1256.7060964034258,-1259.0157045379024,-1252.300584383718,1955.767037237978,-1141.6101196913714,-1142.4423402097716,-1144.415937272215,-1142.8407736555143,-1145.5934627712163,3168.0305968802227,-1144.0172340355828,-1144.915823303637
426943,-840.0419400833435,-839.9405206772778,-835.9067866046676,-835.4837632428137,-840.9230293519477,-843.6866076536928,-836.9718994195273,1815.8727114985873,-729.9459946825777,-729.5240790124928,-730.8296444767925,-729.1653485112149,-731.2453482558683,2786.818329727158,-732.1639143704087,-733.3545846127795
426944,-631.2230896030121,-631.8494427147485,-627.0026036520593,-625.8691034042681,-632.4369738457503,-635.2860847447048,-627.9623558585018,1678.4267341857449,-495.66828828630656,-494.6525823195973,-494.7511752070631,-492.90966395819845,-494.769611685831,2564.508833550831,-497.3291802259416,-498.44284372186974
426945,-940.6134471562478,-941.4181895205927,-937.0076519291009,-934.5937509658763,-942.6240773167594,-944.6991937492246,-936.8881921873053,1867.4096737623258,-785.052558533135,-784.7022980496795,-783.5778491292459,-781.5810642440917,-783.7899656175357,2834.6930620923968,-786.7673111161743,-787.1548961194776
426946,-1088.6643607609908,-1088.4995592803566,-1086.0818626500463,-1082.0527233351413,-1091.1853401589958,-1091.8433368910946,-1084.3140100925552,2086.2627184986936,-944.6663046786045,-945.1096970377062,-943.9781883918549,-941.6455279144192,-944.8134281500759,2987.36915725981,-946.5556632408318,-946.1449047919209
426947,-673.6151197380691,-671.877035007885,-671.9404717091114,-666.445276926522,-675.8882264002983,-675.3391093618898,-668.5312023537906,1965.4200837083333,-543.4840102336057,-544.1426110266603,-544.1795756014549,-541.4071801188263,-545.6753745838722,2605.022566033845,-544.9270560367421,-543.883649272698
426948,-365.8308178177362,-363.27820674004727,-364.5903663758194,-358.42205103613844,-367.4828595500762,-366.51180982249457,-360.3575855234644,1766.2920679296278,-223.28597584932265,-224.55116107920136,-225.18759784911288,-222.47534953237178,-227.30265895231798,2278.0893719359437,-224.04487776969225,-222.25115312990476
426949,-683.7209209896926,-681.7791179980424,-682.6481914803034,-676.7487653636882,-685.0539480661307,-684.2602891676765,-678.5153025723866,1901.3367246727526,-529.3870164054899,-531.748755231536,-531.6436194833769,-529.7456367400453,-534.3593958361465,2524.536608152128,-529.5773094802103,-527.0857414887589
426950,-1004.1083573336563,-1003.5010799938191,-1003.460130896573,-998.345042496889,-1005.8123167512283,-1005.2644493609007,-999.5477337314227,2154.4047036187894,-870.115952231625,-872.449135551228,-871.863085318495,-870.6086356616354,-874.5222346473086,2802.3704247862106,-869.40636766797,-866.8639894865814
426951,-686.6202318090275,-686.9680699956959,-686.8945047282539,-682.4642097241923,-689.1304547006987,-688.7719039217128,-682.7125888516944,2072.156047402904,-579.4539160281736,-580.2940158465133,-580.8084221557054,-579.1478948195813,-582.3942060192576,2489.4062055937948,-577.8124693754156,-575.7644153243963
426952,-261.30704806353174,-261.75124593908674,-262.5744365263007,-258.2833771062852,-264.24315974327016,-264.18700229667786,-257.8815451449599,1813.8300450706831,-149.59636197165236,-149.32574577935122,-151.30307583889066,-149.03577124032444,-152.03489319615454,2044.8894849266107,-148.2686405168478,-146.59680369700408
426953,-465.28282060128487,-465.29353762702016,-466.82705668109736,-462.340174593748,-467.812314909795,-468.1957050900102,-462.0715702850948,1869.1363024753446,-336.52477806373497,-336.91633351210686,-338.99310798176896,-337.2262381783038,-340.2069027639577,2183.6825525160802,-337.1566429887571,-335.6313323146591
426954,-885.1914898041871,-884.7649209878628,-886.0622926823186,-881.6537206403808,-886.7976869885978,-887.9127658535406,-881.8722709514569,2152.1689963739564,-766.9232753006524,-769.1358080500916,-770.3089507299342,-769.6158799423877,-772.396878578018,2563.923206990918,-770.1210462247343,-768.8816146233019
426955,-711.0997983435003,-710.2672287965635,-711.0749243352153,-707.0923904442016,-711.8804934746813,-714.1249341447531,-707.4589816416734,2154.9975494209198,-618.1965236564245,-621.9128684863185,-622.4496263965159,-622.0684561347979,-624.5174204313408,2411.2351575856637,-623.1921919769903,-622.4754777789586
426956,-215.35767693386393,-214.11163365005612,-215.18903002695208,-211.63985816638373,-216.10226507288507,-219.15778717719303,-211.67229542440558,1885.4252207694894,-121.36279332341726,-125.58555463060942,-125.72467959934524,-125.16672719983822,-127.36973140435575,1933.0218971974627,-126.83522532549748,-126.45670149283728
426957,-237.41079172775486,-236.08775523510374,-238.10524694987734,-234.79573722992296,-239.14810986040254,-241.7471264851211,-234.41074951753635,1852.4343082318767,-120.89847445583754,-124.90998087544006,-124.39432170825225,-124.21836994298368,-126.26889008361991,1920.951606656454,-125.97094398902841,-125.20467181795321
426958,-644.6497647243476,-643.6454798840666,-646.6900989378689,-642.9841106608068,-647.5869253944066,-648.7798296793737,-642.7363162805208,2126.600735713565,-523.1357757350559,-526.3579533806995,-525.6555440014298,-526.0083732734049,-528.1006300195729,2294.5161059382954,-527.2589850910565,-525.5804226827388
426959,-606.1293263516953,-605.4940714752138,-609.3776644931763,-604.0882792288692,-609.62909206468,-609.9001015723454,-605.0922649046144,2216.287404102518,-497.869970149359,-499.4533555142263,-500.1585745888442,-499.8022683014241,-502.43433236316173,2275.756699220922,-500.27849061918425,-498.0360094755801
426960,-133.404418016602,-133.34206349005825,-137.59386684050455,-129.9198836404719,-137.31300172099247,-137.98355073678331,-133.2575060495428,1980.0250696816975,-23.3109259451572,-22.72473933672532,-26.157010969177882,-23.555960367092744,-27.29023286631889,1837.0867457873103,-23.553487002596746,-21.447336975786477
426961,-26.087553965188825,-27.376362123942187,-31.387805615893946,-21.719827471040063,-31.223654976466214,-33.103837359648765,-27.41089254443589,1877.6214597491544,100.34411050123377,102.6337876799028,96.72463393433873,101.93201225346994,96.9085151558569,1726.773217518353,101.71280637190597,103.4914980901836
426962,-369.8265074559066,-373.04850572573656,-376.59895861901805,-366.12897343938914,-376.6726051464351,-379.76905132829995,-372.6560229897815,2108.004250522261,-246.40257708676648,-243.33275097341468,-250.41521008257718,-243.494303332679,-249.45033892669554,2062.364809118222,-244.59557083837132,-242.8231005948149
426963,-405.85427508750695,-410.3375598754787,-413.6807383767605,-403.5793253436793,-413.3504572880779,-417.54714849289826,-408.90106535722623,2248.678896700839,-303.68210148354257,-300.4969108800133,-307.6420996499365,-300.2724942719419,-306.24866522604543,2133.106070437968,-302.47812397689927,-300.37662516262446
426964,23.151729129874923,18.985395915773886,15.690045425443115,24.566786169458084,16.76115765655737,11.650676570777907,21.38958691047749,2054.3361803126277,124.87840493391593,127.55196770681167,121.11937351677481,127.85708748180534,123.21659126417892,1749.5800876097612,124.85911321809938,127.53026349502703
426965,190.36258630185245,187.47308258951355,184.91256135207652,191.86038024695483,185.77927607536407,180.5027888081227,190.13388385293553,1907.7056409161446,316.77922307764044,318.142045765568,313.19877301841603,318.52494330022887,316.4189111610477,1587.4642464541923,315.33297386802707,318.7689481819297
426966,-123.48318266654064,-125.22051186374085,-125.8709534671195,-121.08508351157748,-126.61385644089788,-131.22007781731847,-122.76147403065836,2088.064174447314,10.263178721029174,9.987230426799668,6.790307097439484,10.472767017991398,10.96452793138964,1897.1006922732756,7.612936003528919,11.710817073557008
426967,-212.72877820500443,-213.49854065128397,-212.36567040282705,-208.80092161383604,-214.63116709712307,-218.47600546072584,-211.1800844804385,2245.163013182785,-103.11195079848642,-104.13432545335243,-106.487599304305,-103.99533225206679,-102.2196180782224,2030.1484136698245,-106.32455283360363,-101.92025423121692
426968,207.32382709325447,207.69782395771313,208.58517329221576,212.3912437314525,206.4975305303479,203.0257678946113,209.86452243176834,2066.536400678095,300.20181492594037,300.1450863358211,297.2820001394315,299.1254098533895,300.62950647574854,1674.5538296798113,297.2590981958216,301.789660181946
426969,448.5273595236342,449.83066468667505,448.6553520500257,452.95343563864094,447.8758794783429,444.61523625685504,451.57460512176766,1872.6996678961434,551.193206517584,553.0437996552247,549.2803065234338,550.522982017249,551.0841852195173,1453.739309781778,549.001407628361,553.6937518741613
426970,152.11046569292847,153.4603721180105,150.50002919197837,154.31953021742157,150.23055096912202,147.40096903063574,154.7543958687302,2013.9807998618292,255.38412666372906,258.3132392058809,254.30402524651277,255.15155487328252,254.8425964531439,1745.7062997008604,253.7423520084618,258.40530638361827
426971,-15.402998019762833,-14.846879189659353,-17.97109310353501,-15.038072988270674,-19.32413187685702,-21.336722247031297,-13.50298190569647,2207.7373956733745,57.85159664886439,60.2928879493562,56.71235531096877,58.211058758791964,57.29937043845308,1951.871092010591,56.46031420311286,60.386117485791715
426972,387.03646413562444,386.471251374151,384.61669724791074,387.400400894658,381.44001051538055,380.34609060719276,388.55762220977374,2071.758652444696,437.60304403300404,438.8752014003675,436.3001045508217,439.36938517504825,438.11510307957025,1617.2934938035423,436.7767361728464,439.2791224338946
426973,721.2430711793093,719.592206085425,719.6057147334368,722.9990958195249,715.1368309768062,714.292433677387,722.6510751853482,1852.4141615807082,788.0176825706205,788.2017697722633,787.6196857829675,791.858857642345,790.4713429809374,1305.060631273813,788.1866382573905,789.4790568486114
426974,448.2240870317837,445.90853879545887,447.2583570545661,451.34544866674634,442.8056711162925,440.97624733332873,449.39193261723506,1968.6305106025118,537.634043577681,536.6013492433401,538.5696807125917,542.9672992943514,541.7468873476229,1556.8036557329506,538.4441275272486,539.6538643898008
426975,153.5744111396382,151.43503366648025,152.90521392569656,157.23443833022372,149.4084316548722,145.7889565119182,154.51196137463415,2218.8897470805628,232.48039776888476,230.3122183474023,233.41828152160647,238.11121817570717,237.30922796845542,1867.045805015146,233.2036542529527,235.47866351600837
426976,479.94689842409895,478.58270241733067,479.64834070899497,483.443135926496,476.7123452141883,471.59649394889425,480.8928245395669,2146.622151691169,535.7761590021386,533.636176007422,535.1508411970601,541.4164235348795,540.8337904193124,1608.1581844805278,536.5326272688918,539.9404365022731
426977,930.573853494577,929.7231771242273,931.0013240808544,933.5176424401091,927.5124015193528,921.8777535290461,931.5746330670052,1894.285581242772,988.4236787495487,987.9384575419858,986.5116156676845,994.5136496303093,993.9239024248787,1202.0452847265526,990.422652875592,993.5624424058532
426978,778.3947439091214,777.3796673637864,779.7439500200713,780.5445177365758,775.0429490836018,769.8391235086144,779.4591968632474,1947.470705908369,848.7823850046718,850.7211915141161,847.2928177562951,855.1810059491736,854.9337142997429,1348.1277349441496,853.1696427010355,854.2652959920209
426979,408.18368392356786,406.7685830227167,410.64625774749044,409.78414185485804,404.8094910800491,400.69353224789734,409.7161655973151,2234.464015709442,466.641332849933,470.46414251616653,466.3132614533442,472.60940551773746,473.0934547425912,1728.4026603910138,473.09865314690774,471.64812738488587
426980,603.7254638195836,602.1880009773278,607.4630902843579,605.6809608483821,601.1244078765739,598.1090991056476,606.1711370866051,2256.847375077301,639.3410377511954,643.6206670681935,639.0083541167655,644.3003597345706,645.4083988246031,1595.0797297692857,645.7975556462474,642.9459615158112
426981,1102.9517891429355,1101.4970352854607,1107.74206278653,1105.8432290030505,1101.4723530055066,1098.7127277822483,1106.0946090136986,2012.4174330614062,1142.0083195381255,1145.1474590033527,1140.1858343929453,1145.3755153010889,1147.0250426128064,1152.4217888484798,1145.856804703272,1143.217020580791
426982,1096.3669591365242,1095.0231603238253,1101.6098202651297,1099.7518332134118,1095.255715644355,1091.9875888451782,1099.422288355613,1995.2355675663507,1155.2150573465992,1156.187706671636,1151.5087062739801,1156.411812460334,1158.7631592648333,1170.8812631641886,1155.243754669253,1153.5983678861794
426983,729.2884179058083,728.3776211294211,734.2818690882484,732.5869836202771,727.5226032515018,724.0296225830699,731.6269053566225,2274.6728250742644,784.9842209223967,783.9662422514647,779.7851989050606,784.5892584716626,787.395259594719,1559.2961550917644,782.605379348394,781.5320801206689
426984,818.3270283168681,818.4691343868798,822.6461186176372,821.7749260121232,815.8731288646202,812.9097768258782,819.935932919498,2367.997445085836,852.4820926462359,851.0358717313584,846.5451503161958,852.4602667926993,854.9470492565271,1545.946454594111,850.8937798346363,849.2988792530829
426985,1330.0294489778541,1331.4949670603883,1333.7363040364173,1334.2017072847934,1327.7986387742649,1325.3817694679315,1331.4085966020705,2138.492799699335,1363.6680246582014,1363.645635955708,1358.3309565765421,1365.566646284182,1367.1736417808584,1113.668030183265,1365.1845445532883,1362.5254504620277
426986,1457.9301747332931,1460.178371232646,1461.2297685201356,1462.7399854289529,1456.6984553363059,1453.9568326368653,1459.6174837404674,2042.9977507974977,1512.0140006011165,1513.65627647983,1508.5870323680947,1515.4386293726484,1516.235739815559,1014.1651078361922,1516.188111888579,1513.2857171793755
426987,1130.4582574094327,1132.4341257757465,1133.3852192618156,1135.2395445206967,1130.2255250892308,1126.4712587647566,1132.7548298976326,2275.720427354311,1186.5254924008777,1188.3117353541925,1184.7778363175112,1189.7488874927476,1190.1541719469765,1357.2909784330188,1190.9237706067252,1189.165820377731
426988,1124.1529639841856,1125.0347463980438,1126.7437484317186,1128.5935781706671,1124.5820960772407,1120.0414809468455,1127.3175288118755,2413.2837447154197,1159.7428386305933,1160.1792905480606,1157.7212890918458,1161.257563307226,1161.59208967429,1420.21120238871,1161.9820182947292,1161.9526747402424
426989,1593.5005865983692,1593.2322923855559,1595.9290082518812,1597.919521657421,1594.6162326571957,1589.8811215013393,1597.687838608793,2215.658192743603,1625.787396353033,1624.4344446003813,1621.9017255359777,1625.2131741395892,1625.2978976159666,1014.4256600854329,1624.9514080839313,1626.2730084608456
426990,1788.6208143284648,1788.0589945035822,1791.194197964137,1793.506693263689,1790.694492665169,1786.0980427100035,1793.4880900212172,2074.3715385687087,1842.7330016583,1840.0905951461768,1837.5259358228318,1840.9673265625247,1840.1061959582,834.6209779991301,1839.800083622783,1841.8214836051206
426991,1477.7045025566676,1478.3041740540748,1480.9215093519238,1483.4819850170256,1480.6937978094713,1476.386298213636,1482.6150206625332,2272.6342772479657,1537.0482565086083,1534.5404983373717,1532.3384052046813,1535.895303692792,1533.5717815178637,1146.0537915299237,1534.2928648468712,1536.3193465811696
426992,1384.72778500776,1387.4905146562392,1388.9415518936387,1391.5935324617917,1388.1718672596455,1384.2595766432887,1389.3567429914103,2453.13138431839,1415.7787965412545,1415.241980202195,1412.8571310166092,1417.0507740259304,1413.5578426567188,1290.8062322467151,1415.232323437822,1416.6509260772366
426993,1818.1411130275678,1822.396925534558,1822.8477048372492,1825.466619957124,1821.1958146806455,1817.6994173701146,1822.4528116542203,2293.329669342511,1826.4309495785278,1828.5793343065725,1825.3741024751787,1830.6562128284347,1826.9744648250921,938.164505464103,1828.2427972803227,1829.1051506979923
426994,2080.958522225307,2084.671940238604,2084.9544469462408,2087.3047195815816,2082.498788256492,2079.3023005525192,2084.7614797072197,2115.836896815807,2098.5080639291696,2102.1048986739615,2098.4637154283546,2104.24668610178,2101.5440858667107,714.5309694480441,2100.7985782944656,2101.970813807927
426995,1784.110188516721,1786.0856513976337,1786.756500059378,1788.7668997806222,1783.6126549637756,1780.7449440352057,1787.3515805792524,2282.5141022920716,1814.1302963999879,1817.371198026232,1814.182146897625,1819.1407780769732,1818.1750960095742,1018.7610683698,1814.9828149407685,1817.3501243978085
426996,1590.7364013562853,1591.9063180960422,1592.4874651149466,1594.759554444298,1588.9956226026327,1587.1132913655974,1594.1268696236255,2510.969108506119,1611.5502264587237,1613.885378070339,1611.191067595665,1614.6429280934371,1615.3525803632,1255.1605495978379,1610.826170918374,1614.307589692582
426997,1975.3607791617128,1977.289663868561,1976.8874296606941,1980.2983649278008,1973.8667035372891,1973.5269166302724,1979.7419259224746,2402.187045340658,1991.7205488724303,1993.6885040359316,1990.4192657807266,1992.92684292698,1994.802567250905,943.3389569120152,1990.3879481277538,1993.8052616455357
426998,2323.384131295484,2326.524073616671,2324.8528259150644,2329.6560742961783,2323.2753683399883,2323.567112264141,2328.5802736668393,2189.547843792392,2364.0624723806063,2366.071851102971,2361.5307779387886,2363.7039283584745,2366.3282740119375,626.8276704671538,2362.6815743099714,2364.8183037457093
426999,2077.7091519340947,2081.531405895358,2078.819030659664,2084.648265959372,2079.1570250451887,2078.4237521550413,2082.8887764184356,2298.9007981089812,2142.0988188295887,2144.0628164700934,2139.0680340759754,2140.6605844388514,2143.525351371254,859.659087723352,2140.6748085665913,2141.3898439672075
427000,1794.379949310663,1798.1621226747288,1794.6122080863443,1801.1235160900196,1796.6189367241263,1794.3804342750489,1799.2640311132964,2542.5269599769854,1849.1602887690958,1850.8433698085578,1846.614482108016,1847.3559905947611,1850.003251832146,1160.2861022714237,1847.610551281035,1847.6368217169752
427001,2117.6460067315143,2120.8561639002737,2116.800924659827,2123.667034376408,2119.741618736796,2116.8656151325904,2122.5531998041806,2463.380092681255,2150.6679225921534,2151.87559291614,2148.5802305744037,2148.7395272864032,2151.558971306419,904.0661781766944,2148.848849691075,2148.8119868293907
427002,2575.2528761584626,2577.639177287201,2573.851914692047,2580.3509289682543,2576.5473653033305,2574.286562466509,2580.1500760412227,2192.1706827925473,2607.643438387614,2608.086759380327,2605.238605222198,2605.2131522421305,2608.962020531817,496.93381260930823,2605.4055141572862,2605.377722197253
427003,2447.692618214652,2449.2071105700734,2446.403749613708,2451.690898165629,2447.5746257797437,2446.9645673824793,2451.894849631265,2211.301626817167,2485.335578489301,2484.784962171989,2481.968603755403,2482.3795937205196,2486.683942687647,630.1808495370426,2482.9795505184593,2482.444899183086
427004,2100.69842685179,2101.63331095965,2099.638729536483,2103.4975057821557,2098.9570269650158,2100.2651248368365,2103.723897003233,2458.983517814422,2119.443016603949,2118.242931534503,2114.798714208212,2116.7499525666153,2120.1996582896572,994.8688514681947,2117.8581616787997,2115.84032415572
427005,2300.177280155097,2301.34165521851,2299.141488126685,2302.3601721163554,2297.602454419577,2300.1964476676676,2302.5025257079155,2444.95402685657,2294.4803278522386,2293.332558810112,2288.573745653519,2293.025672552109,2294.561155086073,851.1732313745716,2294.4179049624245,2290.2479062198254
427006,2786.3064317076737,2788.578968638622,2785.228066753398,2789.101954349532,2784.091347391144,2787.147435566757,2788.8424677482967,2164.1403223562766,2788.860530794438,2787.854600566612,2782.2490653951563,2789.1989478635587,2788.489710898285,397.4477182258569,2790.183720897964,2784.1971639677217
427007,2761.6938940191285,2765.40057295545,2760.7304156269047,2765.912246103365,2760.3814845123106,2763.343507603268,2764.7330861740074,2103.9798388276245,2791.7882103115294,2790.3726021279444,2785.439003360565,2794.061800972679,2791.0157795635105,395.9391054791167,2793.7493973831797,2786.8620967602865
427008,2377.7087899131348,2382.5493235886743,2377.0436119582287,2383.0823361084003,2377.104010875588,2379.5691834367562,2380.830170708249,2332.9406336930583,2410.348161576643,2408.579939960673,2404.961282093622,2414.5051794074034,2409.3224955827636,758.0885935155866,2412.487365403541,2405.3426142822673
427009,2449.4422920236493,2454.713498063893,2448.9233319619743,2454.963613506012,2449.1979996658692,2450.9678842375206,2452.346259971214,2372.897061719038,2462.3438459685517,2461.3627746043785,2457.878953392811,2468.0583095474194,2461.6958201007465,722.0414398521318,2464.7209526621655,2457.690247564623
427010,2943.4583063943746,2948.362918215124,2942.7879984755627,2948.0551246198443,2943.4934118718716,2944.519886232023,2946.426724447726,2091.81859570923,2954.506025569045,2955.2994802315766,2950.5140658692303,2961.1066720481,2955.0348252228914,278.3865402073649,2957.0536480896935,2950.976487563657
427011,3061.276954975761,3065.4927719729594,3060.806583414917,3064.7110287732457,3061.8539409648915,3061.8163443190815,3064.763057896952,1949.7158499092182,3087.6739875685626,3090.000366450561,3083.8647401054995,3094.475552163678,3089.804985271866,180.75400166231825,3090.027410214851,3086.093695147216
427012,2742.9518526140064,2747.009929348518,2743.7187499245056,2746.638996341445,2744.6841808844383,2743.0908927483424,2747.1896220668427,2144.519621779201,2762.2656313466405,2765.1971409549883,2758.516509171367,2768.8149536203537,2766.132522535767,535.3912484585235,2764.5854092575955,2763.018716320131
427013,2769.9158470549737,2774.655279514866,2772.5314864756033,2776.1960858225316,2773.498640480606,2770.559972518612,2774.962979126138,2256.825823791346,2759.904524981638,2762.8493767204027,2756.005858104345,2765.7998307531307,2765.5602184087656,613.3937702646034,2762.9439656316395,2762.6033693345635
427014,3289.3959298484106,3294.8080194054564,3293.0174671730106,3299.0848840213825,3294.5553034978584,3291.5812686273707,3294.9463782494972,2049.0493613917633,3273.25541075119,3276.051270439413,3269.0734996807696,3278.055024700715,3280.0769194817726,224.401067293356,3277.138838536402,3276.7752714343405
427015,3537.737082814423,3542.481379620077,3540.3075934473627,3548.8238190972006,3542.6222994994537,3540.985458375221,3542.7786182923974,1913.111399429175,3547.987564899012,3550.5429024428195,3543.887651241562,3551.6510874562537,3554.2816646260007,67.93927071608921,3552.018914687771,3551.223811673445
427016,3276.1215724608846,3278.562071245787,3275.880984918358,3285.600483901676,3278.784022488836,3278.4458275198176,3279.5235527485793,2129.111397703371,3300.377437997133,3302.6436178991335,3296.982543379304,3303.5593789968925,3304.5016848492514,410.91997174895255,3304.2945500691476,3303.184967161988
427017,3235.7600330268724,3235.5372444714494,3232.721317543013,3242.3485587412606,3236.101355219876,3235.706342657292,3237.5587520826393,2332.4208337508803,3241.478429151237,3243.323438001539,3238.640190721672,3244.7279199823174,3243.232786467947,584.4733860633485,3245.572593675501,3244.3576361603195
427018,3735.7857033488767,3734.056285083388,3731.79213763838,3740.540010061747,3735.3362553308334,3733.8623540400954,3737.3459382125457,2193.505572056918,3726.520925993652,3727.3592067954123,3723.0863581215854,3729.3573626707484,3726.9559073985897,245.72211221380917,3730.486855809685,3729.588521889097
427019,4074.2321548411182,4072.5624745900896,4071.459882737165,4079.1411806392075,4074.513053387733,4072.1566316017975,4076.964299905707,2035.769546019369,4075.9620268076924,4075.1281447804536,4071.0716023273644,4077.564005705617,4076.2437750770305,26.401785794340903,4078.9778460395646,4078.9204045563156
427020,3842.6666683738904,3842.0929240604974,3841.8829278154417,3849.0736500619923,3844.4774426857916,3841.8529193317136,3847.024152904954,2230.460624448173,3851.8713642987072,3849.628843455774,3845.8562358372737,3852.361162286718,3852.667791440393,342.15449353342956,3853.834568465386,3854.5644399842135
427021,3695.810945949315,3696.486756939418,3695.8561788234897,3703.579334784284,3699.4667389003143,3696.639717012371,3701.2763641707,2502.0689951997815,3689.456301006049,3687.1556169527385,3683.0305901631923,3689.5709405357456,3690.7532526073837,601.2244166921275,3691.0919526790935,3691.8676385581107
427022,4122.09927098068,4123.28822316506,4120.855100943269,4129.689867664632,4127.235517045647,4123.861573068121,4127.560934726012,2447.3053552173114,4108.712059422252,4107.798218211008,4102.158413517667,4108.711003190112,4109.787784529287,310.3019015811881,4110.373022734162,4110.7940227660665
427023,4519.354719093424,4520.090624607189,4515.5759735551965,4525.020799426018,4524.637903272131,4520.8872389882035,4523.850453226011,2293.383441749588,4530.488154716832,4531.397453225474,4524.170067522616,4530.245530812792,4530.408575589769,8.625055688250377,4531.611509910235,4532.275611156021
427024,4320.316343249971,4320.224728554906,4314.781697897952,4323.434957893642,4324.353098888017,4321.097073297732,4323.863681825425,2470.5982840035153,4353.2289798775,4355.251539451715,4347.9598359915535,4352.877192790897,4351.673375315375,269.1478938957825,4353.276748602224,4354.812173828252
427025,4065.0536635071962,4064.386663913204,4059.7357060615286,4066.442635622252,4067.796648848421,4065.591616266511,4068.557716966723,2800.358627656756,4082.643321144315,4084.812927454571,4078.8345573190336,4082.4809666984233,4080.2370789008933,627.0440617171976,4082.090090123258,4083.990403560832
427026,4401.757143061524,4400.8001219965445,4398.123265692353,4402.9110030187985,4404.358282927516,4402.828090186802,4405.882655518663,2824.9502990303736,4393.891237635526,4395.548783606742,4390.856830216775,4393.823973887869,4391.45718859412,444.2267417939587,4393.722318029077,4394.872413405377
427027,4875.189386422302,4873.754178922034,4873.280060409763,4876.763527118411,4878.298653190316,4876.645084527767,4879.423690941394,2664.256086812676,4871.656969450449,4872.153364925209,4868.01944028634,4871.032267671211,4869.092700220645,99.75161072706408,4871.978651968558,4872.013538873058
427028,4768.733078009112,4766.6031112582705,4767.500582057428,4770.150984197593,4771.796147097645,4769.480904986819,4772.044123697498,2791.750396670139,4781.660631951988,4780.494519513095,4776.147696939808,4779.834591594628,4778.22184281831,281.1289878777237,4781.517631742934,4780.967368550174
