Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
566478,-206.91476286914823,-208.66462116513668,-206.8398270677857,-204.8816324811992,-207.24895537384805,-205.31215637345275,-205.6911946265589,-202.49657297858533,-209.26184817123595,-210.88657026572116,-209.86459934582808,-208.75356488360814,-211.30020794997023,166.43978933766044,-208.45806245653213,-208.6331419415714
566479,191.93236590184375,192.0928470393336,192.75882398370825,197.06852359702197,193.2169286181935,196.3351567748964,194.06692501860593,200.21611757649137,193.48862496997964,195.90196305160072,194.7686122523059,194.2131924797162,195.90204605144868,-204.57285402452118,195.51999419504318,195.45854753240872
566480,220.62353016751302,221.98477621027197,222.33471088893253,227.56797053463083,222.2711363065423,226.24942206926926,222.44120265971142,230.5341914469297,224.63591796313437,229.6119755518667,228.24536963503363,226.88397058191907,230.10419679133517,-298.2537460545102,227.7680807880084,227.8604547969958
566481,70.21000887802357,71.55846085969614,73.0464251068414,77.247022026858,70.68193752166302,75.19805947033976,70.62354721438159,79.55911770225795,72.97380833980868,78.32062108737615,78.1505083061527,77.2834576259941,79.6937541278898,-208.3133285191658,76.75494400710092,77.24798436906693
566482,113.91216811738511,113.9047788404819,117.67392546230764,119.82115570004237,112.04748699686641,117.27585319872713,112.48896787561625,121.86018506569792,109.81675536657127,114.38199359429663,114.76215020553644,115.38030243958235,116.81119121977275,-200.3081416372723,114.11418046654154,115.15740522249789
566483,273.5613398601238,271.5279508154873,277.33406128866136,277.99447511818374,269.13318849044106,275.53755149783854,270.3275064546915,279.87216830350087,259.9365269374072,264.36850611821535,263.8638042944872,265.9084600424989,267.1466390754219,-286.53671168878554,265.33786139743245,266.5742444268893
566484,231.32661180050462,227.8001549696451,233.97225722037484,234.81021229297613,225.22993852492428,232.7252245750208,226.79411403507083,235.6568808176935,212.3717294581636,217.80240533577626,216.05955002822776,218.5453988624288,219.73389138142193,-277.3215189123696,219.32459928897447,220.16934413935311
566485,59.22368512985789,55.36484906331233,60.142888776601666,62.695315862252606,52.75434745509116,60.54444540621193,54.47182781690584,61.84482030304289,41.44572511687324,48.29968362285041,45.60228076860534,47.549047500901224,48.60827179393101,-175.63077529874306,49.35433550976832,49.86844849333443
566486,90.84952088831713,87.64968942735055,90.3638883914662,94.94468687876468,85.02637386384521,92.42445992573032,87.31319725979328,93.24710571628442,76.77167961335549,84.87227159682287,80.8428777837087,81.85712739321592,83.4813752652764,-180.1086968946211,84.35649458350794,85.32776044029781
566487,285.14672440919924,283.3101874907095,284.27091350791113,290.035649956419,280.7228659781879,287.6280676306594,283.91209338559094,288.83046458665774,274.92791429281164,283.81176117916766,277.91471869681385,278.2419475036767,281.1262919237294,-303.3718503164396,281.3400914010292,283.24957515516417
566488,289.24242068434575,289.13939487686446,289.1442115115773,294.93651275105543,286.64197124734244,293.3164217661173,290.16511208788165,294.3776998842057,284.16018058280434,292.9624157775366,285.76453678259196,286.42172521870765,289.84602522179404,-335.510535521007,289.340991448785,292.0820356293913
566489,97.09094506440586,98.3594631412882,98.65992094638342,103.52468491653528,95.99940590969388,102.9629037866251,99.04232737492741,103.11201651973947,96.7751746428471,104.42891076689166,97.10257697373343,99.53035680952422,101.969412404598,-233.35864027409482,100.90441691306069,104.46887639582167
566490,71.16779125901348,72.75363684361778,74.65192590238038,78.25935595389114,70.39522818148328,78.40482965032275,73.3836112471927,78.05913433739529,70.63298714151121,76.63351306241447,69.67268408744347,74.42872528732228,75.33551389520521,-207.12899821326678,73.94779668284428,78.20641018183215
566491,273.9022452642902,274.8008229735982,278.5952735587513,281.5861931487284,271.9243393325937,281.66027132415377,276.2764803935812,281.8586414408097,267.0573205203974,271.74001311506436,265.3775665429835,271.3739533151246,271.09447885349493,-330.8838982127113,270.1683538412611,274.1854895783381
566492,349.4770299044536,349.26857595314374,354.0326418615091,357.23738118573544,345.5272634475008,356.9938279474745,351.6076765439539,357.8157398080857,333.93135308593395,338.1192251434388,333.177399010076,338.64862730239673,337.20480361295006,-397.95631541178534,337.80392678235967,340.31120348864124
566493,179.38516822558202,178.20278952192942,182.80853737930536,186.1291639298904,174.1412182480449,186.30556178821456,180.59150935290046,186.99604892100467,156.72382447224012,161.66475075383883,158.32126466583537,162.25004222219533,159.94530145518246,-298.85830478401647,162.10697871315514,162.68267363086304
566494,96.39824383390368,94.84118863283673,98.70125334896123,101.44390602315661,91.35726983241602,102.79699563080213,96.69447544845421,103.11323007926264,69.96767391645301,77.15775894955596,73.56271270873816,75.95072674000629,74.43601049135987,-226.00978400096542,76.67050622276835,76.29712283909807
566495,264.53884828254616,263.55149798644334,266.4913825579446,268.4893961319066,260.7617672978552,270.77101279787354,264.57296895700676,270.9484035144896,238.42490437935555,248.5101019562752,242.55751514223385,243.77978719027954,244.61741056132345,-323.26111712011004,245.38981249194552,245.63078967434683
566496,380.85461042773807,381.21570056819166,383.278370085491,385.09133017906015,378.23931664450936,387.26839632127155,380.98967192799944,386.89611051076986,360.0042597807478,371.8942833896118,363.99319238580335,364.39375406390866,366.9513286518504,-427.1188050864863,366.2929581279616,367.7844667126128
566497,245.57120535595834,247.24947497066864,248.81944676802942,250.8257236480264,242.98964495841366,252.17611739022772,245.79949983708843,250.34770242566287,234.10260769480624,245.8274416215917,238.0630170905853,238.12607270592588,240.29647907578953,-374.5264712860604,239.46422409531098,241.5912540477712
566498,130.26230898487168,132.25820248010675,134.07988002809995,135.6646569993826,126.35456835266814,136.45960674837846,130.74891507634626,133.10395204754215,127.5077174727123,138.03663722526045,130.90364480399273,131.2672170011193,132.23608823090584,-300.2987956793146,132.03130789587448,133.95712516705325
566499,263.55941709666524,264.7314696643116,267.39773260398886,267.41101899366765,257.8255056276531,268.49821054214203,264.5657355847644,264.6471821290001,263.2896752016173,273.1662176999442,265.13633196377447,265.9136888052524,267.1612400343531,-376.38284408414677,267.2276596349477,268.53090489073736
566500,405.45703513051626,405.7561634797781,409.1595058777566,407.2320418103171,398.8895144729628,409.00612818053764,406.8090029894001,405.8000611506943,401.42420821862083,411.61986428964667,401.8869358059478,402.28763665782077,405.51403088541076,-489.1004730856978,405.52274779761046,405.8985611433049
566501,304.3748924601802,304.88904729879107,308.31188652877194,305.5385154651571,298.6318982424362,307.33768671473433,305.49925993762884,305.52659944869697,295.23769770032,305.7837508645696,295.2978888509398,294.65928305217216,299.65727237090795,-455.6144518556224,300.3251532929393,299.36287772815473
566502,170.57207642910606,172.48139190566587,175.11546886861814,173.31032069610015,166.4994581021354,173.94415600083065,171.36673444321923,174.03211115709226,157.73227713202618,167.79144111089053,157.38890826825147,156.2675899579286,161.41516270589585,-366.1482595193668,163.72253722745089,161.13705430833937
566503,276.41338756108826,280.2183204942526,281.77099433657725,281.8660652277281,273.748186352106,280.74980771608176,277.7327114549842,282.71217228985626,260.19830377097907,269.1808536066053,258.8722045665917,258.26697467047813,262.3077835244891,-410.6126449933561,266.37978814418386,262.16178141186657
566504,440.6867415290163,446.0430690506649,447.0216922049716,448.23501322749803,438.7203365772382,445.9397959227042,443.52093697110075,448.92425800030225,421.7386897777202,429.7222249504369,420.22379552330557,420.06407341406066,422.853400213259,-521.0422664702007,427.93829004063093,422.26088401949215
566505,368.52687101480376,374.63464453519,375.818181940822,376.5449637142715,366.65563863394874,374.3569747711173,372.9959092605304,377.2827812584742,350.5693896155749,357.88969914379265,350.6839671769653,350.11267850079815,352.322937322668,-502.87580982811335,357.1242683407785,350.6279825688796
