Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
180538,-1658.4482834950709,-1662.0340772411564,-1660.9159820469968,-1658.3669682051743,-1657.0421006044344,-1665.423916000095,-1665.0388878542497,-1658.697045265245,-1656.4233127004986,-1658.008330647918,-1659.5614194524883,-1661.5212078025725,-1657.6323277151848,1102.043728332751,-1655.949819010583,-1660.6421520636702
180539,-1664.9651242277005,-1667.37790305913,-1666.1328702417281,-1665.1375914380633,-1661.7084770936185,-1671.7624905108637,-1669.5858830667603,-1663.9714393113777,-1666.1388299798768,-1669.3495426117015,-1671.9647887000942,-1674.7619066427173,-1670.3324688996709,1124.2994147324016,-1668.8164710139429,-1671.9809380535623
180540,-1494.4766930215696,-1495.3785638881527,-1495.0742106476819,-1495.5007610561092,-1490.333284307576,-1501.7972059617373,-1498.4915626780921,-1493.6056445647387,-1504.307710983193,-1507.6882672861502,-1509.9892949080418,-1513.8664554411157,-1509.1218678953594,1019.0844818424878,-1507.5449339587758,-1509.5617860264592
180541,-1458.0599980575166,-1458.1527851152748,-1459.4857990699666,-1459.9204789697096,-1454.464988782364,-1466.493029606589,-1463.958681088267,-1458.7736947974538,-1478.4304126968652,-1480.5881244379093,-1481.5853831210325,-1485.8776861237634,-1481.6606409565575,972.0472058507595,-1479.7182970707627,-1481.903013406598
180542,-1625.0369247730123,-1625.6704763839707,-1628.4335349718212,-1627.0922951996793,-1622.2600148476292,-1633.9854465932235,-1633.9683520529138,-1628.017365653062,-1649.754686452845,-1651.3770346031395,-1651.479591644127,-1655.5279276510778,-1652.2949181361591,1064.8695936739277,-1649.5801462211114,-1653.6732011217125
180543,-1671.6708617923564,-1673.9788704823825,-1676.8041428797421,-1673.2871166405478,-1668.9191217070131,-1679.8012824408445,-1682.2919449924493,-1676.3968394635945,-1692.5051710350608,-1694.5941920840635,-1694.3884722964913,-1698.3321776594667,-1695.5145053959345,1106.8050362420395,-1691.9872869205064,-1698.77159695842
180544,-1483.5490970840133,-1487.840407615773,-1488.7123246833094,-1484.6782908475825,-1480.45254225889,-1490.1342892855987,-1493.7340655567605,-1488.6727211112059,-1497.9304667999327,-1500.0505550000903,-1499.2616606823176,-1503.4529850737367,-1500.542561864765,988.7600921170605,-1496.5301723428352,-1504.9874760389707
180545,-1387.8434462470586,-1393.4936722490345,-1391.3140908975297,-1388.9897997500711,-1385.065535217102,-1393.2368591083828,-1396.8270857025182,-1392.2127396354651,-1398.143643451729,-1399.881999646348,-1398.0978422221253,-1402.5951706566516,-1399.9677151552582,899.5358708697343,-1395.54071743829,-1403.8474309645503
180546,-1556.013449076745,-1561.6777099004767,-1557.6936153994327,-1557.5707734465427,-1554.295357753622,-1560.7882906229436,-1564.2362212363814,-1559.350784238216,-1564.6930767374915,-1567.1011161637523,-1564.5301897256586,-1569.6285281146618,-1567.5330047638308,983.9181316571494,-1562.4247711704654,-1569.6455359875404
180547,-1675.7175947381024,-1680.0678572760119,-1677.0078063347353,-1677.5041178027063,-1675.021874467303,-1679.818583150422,-1683.5960281621028,-1678.3536179412265,-1684.931741563275,-1688.6447675646937,-1685.894793434984,-1692.1416496154898,-1689.8248571869285,1070.100478447797,-1683.8783299855804,-1690.417860555063
180548,-1517.4591086642126,-1520.2507362014132,-1519.6510527266068,-1519.1651310447546,-1517.4204541109661,-1520.6930487344953,-1525.2396952500067,-1519.8744586815717,-1530.3959964775268,-1533.7059193752154,-1531.2841620429267,-1538.4734422800427,-1535.171434496582,981.4821408179107,-1528.51000485228,-1535.324783190903
180549,-1361.0819773742999,-1363.24718281539,-1364.1234318563993,-1362.638164828285,-1361.3799187408008,-1363.9378593174165,-1369.0451286065597,-1363.6166979999089,-1378.5155957104885,-1379.59121754007,-1377.7523582448898,-1384.6659555762185,-1380.7143593301573,863.7704157009882,-1374.0438165122073,-1381.576803178054
180550,-1487.5372279251233,-1490.1669708994223,-1490.3748095971782,-1488.8118216914436,-1487.6402937504918,-1490.9253634419392,-1495.736519799352,-1490.0157332925528,-1504.7293713342897,-1504.483388065088,-1503.3645011959234,-1509.0950997990599,-1505.175938206667,919.1266422708565,-1500.1251792638866,-1507.628868532647
180551,-1665.8340341770459,-1669.2826617341377,-1667.6928807305896,-1666.4789272869828,-1665.3624741054714,-1670.1294878162278,-1673.8747008696164,-1667.52240968074,-1676.9557719739491,-1677.2964715164458,-1676.759640090549,-1681.846500308879,-1677.7099117181024,1033.5984648861172,-1675.915290456605,-1681.906283689736
180552,-1579.152983728677,-1582.8605996564784,-1579.9761239098912,-1578.7778572196291,-1578.3787800694777,-1583.7909297708864,-1586.3215497430895,-1579.507400759634,-1582.7655378791535,-1583.5136891817701,-1582.8196600906406,-1588.4778076920882,-1583.2782552251076,985.4562738025472,-1584.7837690430333,-1588.4622589143214
180553,-1401.0073562057328,-1403.9688546714365,-1400.92735891757,-1399.4063756818514,-1400.3661625849036,-1405.1162047918338,-1406.857416078732,-1400.515871332253,-1398.1788387338688,-1398.0351217673792,-1396.3443424404381,-1402.9810203111588,-1396.484500167096,849.7924023481028,-1399.5077580653879,-1401.764567302282
180554,-1464.8783666446398,-1466.2390749339286,-1463.9604366515355,-1462.128951676079,-1464.0220967070718,-1467.9457092745342,-1469.5379173892557,-1464.6993110429119,-1455.1069611457813,-1454.153364195942,-1451.5205045555922,-1458.6768667229894,-1451.502750094934,855.5315923217562,-1453.655516213898,-1456.650730710464
180555,-1651.3716155726115,-1650.771228058637,-1649.7623919582247,-1647.7307719201544,-1648.9770743859303,-1653.179548832657,-1654.9843617206368,-1652.0357650029248,-1634.6730852854514,-1633.9490431087436,-1631.0337339093535,-1638.236840210796,-1631.2836849945365,965.6005641612445,-1631.0073261300547,-1636.3941203248532
180556,-1621.0083660873815,-1618.8755622923295,-1618.9867486195153,-1617.0207640529106,-1615.9332273724197,-1621.5596311256832,-1623.4969864162604,-1621.9997038429751,-1601.670068222212,-1601.4832275395484,-1598.244738535042,-1605.0719539714821,-1599.20295156366,954.2067308200776,-1596.5434390831324,-1603.9396167898344
180557,-1441.8087495013342,-1439.3258472159146,-1439.6990289526088,-1438.458993572282,-1434.634646769783,-1441.5787565532771,-1443.4956415869624,-1442.3836367242225,-1424.9840393340241,-1425.362346609066,-1420.9876074750377,-1426.8985773881464,-1422.8270006618095,826.9455137987998,-1418.9896129695967,-1426.4739905618044
180558,-1447.2470267596884,-1445.6321161816845,-1445.3410728119702,-1445.4840328918249,-1440.244280998067,-1447.012417412765,-1449.0200107324408,-1447.0745872255343,-1432.8668884062308,-1434.8599487760998,-1428.8615838945234,-1433.8294617931133,-1431.7182383900697,802.287860488359,-1427.9907955986969,-1433.8250865055516
180559,-1610.3272928606752,-1610.1238665070755,-1608.9755530815235,-1610.3342620925814,-1605.5914278787293,-1610.618191731715,-1612.9424260703504,-1609.5322581033518,-1594.2936844195187,-1598.9610322872045,-1591.517795229833,-1596.2968641804423,-1595.3704608039816,899.9358094687773,-1592.6504722607497,-1596.2451705118706
180560,-1607.335384622918,-1608.4214507220136,-1607.014585635966,-1608.4649402584123,-1605.3778280747297,-1608.4087051493102,-1611.0878457122262,-1606.5075623985203,-1587.7352298554451,-1594.148979988299,-1585.53398290882,-1590.8612845649945,-1589.6492732666366,909.6096154872482,-1588.3819812289585,-1590.2794093612274
180561,-1433.5802830089942,-1435.6724180228907,-1434.4350026768318,-1435.0483976877063,-1433.7037929397356,-1435.8379092011546,-1438.716005502528,-1433.5273606550857,-1412.073863041018,-1418.1836834233845,-1408.5262591679132,-1414.6196128474003,-1412.1299455174023,790.4624563186139,-1411.7257152400168,-1413.1721478563964
180562,-1405.261978858004,-1408.1835298880032,-1406.524319158912,-1406.679771606541,-1406.386564265291,-1409.1987864939938,-1411.9343490141569,-1406.345913675504,-1382.4880486705242,-1387.8978806830007,-1377.747183224893,-1384.4915220262887,-1381.3951739643828,744.6530548263654,-1380.059304467004,-1382.1501224496756
180563,-1554.188295992036,-1557.5201673349793,-1554.512847300074,-1555.262493671131,-1555.1092883999036,-1559.6197000976447,-1561.745430537295,-1556.004919887718,-1527.7006091601875,-1533.7516328288486,-1524.2840461206488,-1531.3560730808472,-1529.398579890912,831.149493541443,-1525.5962598279516,-1528.5768380563238
180564,-1568.4662760717029,-1571.3172284202703,-1567.1279072940451,-1568.5961750349534,-1568.0966561874134,-1573.9442034979745,-1575.4301395107784,-1570.2915524051803,-1536.1606409730084,-1543.1677638762487,-1534.9427030288107,-1542.1350720892437,-1542.179604863427,853.7711781564548,-1535.9623255765255,-1539.6632566134826
180565,-1390.7641979347177,-1392.393260823163,-1388.5790848666738,-1389.4613869001141,-1388.7197177402018,-1394.370149994987,-1395.9075588686012,-1392.288233002278,-1353.4812546859498,-1359.7753214286881,-1351.9007715791668,-1359.394161434562,-1360.5523961752053,734.4428040304288,-1353.1570341817933,-1357.7653207071362
180566,-1333.4461352440555,-1333.9390011524035,-1332.2541239372538,-1331.0655536101203,-1330.3136524990064,-1334.3742294133945,-1336.789162928249,-1335.0457843808024,-1293.5938681607433,-1297.927877185315,-1289.6141853681056,-1297.2660622205785,-1297.8354463031642,663.1433722002164,-1290.954187167467,-1296.6851444837353
180567,-1484.3951620573798,-1484.3654156321563,-1485.2417319917176,-1481.8646146891915,-1480.9084754903874,-1483.1990817547194,-1486.9558340334806,-1486.6908407642832,-1444.0301854597562,-1447.306200124303,-1439.407130392479,-1446.1016343430674,-1444.9614628098789,738.4751368052187,-1440.2930319700904,-1446.6600761258123
180568,-1529.533972548466,-1529.4024374817877,-1531.5804993162471,-1527.2557437253145,-1525.5722887513703,-1527.0872458657323,-1532.06729780885,-1532.8278205936472,-1490.6834058253153,-1494.303648870803,-1488.060154194377,-1492.5724870518468,-1490.0022971913004,778.7629306622189,-1488.178531540459,-1494.2684416429793
180569,-1342.051178499576,-1342.0908594659172,-1343.4815812102443,-1339.7277107833954,-1337.1938002072231,-1339.282008785956,-1344.38338798092,-1346.2326493038477,-1307.1841453999139,-1311.187468534654,-1306.193737566427,-1308.4823606602338,-1306.0682944869013,665.8537936355383,-1305.8536417380906,-1311.2190093061636
180570,-1235.0740109598191,-1235.8796878498456,-1234.7449002790477,-1232.6731754560656,-1229.9016927078744,-1233.4299300241714,-1236.745929426206,-1239.8654502868817,-1204.9108110494803,-1208.9136467985609,-1203.6305708717598,-1204.7540383525325,-1204.2007908698238,575.4522740227393,-1203.641541791108,-1208.4929924490239
180571,-1386.633313066145,-1388.793209626303,-1384.81387585337,-1384.7408246147797,-1382.5460574891922,-1387.4679778619557,-1387.6327746820334,-1391.686774120146,-1358.6139307118538,-1363.1049072090482,-1356.8941185360336,-1357.911197274876,-1359.5790461186655,652.2205141896002,-1357.982571744536,-1362.5523907447323
180572,-1500.6664277147156,-1503.9511249483717,-1498.4645020903267,-1499.7607662424361,-1498.4831164913937,-1503.6993874753252,-1501.307803515695,-1505.3247539878084,-1471.9827891544733,-1477.1851719429878,-1470.6299157668886,-1471.9214234437063,-1474.6653359589534,732.9306572017977,-1472.7802151377578,-1477.0723224140684
180573,-1348.2789981827314,-1351.7937514729758,-1346.6488933774003,-1348.3887103140205,-1347.7101711325004,-1351.625809897629,-1348.7611616670233,-1351.7481731547848,-1318.8017863497946,-1323.4360493772615,-1317.0939109714282,-1318.5273272193526,-1320.7579995162437,643.0020901870582,-1319.2815968991488,-1323.5649626383752
180574,-1192.8803704712468,-1196.1991296982003,-1192.3816312295944,-1194.1084036384173,-1193.3258448063584,-1195.250951127651,-1193.2299194764303,-1195.1079500747949,-1162.7746683108921,-1165.7529419312366,-1159.7615932241056,-1161.1895043833117,-1161.736992461707,521.0577202529938,-1160.4513283918072,-1165.2414677390675
180575,-1305.0013307903696,-1308.6648461173033,-1306.1022089766425,-1307.6354550660562,-1306.1330526909987,-1306.9334217862659,-1305.3701786423908,-1306.8031258472502,-1271.7673457375722,-1274.1933440043197,-1269.036903603106,-1270.3130494782204,-1268.9106407209879,564.2623383139317,-1267.1889689543273,-1272.3977028619588
180576,-1461.9389140806406,-1466.5512140470191,-1464.8370867269455,-1465.7948264720108,-1463.409583314254,-1464.4554256911097,-1462.6091385897707,-1463.9565915833923,-1423.6538703757533,-1427.1718345982445,-1423.8094239893626,-1424.2617680082544,-1421.9130883391008,663.6760315741292,-1419.4836635221482,-1424.1623028889744
180577,-1359.324233963463,-1364.4785997613535,-1363.4898894507642,-1363.5416163873376,-1360.5972914864933,-1362.5105418890657,-1360.1266548838305,-1361.4640567020626,-1319.218162981716,-1323.4038801462093,-1322.054073090646,-1320.6348441157988,-1319.117203564686,606.8723677967539,-1316.1439679397577,-1319.394588696512
180578,-1170.5250532227183,-1175.0930890741472,-1175.0678129896123,-1174.167083958464,-1171.2161035314712,-1173.7838766847294,-1170.7301877214659,-1172.4731847928479,-1133.8625042011422,-1137.3673245438333,-1136.9557115476623,-1133.4618344769283,-1133.984490533007,471.5020789788713,-1130.5419120502856,-1132.4545733288562
180579,-1220.5921391181214,-1223.7556229752597,-1224.9772483610514,-1222.9251863318434,-1220.551213089816,-1223.3230311209713,-1219.6990669438405,-1222.370244705592,-1188.3395808249388,-1191.524799672045,-1191.1047824840284,-1186.8401635217858,-1189.1961211721666,480.6920615236113,-1185.0289760268877,-1186.5685136099723
180580,-1388.3096595413463,-1389.60730577158,-1392.206342276047,-1388.4803945352965,-1387.306276570905,-1389.9576888476245,-1386.315800596732,-1390.125049481834,-1357.4332428837638,-1361.582789908756,-1361.3175219102154,-1358.1162441463655,-1360.9549151168321,591.839103440138,-1356.0649480920067,-1358.1663736699293
180581,-1342.7397914533153,-1341.7006255808967,-1345.6898617513457,-1340.0635106385553,-1340.5313750982245,-1342.8654041376785,-1339.7225076124305,-1344.5030149689785,-1311.2618937913717,-1315.8463704986525,-1315.9432099246756,-1314.7797453227633,-1316.523066290302,580.6187625536164,-1311.673359148036,-1314.6124641462836
180582,-1158.9897577449337,-1155.7695744596338,-1160.7113377588153,-1153.875008933585,-1155.6713892815897,-1157.7414176649002,-1155.1180854557065,-1160.195604693376,-1127.6187368108376,-1130.710224029642,-1130.5507915997684,-1131.259163297424,-1131.1097563018147,457.19890423570666,-1127.3102057864207,-1130.7133020364427
180583,-1166.0229343416072,-1161.9420686574294,-1166.6679408577884,-1160.0194521503083,-1161.7866387806262,-1164.1331597525495,-1161.7641608021265,-1166.0477223593425,-1135.6315808077875,-1136.9564469975026,-1135.8865970858142,-1137.7843884325266,-1136.2127969390208,440.28206757608035,-1133.806126280861,-1136.9662368866743
180584,-1326.0955942399487,-1322.5884470484118,-1326.0408308923916,-1320.7925015088053,-1320.7550954255444,-1323.9851319495447,-1321.9691895111978,-1324.6298341348893,-1297.3102209526187,-1298.404802762325,-1296.5680709284006,-1298.9043541290835,-1297.0885519931776,545.9682903605112,-1295.657994512067,-1297.9077271343233
180585,-1311.3820787145105,-1308.7653923578216,-1310.8545984560753,-1307.4674362048759,-1304.757771135326,-1308.6823514086527,-1307.5543760618725,-1308.7894191731618,-1287.270501652743,-1288.481366507288,-1286.3351697995126,-1288.3783096110674,-1287.200828736665,562.1053212421637,-1286.31602891309,-1287.3371000230745
180586,-1124.9729422802488,-1122.9298155352799,-1123.846548421814,-1122.2643642152839,-1117.6683981406277,-1121.4038609249205,-1121.379003323855,-1122.2128140294485,-1110.1691325208867,-1110.3396694504195,-1107.9321672822703,-1109.272295492175,-1108.9864872643568,450.0960406645847,-1108.3828532115745,-1108.5695058895512
180587,-1094.406051880316,-1093.086265791666,-1092.3216307140324,-1092.2705022893429,-1087.5165844176863,-1090.6551504911963,-1091.2817184791909,-1092.2778000426922,-1089.2703123474334,-1088.5885647521013,-1085.9946759912536,-1086.822386092218,-1087.3713151052566,415.572260102326,-1086.376255805628,-1086.910584507024
180588,-1253.154330774406,-1252.9727687199966,-1249.8212769990585,-1250.782499572122,-1247.2362948363088,-1250.3629802490495,-1250.975472512581,-1251.629292776611,-1252.2204390586978,-1252.3522328153513,-1250.3228534425523,-1250.880937559396,-1252.1900830122827,518.1625447622454,-1249.9931722977221,-1252.0249361000908
180589,-1278.918824402539,-1279.5844412267288,-1274.295327604726,-1275.7323431598998,-1273.6982357660122,-1277.4769612541231,-1277.7157783409848,-1277.4257211097538,-1277.61372399196,-1278.7954288739304,-1277.8603947127037,-1277.8212575230311,-1279.9184474455933,559.7783846654627,-1276.4216127847285,-1280.077559406061
180590,-1105.0687829622675,-1105.4716725067851,-1099.1352631834545,-1101.0598176133408,-1099.9274332247578,-1104.1749798877445,-1104.0828142437922,-1103.081371941682,-1104.2865870319451,-1105.136602014281,-1104.349620823421,-1103.453777991881,-1106.4937353273804,460.5691235874983,-1102.1134575552214,-1106.459109065711
180591,-1049.6233954053346,-1048.730499923257,-1042.1445693877254,-1045.29182008925,-1044.168173916124,-1048.04671720632,-1047.6508091727346,-1046.9464277253517,-1050.7667754626532,-1051.1949792280375,-1049.2872958309722,-1048.1202788279738,-1052.071288029556,410.09986206112933,-1047.1807210313991,-1050.8272850679225
180592,-1214.11873512286,-1211.796536738385,-1205.1780909396734,-1210.2728508668897,-1208.5188875474878,-1211.348028378959,-1210.3974543459167,-1211.286271202167,-1213.2841578851508,-1214.8279335599623,-1212.3530086561123,-1211.6440489538345,-1215.9545385898755,506.93922032684645,-1211.09022684716,-1212.8101776650306
180593,-1285.0838636079475,-1281.9418840906928,-1275.587621707175,-1282.315968215236,-1279.7696530154342,-1281.6485431530887,-1280.161334281938,-1283.2851504330292,-1277.0727814997904,-1279.7948429700095,-1278.4252029964323,-1278.091176859062,-1282.135864252601,567.5622759205257,-1278.0747883496101,-1277.4400902503317
180594,-1121.3336859653186,-1117.9004375147401,-1112.288309742898,-1119.4512459282284,-1116.3527334857229,-1118.0769872330075,-1116.8122518394798,-1121.323943187823,-1107.0691044489863,-1108.8482235799167,-1109.0687606621507,-1108.528401869317,-1112.3317482507134,470.57902701268426,-1109.5227515085476,-1107.0626682631298
180595,-1027.3126302127557,-1023.8409365358472,-1019.0550818981179,-1025.7256281367404,-1022.3504455364442,-1024.728898692825,-1024.4167292541047,-1028.7972387988514,-1011.8153528449567,-1011.8189152898303,-1012.9274675149157,-1011.9603440454151,-1015.9332419336341,391.44038824787816,-1014.0804265108717,-1010.6661008497931
180596,-1187.9412719806119,-1184.7273301508817,-1180.613830430797,-1186.2179685556557,-1182.8976549815993,-1186.2735244289865,-1186.4993976443802,-1190.1618520606005,-1173.3558285202762,-1173.8702911186067,-1175.3287509163865,-1174.3663521175156,-1178.3613051591879,479.1360415860899,-1176.5721098017198,-1173.0598947660992
180597,-1315.4722205847945,-1312.599171181165,-1309.6163367314496,-1313.1173390006302,-1310.6901296404114,-1314.8911449449533,-1314.4152244862785,-1317.8098158636744,-1301.2021370134767,-1304.5611211827495,-1305.800111522251,-1305.5113561382905,-1308.6368721281688,573.4773066616258,-1306.0837094336518,-1303.360609288342
180598,-1176.6341720084652,-1173.8807649634969,-1172.768637423445,-1173.2540736323895,-1172.6436883419437,-1177.0689056817434,-1175.1375540903678,-1178.8509881151424,-1163.7701600392857,-1169.2127930805977,-1169.0618603072166,-1169.8355709452094,-1171.2043058146849,496.00528424958674,-1167.8657211241057,-1166.3474533350732
180599,-1024.1439170724718,-1021.6957816606002,-1022.2010449785956,-1020.1391114132433,-1021.2540084716244,-1025.3134080622044,-1022.0641576745008,-1026.4228117502664,-1014.593339470579,-1019.909339009042,-1017.5994780050949,-1019.5169777081657,-1018.9230173320514,378.6997048165721,-1015.4562168595259,-1014.5991952521947
180600,-1127.5170853479733,-1126.0367367538015,-1126.9854306816474,-1123.7768155843903,-1125.4411646338253,-1129.180374992296,-1125.0660988414465,-1129.9566575172257,-1120.0390495311087,-1124.97865783917,-1120.949416341057,-1124.0933298274163,-1122.218745426268,419.12207389305445,-1119.033640295694,-1117.8257950207876
180601,-1275.6114328760193,-1275.2545302919953,-1275.8440872204928,-1272.4745997976775,-1273.473546285643,-1277.5311852133732,-1273.160697362469,-1277.9028077126309,-1267.319205152813,-1273.084076686509,-1267.78372600051,-1272.3182001787072,-1270.6195082890958,516.7887116881423,-1267.4046055132383,-1265.2094849288014
180602,-1174.4103324109615,-1174.4220996953989,-1174.8198000130978,-1171.4625704992477,-1171.327418457267,-1176.2694295999618,-1172.5762355168442,-1176.538571345963,-1165.453005576096,-1171.707450227413,-1164.6705381176325,-1170.317696564011,-1170.3284468643556,464.8113978248647,-1166.6053694959767,-1163.4910355815007
180603,-994.6984025988819,-994.0391677634907,-994.9162631717119,-991.344100579851,-990.2831634473605,-996.1774161464359,-993.8363713342228,-997.2745380796758,-986.417033040208,-991.5124401541121,-982.7798679668897,-988.4144586854924,-990.5053618631872,335.85391365790883,-986.3787672746862,-982.8752235970787
180604,-1051.3212313007343,-1049.3253491166129,-1051.1328983915014,-1047.1209322479904,-1045.546803826809,-1051.941552840643,-1050.8514689480567,-1054.565080444615,-1040.3796478991835,-1044.298551804614,-1035.5603087667841,-1039.9404929511215,-1042.9127118452807,344.1801668253118,-1038.8801486576583,-1035.6772193892061
180605,-1218.0306590570221,-1214.7477381350536,-1217.4599428412394,-1212.8157663830343,-1210.9350158604402,-1217.0793283297494,-1217.0980501094618,-1221.231230616641,-1198.8214818471529,-1203.1257339661101,-1196.2321716942463,-1198.8007965427164,-1201.2935676887591,446.1785630145365,-1197.4546566816707,-1195.3295586466984
180606,-1168.124616965295,-1164.1921912062717,-1167.7129917448506,-1162.2041397890507,-1159.9613962754374,-1165.395998879619,-1166.9269537540135,-1170.5097418560124,-1141.0245558878373,-1145.7342013611155,-1140.8358888715961,-1141.5198353611358,-1143.6331090674696,425.369306850414,-1139.5551506098382,-1138.9450390948846
180607,-984.4439940832709,-980.4823878647866,-984.9116380972403,-978.5732104540759,-976.1534027173975,-981.1267170030924,-984.2269576204523,-985.9029962319845,-955.3569210678153,-958.8087602569075,-954.6486305486478,-953.9198592631517,-956.7838304528864,298.4836321011086,-952.2030629749347,-952.5545983011937
180608,-998.3173015448958,-994.6069010988439,-999.8247719273955,-993.2935256096222,-991.4133903455892,-996.5068976129913,-1000.0054448315884,-999.2404696708536,-971.0345309925184,-973.046433231016,-968.6387655369087,-967.8593106233951,-971.9115727268687,282.6950965347671,-967.3479900759958,-967.5390098442113
180609,-1166.0477127092113,-1162.7002380826932,-1168.0862736154097,-1162.4200610562707,-1161.4991874273917,-1167.0576632905404,-1169.1702683195922,-1166.9504013720325,-1141.1592642386481,-1143.3493764487253,-1138.8497550291413,-1139.2051705544673,-1143.7840787070022,388.5782100349675,-1140.1614668255193,-1139.8569170729274
180610,-1153.9340527204813,-1150.9828792253275,-1155.7492277106603,-1151.9310418098778,-1151.3455219816578,-1157.3676842650384,-1156.830338725526,-1155.268156023471,-1133.1308332713263,-1135.9446890762633,-1131.9178517623113,-1132.9629252570182,-1137.2662229148514,401.190520374367,-1135.0283410268914,-1134.966729841125
180611,-967.8104937185784,-965.2032363371886,-968.7132771934945,-967.0566444106772,-965.848472182511,-972.2410542341526,-968.841278714101,-969.8844523076839,-952.7282840467826,-954.9704625213112,-951.5411876976217,-951.7866114583499,-955.3101227490479,282.6390566791987,-954.4375748838129,-955.0366415542622
180612,-941.9613062188749,-939.7722840180571,-941.720556969464,-941.4214282331593,-939.2576438508022,-946.073144490991,-940.9563073943119,-944.7190724859634,-929.7435680325135,-931.5363042137346,-928.5342274094837,-927.3951190912323,-929.7196485529628,241.2830231077891,-930.2067840443409,-930.7073643917358
180613,-1109.6178131074403,-1108.0505722591765,-1108.8850293996752,-1108.366562525524,-1105.5262697679154,-1112.783569905825,-1108.1729805708264,-1112.3929594582212,-1095.3629111337866,-1098.8878600151397,-1096.1120386335726,-1094.527313588927,-1095.4182679174812,339.55421831790886,-1096.9200886212518,-1096.3655016253363
180614,-1139.9165660275407,-1138.7554427663545,-1139.559886207786,-1137.6955021695214,-1134.7815248549236,-1142.094085614192,-1139.8027111514916,-1141.7438149535187,-1124.0216754040466,-1130.0424496462915,-1127.0623569304348,-1126.173755510184,-1125.935531405295,377.75828012950086,-1127.358460998069,-1125.6074213237912
180615,-960.4891604845004,-958.8910771470509,-960.2255934819065,-957.30889428568,-955.084732041242,-961.6896386291744,-962.0327867042403,-960.9099473917643,-949.199783179961,-955.4285087943341,-951.5098056394471,-951.4391683474576,-951.0626228414743,271.4913600560416,-951.0758438809291,-948.7135976878507
