Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
659358,-1069.7217886085305,-1076.0949286663167,-1079.7426441321534,-1074.1758901591484,-1077.5186180123296,-1074.103192484827,-1074.1516789012633,-1071.83025187416,-1101.861404677683,-1099.8720519487003,-1102.0551938121064,-1098.6118282035404,-1098.0589363374474,510.70907852595946,-1103.2140403867888,-1104.3945038816419
659359,-877.3640661899954,-885.9878028724951,-888.7362435282128,-882.701363549973,-885.7342548324791,-882.8182251720308,-882.1364548410829,-881.6447533156509,-906.9931800377401,-905.1322569535724,-906.2917311925926,-903.9736128359573,-902.9951160468863,399.9429692673355,-908.219636344021,-909.4744068463792
659360,-775.9258887486229,-784.9266126593263,-788.4205488980789,-781.6689831773616,-784.3301659498825,-781.7892520620793,-780.9073217588257,-781.888893389653,-797.1269184769982,-794.9559449332969,-795.5148181914267,-792.8991173600732,-792.9977597460338,319.8456104971725,-797.5741285315657,-798.8248667179073
659361,-919.5407166290064,-926.8928000674393,-932.1100449173449,-925.0288737912872,-927.5187178661263,-924.7697802415822,-924.7045632882345,-925.6831700886071,-927.790560872333,-925.7483561938925,-926.6812188767362,-922.1855186856325,-924.0148374441767,399.10146246117336,-928.175970640849,-929.1728866933003
659362,-1021.4778531949843,-1026.1073838276595,-1032.5718590840881,-1025.3951281716131,-1028.6356405657657,-1024.9532885957706,-1026.3506264430982,-1025.7492191760596,-1014.508500256383,-1012.9443702777852,-1015.4646691452657,-1008.5361070195399,-1011.4852016688956,473.3871914093212,-1016.0135643049613,-1016.7181920899845
659363,-875.9066510485362,-877.9792610830173,-884.4771097788578,-877.0817073993958,-881.708346951488,-877.018857416024,-879.5491789991349,-877.2379616389396,-855.88171709129,-854.6374207404424,-859.1407622502077,-850.7765809897778,-853.5580891396799,386.5560851080783,-858.8220236810757,-859.8184140970883
659364,-733.2140555498579,-733.7960720055733,-739.4476282114242,-731.8554651647613,-737.1777352686681,-732.5260851847618,-735.1311876183662,-732.6091853921866,-706.4156568062617,-705.5776822165274,-710.6799705642752,-702.6681260869711,-704.5875304155904,279.9771546386008,-710.1543075781085,-712.4011426978659
659365,-835.1769769262041,-835.6613003095798,-840.1684073223289,-832.7340280847973,-837.4123576073234,-834.1954923894791,-835.8788952126296,-834.796212541701,-807.7305706473638,-807.5941222509218,-811.1044573192904,-804.6004740882277,-806.5538964447883,333.10046714926744,-811.2952081872694,-815.1770746816015
659366,-969.288839997,-970.563383601213,-974.0299450093038,-967.2567302947404,-970.4526048478044,-969.2503064362559,-969.5977665584204,-970.4610353067742,-943.9602478836562,-944.1333780938841,-945.0459151301936,-940.0612510217168,-943.9063565812883,432.6697460717081,-946.5487107822389,-951.4372284836579
659367,-862.1502908286984,-863.9263292140217,-866.776842085299,-861.2248714726999,-862.9707319675808,-862.9430079166139,-862.2755308537539,-864.3466016159034,-840.1111695775219,-839.7160278209076,-838.9351292073625,-834.9888466862119,-841.4135546712723,381.1311245706085,-841.6162802819415,-846.5012738566675
659368,-678.6856598259127,-680.1194804286419,-682.7239394205536,-678.8349606964935,-679.919428369366,-679.1753760407073,-678.3244935192049,-680.4853637652459,-662.2921619323597,-661.0435571664887,-660.487742222268,-657.1851844400883,-664.5425426605599,257.7723491210187,-663.5160176174347,-667.6575133320171
659369,-708.5736531534388,-709.5439697735333,-711.8058000819497,-709.5081511580561,-710.867509269757,-708.0621073641285,-707.5552029956542,-709.3931700801777,-700.1802773923703,-698.6007016083054,-699.7838571484942,-696.8910152105573,-702.446901239696,267.3248898636084,-702.3405306104949,-705.1864329288277
659370,-831.9095083553605,-833.0542169944399,-834.6837403134903,-833.3611258843639,-835.1585697352082,-830.9027141551661,-830.4790066967885,-832.4373193376954,-831.6613434688727,-830.3739072484013,-833.410145880516,-830.9091919586867,-832.9963692687627,362.0103122967098,-835.429413116316,-836.463592416444
659371,-752.4047420341135,-754.1568426764611,-755.1768117205522,-754.2538274248005,-755.6001980226358,-751.8828128269134,-751.1661617370248,-753.6736972573091,-759.2555924345484,-758.4408889023539,-762.0057544177587,-760.1158003992396,-759.1766230748535,335.241231283507,-763.9657339258796,-763.0479376864222
659372,-550.5296534170849,-552.5796967877866,-553.4296358733554,-552.7734104281095,-552.5643476308378,-550.9570301063034,-549.9987526703059,-552.8817327742961,-563.7659252834525,-563.3401654275908,-565.612858222235,-564.6407647516071,-562.5370340728617,203.59191646150123,-567.8279430627422,-565.5445386381311
659373,-526.3893799541797,-528.0185163036531,-529.2579026231043,-528.8699788080553,-527.0433253788535,-527.6391854132205,-526.3670853599981,-529.2169396734052,-544.6015041942575,-544.8135273042101,-544.7153259416841,-544.6251119802407,-543.2093378191712,167.8647045289203,-547.106794719401,-544.5711344004123
659374,-641.0645024093853,-642.1643818721902,-643.8600059565567,-643.3918252273113,-641.0607584365589,-642.9243716930794,-641.0323289857047,-643.4750062105222,-660.5548384070869,-661.9497819545581,-659.8819241744432,-659.7001620901801,-660.0699090626392,238.09006766118046,-662.1194580394887,-660.3655505936692
659375,-605.6546600624097,-607.1649875106998,-608.7104146407058,-607.4210970713176,-605.5663067692415,-608.0028787606184,-605.7627571690032,-607.1565449372965,-620.2230655516503,-622.664865611073,-620.3256617190805,-618.5283028634161,-620.9661560372178,225.21599208408435,-621.8008904068805,-621.5188360195461
659376,-435.8504397823898,-438.65564629972823,-439.6229054434772,-436.8789006129372,-435.4750262921002,-438.4542948779969,-436.6835173481047,-436.3013651126753,-438.89584494466817,-441.20466798445517,-440.43234318848636,-436.40236004188637,-440.43822757009696,104.15348020822279,-440.4010973218965,-442.1918082275582
659377,-418.89278303621614,-422.77087243284706,-423.6395683611903,-419.4553100715654,-418.112881021225,-421.378775343304,-420.5840606032929,-418.19709908156943,-407.2699158309504,-408.377898575483,-409.89986928898503,-404.46624087637343,-409.23979851390794,60.195347643032335,-408.16913701149986,-412.4037049099409
659378,-560.5062200137927,-564.5672050848079,-566.1438396592548,-561.0953219607082,-559.9999698330305,-562.5504170061877,-562.7273504595432,-558.709970856268,-536.4106916069111,-536.4805799066926,-539.7688929574615,-534.0830240847902,-538.8817698761724,135.84677318748584,-537.1123533702822,-543.1384418112226
659379,-564.8278821829754,-568.3469348600684,-570.8022155632931,-565.6096494262345,-565.4773378118286,-566.3188289483589,-567.2552352607004,-562.2580980959794,-534.1904114001607,-534.4328474899658,-538.1752167326657,-532.7491825866389,-537.1650157248191,150.02949498829247,-535.8980619999077,-542.0177915280908
659380,-392.66648810185177,-395.1859395334179,-398.07853632948695,-393.4735705550885,-394.60560688271767,-393.6738093577479,-395.0857872411866,-389.6340360948042,-361.94972132721296,-363.85242862104343,-366.12424772078174,-361.3034358006114,-364.9462850572595,43.57441756785453,-365.33201614173936,-370.34372452963925
659381,-343.4205742770556,-344.6871391069912,-347.74949592450645,-344.1102471413201,-345.7584954571608,-344.03250533641244,-345.61314280259427,-340.1039448017527,-316.73954805257495,-321.2928451575864,-320.3437936700767,-316.8585620956774,-319.0621560530844,-5.076459741833027,-321.38922131116686,-325.7888008069337
659382,-493.80670571758174,-493.8157364844083,-497.5918572379966,-494.2276338756161,-495.2399617160859,-494.02824824967104,-495.43793352187504,-490.3865436002419,-472.50466068810255,-479.3300104760649,-475.14641177735507,-473.34822932428347,-473.4948241179575,81.49031476471559,-477.46990512512843,-482.5334209357646
659383,-544.8339846500492,-543.4587922107534,-548.9449627319156,-544.5847389718322,-544.5046837267998,-544.3705358636685,-545.35745064214,-541.1558672991839,-529.4790734898012,-536.7941811939993,-531.2926281642847,-530.4828551293178,-528.7271861802737,125.40792591929458,-533.988785853889,-540.1311600825296
659384,-375.87714289314874,-372.82876045983113,-380.17233853600777,-374.6081353894707,-373.9168356790274,-374.21886469084103,-374.8660756195734,-371.55854250755067,-367.7999431158794,-373.9214679814752,-369.17411297559124,-368.6046651631124,-365.79521451717005,23.773122298485056,-371.8612351551443,-378.4580517770986
659385,-274.1916180363127,-270.0545386071002,-278.06417294085287,-272.43934230252484,-271.8884143450175,-271.5809086187494,-272.12563469093067,-269.69937348464873,-275.6158046533411,-280.1659686006848,-277.028771168943,-276.9389131288176,-273.756838082973,-52.22161675212779,-279.8432080453632,-286.24964959329117
659386,-403.0741536669106,-399.7201795371772,-406.90213872541733,-402.26640235496257,-402.1924397525815,-400.91300795867807,-401.4503498585086,-399.76877647883356,-415.8703231381506,-419.25489023353737,-417.86940226534057,-418.5239323620148,-415.3420563822766,29.02118232560956,-420.5585046635622,-426.54974304439884
659387,-496.82552685269684,-495.82649458969905,-501.3888365384703,-497.7589886775447,-498.1233992372026,-496.22473637161886,-496.92517956985046,-495.4192385610248,-519.0753261801674,-521.697493103015,-522.3285158697279,-522.6923124605986,-520.10186290053,111.72262301188864,-523.8525399689161,-529.2445469838158
659388,-355.5438132863519,-356.56529739024063,-360.4896788455627,-357.3946047324693,-357.89266072148814,-355.9259015770525,-357.13442395037487,-355.27437940662384,-379.13607508363793,-381.39213034219273,-383.9578573115529,-382.60137123170813,-381.1880140633285,36.253839590502494,-383.4503311443098,-388.021942715827
659389,-219.9452219498688,-221.312437346756,-224.07817590440703,-221.38479700999693,-221.20712297467466,-219.8987415355397,-221.4837217865212,-219.4219567286937,-234.5298512831613,-236.86940507935688,-240.1407662722162,-237.09678411379548,-237.00991318974556,-67.6717022980148,-238.2167299795744,-241.90131040260079
659390,-325.5317486998669,-325.92219112538805,-328.258435357499,-326.0144352438998,-324.4919427492044,-324.60667308701244,-325.4454703472589,-323.8419385366893,-326.54149201305046,-329.2320501203309,-331.369660452793,-328.09376389937484,-329.38506638600774,-21.546324187968942,-329.8060672554753,-332.67862576092506
659391,-463.9725928770068,-463.2009812213894,-465.76724461824125,-463.562377539777,-461.40435949711633,-462.88819605772915,-461.617174401803,-461.00398012370533,-456.0260096250089,-459.12330783369566,-459.0016305213321,-456.75311822311437,-459.4209731135934,73.71375796208719,-458.89835594464375,-461.1663551455877
659392,-367.69844789175613,-366.337242239822,-369.4971805929232,-366.62209947255496,-365.57035414017236,-367.21773233854015,-363.66580976422017,-363.89084821682275,-360.1761536845901,-363.8584846733002,-361.5993381910881,-360.42315863907584,-363.8237371992498,29.969002465346072,-362.5803424842602,-364.33916699537735
659393,-203.29831685573035,-201.95259107767802,-205.8392893001579,-202.0829902754246,-203.08524822814914,-203.61163036381097,-199.0825476731117,-199.32804376985675,-203.40166726752975,-207.88300089838475,-204.38468190356002,-203.41986303752776,-206.30260556100708,-76.13462686480771,-205.586400354259,-206.40459951150214
659394,-260.01779890565786,-259.06094450330966,-263.6144628284103,-259.3805209428359,-262.0189913375365,-261.0201250443239,-257.02015882830005,-256.6524481956265,-269.1302328643638,-274.00269475536913,-270.20645805270937,-268.59944551287634,-269.97535075913044,-47.40794449514199,-271.1891793981497,-270.57061758730265
659395,-417.4698629867635,-417.4097790299758,-422.1427828766793,-417.6686694009936,-421.4708282204089,-418.9983585127562,-416.3372230857919,-415.4936838226055,-432.0065348739463,-436.16373901899345,-432.7352612912622,-430.05753470010745,-430.1467500562645,64.87527281778412,-433.32728233620344,-431.6846912919938
659396,-378.81667412002315,-380.3329490347828,-384.33270799941954,-379.41055437845654,-384.34595210034473,-380.39491912357977,-379.488444239372,-378.66680339431605,-393.20159128542093,-395.72623433680604,-393.2121801111399,-389.15252775786354,-389.4024877365473,55.49900873162435,-392.98821018136323,-391.38444368152966
659397,-224.00054158388028,-227.14707994853308,-229.67764772382347,-224.39014180808198,-229.80238017316626,-224.83178664805783,-225.57875318166745,-225.305189767658,-233.39777385996166,-234.31832266698538,-233.08492639675015,-227.7142097771875,-229.18431890731554,-55.51352185285662,-231.52483432042064,-230.4506665442799
659398,-251.518483749179,-255.28418913315969,-256.3744749890385,-251.45876039989002,-255.94147480915692,-251.20370887205405,-252.3165301487118,-253.2819479006621,-254.00417844336567,-254.12023765011634,-254.05007244543341,-248.45352591046463,-250.451984739648,-64.58149897986183,-251.2684904689969,-250.23284647681285
659399,-416.21119471060115,-419.2561671380179,-419.72460962515856,-415.8750237710526,-418.5799096928324,-415.2176987817545,-414.9071368435185,-417.5428346140683,-413.6321741737054,-413.81479004480855,-414.38476520278243,-409.7387475619438,-410.83122470615467,36.83302092015767,-411.1542083190421,-409.4127179465957
659400,-418.7705804839332,-420.51225849631805,-421.6653015770007,-418.7551105777112,-419.83429216574035,-418.01294397761626,-415.7332346763224,-419.44165296788685,-415.263991208004,-415.99332966042255,-416.55289358500164,-412.8037653173554,-412.38585123348656,54.316882448296866,-413.72846460713316,-411.06370756016906
659401,-271.72435388233964,-272.6541760208011,-275.67017256039367,-272.8177303726197,-272.66067889774297,-271.9205762494598,-268.84696673839767,-272.11865569836294,-271.11112353377655,-272.4014516879664,-272.5018076103504,-268.98385297308715,-267.23715752714634,-40.353302598611236,-270.8908283654806,-267.44971504345114
659402,-274.2656584903192,-275.12707182130487,-280.12909403948413,-276.5990364961188,-275.61151085468293,-275.410467945928,-273.2041873178815,-274.56036497315216,-277.4092062322469,-278.80754381505966,-278.6577126604827,-275.26468801718113,-272.58320329551776,-60.71070724615977,-278.7498433286692,-274.59918933230915
659403,-444.2801499059558,-445.16908593171445,-450.98670343055943,-446.92865430967845,-445.86649030860127,-445.5270673885431,-445.02116787624493,-443.8417418185304,-448.4197057053815,-449.0989175424917,-449.45114437101046,-446.40929462801876,-443.45712672634534,36.124154602999624,-450.6588789294059,-446.2040952832129
659404,-479.82931392627296,-480.5388660765616,-485.66373881316065,-481.8125447742573,-481.57745647675927,-480.4581259748812,-481.2533278727243,-478.07334208563475,-481.8444081341331,-481.22068657041996,-482.5795366972875,-479.68533416684284,-477.42621594416937,66.03171371750636,-483.3593618454295,-479.52542142843873
659405,-326.91877983484903,-327.682351866095,-331.3429443724244,-328.2919848117284,-329.4131037005586,-327.4888419296316,-328.22687328312924,-324.43815296436924,-326.3572532166838,-324.87764462795565,-327.08066419504996,-323.7450631274435,-322.93427431364375,-31.675349501293404,-326.2212554627114,-323.50242941941224
659406,-284.4297305801999,-285.65493427007107,-287.8812786506685,-285.91755353692133,-288.29261047424677,-286.250605074956,-285.4858040232776,-282.372556079092,-282.84321427385856,-281.64645529777005,-284.11185903506254,-280.0455555114344,-280.7586568390626,-73.47918854977023,-281.7106152016748,-279.6209275092724
659407,-442.52970600003374,-444.0727641732385,-445.09575635598816,-444.35021853615365,-447.2844445952459,-445.7636933257198,-443.243852400867,-441.07977613277876,-442.12699008985277,-441.79751591111034,-443.87656582061203,-439.50710755958534,-441.3026978483209,25.541845891659754,-441.0838957289845,-438.8067379887235
659408,-508.75514837468063,-509.86215324578086,-510.0346252251485,-510.119935893445,-512.8524724464446,-511.64556953215947,-508.6357741110329,-506.97567714573887,-511.9069382277305,-512.0461108395108,-513.3355152640422,-509.6154985520062,-511.91566940348616,87.37826596293284,-511.3296741725923,-508.4031061836283
659409,-354.760006596646,-354.77146436402006,-354.7924673978564,-354.34334465200004,-356.8293236246505,-355.0807371635945,-353.04384477163455,-351.7166192292846,-363.0605097317585,-362.9330451111182,-363.5194050648639,-361.283355648487,-363.47932958795997,-0.35929637509043744,-362.81082491517,-358.9929579668867
659410,-260.7301741087283,-259.74155684046184,-260.19149517030553,-257.5880711734426,-260.50170178657544,-257.5322364160535,-256.86287742184317,-256.24374850976136,-274.62210650087565,-273.6532633420538,-274.1974833559084,-273.41938458687855,-274.89004550648974,-74.20249096134984,-274.6810313933737,-269.6556121494395
659411,-394.22362461267966,-392.87426651430576,-393.75492198732303,-388.6023544211051,-392.5001850228674,-388.11803378229007,-388.3852615875547,-388.93257480392515,-414.1632116378421,-411.8631965533733,-413.45997574476695,-413.22154722630364,-413.513570406249,0.5285912868353932,-414.66853257388306,-408.31837301200494
659412,-495.7932066344463,-494.52736526182514,-495.61432325091073,-489.20703059677464,-493.8847687621769,-488.33585591265177,-489.0423688075851,-490.8714569462194,-522.3828803576992,-518.3986583070165,-521.9002780264248,-521.1949674645211,-520.5978404950589,76.3609607799011,-523.1395030542495,-515.9008514820773
659413,-362.83862464828906,-361.6778910291298,-362.82464288020776,-357.1228877112952,-361.6686190020474,-355.7609671308188,-356.4074102630003,-359.0995384561435,-394.51993066428315,-389.02057821104756,-394.1499109451455,-392.6650705611503,-392.41820166524707,-3.1792239607418473,-394.79839301120285,-387.5427318719962
659414,-230.77749878505054,-229.75442259858107,-230.68705617401378,-226.84040348146857,-230.31479838544118,-225.21931883440578,-225.13473896684724,-228.00905804799763,-262.41880781346157,-256.3575491073923,-261.7110620916196,-259.994787338526,-261.0976133853735,-110.68232531430498,-261.7662846294956,-255.14554077690912
659415,-337.7859197542254,-337.212120460229,-337.5452607124508,-335.2276663716569,-337.373933876752,-333.9584288020193,-332.5574628344111,-335.51201150694925,-363.093350941227,-357.9308835458855,-362.10537810970663,-360.95836303979274,-363.0119343215111,-68.99352819922169,-362.2892767163776,-356.1408631313786
659416,-481.9618173823332,-482.062382628798,-481.7189827016656,-479.69499557326765,-480.94775752242566,-479.23731441592844,-476.50370982584406,-480.34353383927856,-497.4152524190441,-494.0900177476384,-496.75313704770593,-496.4721096332946,-498.1277368346008,21.805404373201416,-497.76268787769357,-491.6364313713283
659417,-395.1178168438592,-395.8196616026697,-395.14894832236166,-392.36336884808975,-393.3687635613128,-392.5663638021966,-389.247840732254,-394.64972235288644,-401.2995365518385,-399.35837140414606,-401.1258977672744,-401.587913662947,-401.57667706578286,-28.24517777968114,-403.0092240793521,-397.1089272833251
659418,-235.51537897193973,-236.85277476511894,-236.23196968230303,-232.57243871627506,-233.74445166431875,-232.90634990439312,-230.0612308274869,-236.474617999163,-235.79919571028844,-233.93397447811577,-235.30344607132588,-236.61870321093505,-234.35970900453302,-147.6565065547565,-237.8016274571558,-232.77315996379608
659419,-284.92916532524896,-286.98598321555414,-286.61551728554804,-282.96464366289547,-284.2043075139201,-283.0139651753204,-281.2010463936115,-287.2837666542499,-283.69514207632704,-281.08823016942335,-281.88003538887597,-284.44876671070017,-280.46405811721,-140.74850383240096,-284.7681142830721,-280.95433340517576
659420,-422.7231605341372,-424.97848761897393,-425.1025877842387,-422.5847483998222,-423.4496342364297,-422.33839265291533,-421.2133199216735,-426.0462282143053,-423.08556342992404,-419.89422222045096,-419.9507977115918,-423.7202590081532,-419.5457292136657,-53.212938343070945,-422.6778585227678,-420.0389006447075
659421,-358.4232394447589,-359.95974644364827,-360.8059740307767,-359.81265576205845,-360.15372460812046,-359.77067574840845,-358.2928854375043,-361.8532706068821,-359.61678950486987,-356.1274249433045,-356.16732659366346,-360.105685625883,-357.36674609185826,-83.71551195035862,-357.84476453510615,-356.1432743626092
659422,-180.71263318136795,-181.21930541449294,-182.66629905153792,-182.63450881550023,-182.85023503489077,-183.55145501100617,-180.51108101706055,-183.3837050876055,-178.3480795950927,-174.30868871195082,-175.69589402629538,-178.2104693061107,-177.72157510891714,-210.1301245282096,-175.79212952456646,-174.55279596004635
659423,-193.4471899642169,-193.45760677341423,-195.15603427858522,-195.1427619374927,-195.6896477953908,-197.38918063718506,-192.3693429721741,-195.05946693737243,-184.2721108054329,-179.64032779970995,-183.17034745137641,-183.19542360305587,-184.86001105760022,-229.70567063174522,-182.0243724327441,-180.58827968362607
659424,-348.3682559130432,-348.51069921416405,-350.2182696251486,-349.5345966422251,-350.5525582359258,-352.6850009294315,-346.9198545457197,-349.22364572422936,-334.00651903583105,-329.54821893549433,-334.59252227213926,-332.4549563266746,-335.64358254761896,-136.18287606330196,-333.3137070340284,-331.1102748773452
659425,-336.7451263620791,-337.1156089362736,-338.7723201762329,-337.1969395430237,-338.7166093535742,-340.41730528078165,-335.934377265945,-337.24714097999527,-321.7406995919773,-318.1090275303783,-323.1835535837717,-320.5723080430055,-324.3747203125033,-128.07643635345514,-323.11094551473053,-319.95646532778284
659426,-165.8746475067305,-166.22942473589114,-167.97224809008418,-165.6509808719478,-167.76862982980583,-168.35250398419163,-165.93966158869827,-166.2086609838001,-153.9354108128474,-151.03733721077953,-154.85270170572926,-153.84442344136667,-157.26244622205496,-235.60962301090427,-156.92354059732577,-153.216581371031
659427,-141.58121843865337,-141.88996716982564,-143.95107270335617,-141.26675070572222,-144.018543159408,-143.1765311314935,-141.86801084410249,-141.93005260988534,-133.96409362568832,-131.7811922328856,-133.70227267938805,-135.10578477939373,-137.69388518048504,-267.2687587412235,-137.87276464511535,-134.3459311973562
659428,-293.3530227778799,-293.75446285700997,-296.28376943373854,-293.5941163450482,-296.89242196586946,-294.5398145876927,-293.0642581744787,-293.903067825655,-289.556011813986,-288.5305002974434,-288.88322685152843,-291.2661729795402,-293.74617361694925,-172.90885660033678,-293.9707707029893,-291.0318770243464
659429,-321.6144134805882,-321.9023044084905,-325.10041206980736,-322.22315789779645,-325.92884512266244,-322.1594341824058,-320.47252540300445,-322.0294087229067,-321.34102205712105,-321.55621391935483,-321.57306309081855,-322.6029117041747,-326.2016101552657,-138.28223612095312,-326.10353966782037,-323.7605286060309
659430,-164.66374654706527,-164.34865319631837,-168.4218475453816,-164.564602040184,-168.53310776105317,-163.67459014258435,-163.1624618685298,-164.0269114801863,-168.083385384562,-169.0348216357313,-169.75540588961778,-168.6940520693463,-173.51262537823985,-234.01674311787778,-173.11558523170976,-171.55235461426264
659431,-117.52005935480251,-116.36115914623984,-121.02263790797593,-115.77972396042371,-119.66202164055223,-114.5152575812899,-116.42435303284428,-115.20784534026195,-123.51118689906178,-124.85601630499045,-126.19645584247587,-124.51117901503218,-129.05975375285368,-281.21316950362404,-128.83937536276332,-128.11287577977825
659432,-275.75733448566984,-273.9235031003646,-278.42647999414254,-272.54166914072584,-275.54015397750464,-271.6247190294406,-275.2189521969473,-272.24303161790925,-281.8983388987119,-283.59038460142216,-284.8956216782102,-284.41241859739876,-287.25776075350825,-188.78934183894643,-287.6857774324819,-286.7622145283665
659433,-349.8607421130747,-348.00576801133417,-351.6352587314383,-346.2496180451543,-347.58485025801576,-346.40240530043616,-349.4046274082291,-346.5016078530766,-355.17586071238736,-356.7668414498643,-357.77066723990697,-358.94033052294185,-360.29655269215067,-128.06904379978792,-361.2813466891153,-358.54254341781945
659434,-204.67201954933807,-203.99603234460787,-206.2064222745365,-201.83102299196491,-201.6585285016131,-203.27093099202776,-204.1350472477264,-202.67882040864515,-210.67086493605956,-211.49147453224754,-212.30281966620754,-214.36931483974976,-215.38930771413493,-213.3900762478762,-216.4145999100815,-211.32327520709055
659435,-114.48171279714037,-115.90522421716207,-116.63208896245366,-113.15882541025903,-112.58155633759218,-115.40752352184249,-114.50313745330418,-114.01611118191417,-122.40856833894168,-122.78224111988023,-123.35929194335627,-125.41512797005292,-126.54262730202126,-287.10679854086146,-127.27961670898692,-120.79118015647767
659436,-251.66762951990054,-254.7739598434902,-254.7978156541522,-251.93388663009915,-252.02386699195247,-254.27328055813732,-252.96770652523023,-251.92625526899502,-261.2288045126311,-262.31528013589275,-262.54720651494165,-264.041244692623,-264.81154154639523,-213.9102482479203,-265.3423886095791,-258.8004363336439
659437,-363.27120720838997,-366.53892084013864,-367.0586492526385,-364.3616573402734,-365.39686117678207,-366.40162954451887,-365.5908563628369,-363.38315026512475,-374.3938928300946,-376.4155666025175,-376.711228900597,-377.37177533072975,-377.37281461806344,-135.17490263669305,-378.06409941957213,-372.1659468464949
659438,-242.38859796230412,-244.32693430569225,-246.44836276704274,-243.37242217597785,-244.6185240387976,-244.880004861249,-244.47446853428735,-242.21813187635001,-254.8901308353917,-256.8145173796127,-257.8063432604879,-257.66688746066023,-257.25053789244754,-206.4500080864729,-258.48948941040265,-253.03152736391428
659439,-115.46839861746832,-115.5701396998093,-119.96140554423211,-116.27887837004386,-116.42171254009556,-116.79894880607743,-116.18507175663682,-115.81786822126806,-127.24318429659922,-128.61653411116947,-129.95550907943743,-129.72024051403724,-129.73024808495956,-306.03065126674136,-131.47742755412003,-125.89456027031217
659440,-221.69999929468247,-220.8614029702433,-227.07423592125846,-222.8923929981314,-221.38833040866467,-222.19043947401246,-220.927276627145,-223.68028002038739,-229.87562201308853,-231.60784966714343,-231.99588835573252,-232.86775825119713,-233.62861481205528,-259.37712056418616,-235.3901762766424,-229.5838858527935
659441,-368.1399662649793,-368.1855189463862,-374.7212504354653,-369.9500157386122,-367.7856756976639,-368.57411859424474,-366.808842654425,-371.9964110437536,-372.1353363064105,-374.95537836410426,-373.69925886147666,-376.1082001478276,-377.24533250494676,-162.69097560844438,-378.6115194738376,-373.0579443508358
