Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
380212,819.3884263454835,817.3551604772314,824.1751310173349,825.7527924966432,824.2818901532421,823.1849780770308,812.7205118823258,799.9051705909018,837.4185412155214,831.9534829819195,827.2999331152392,828.6585075619025,826.382239375182,-202.62257218813122,825.9135807666083,823.928992051992
380213,642.6755703094359,641.7930679047165,649.8174829943746,649.9023258476689,648.2185619756887,646.170178319356,637.2885281540391,623.8577668799899,669.7032612343303,663.467228190331,658.171337656685,659.2446634271652,657.8140056652676,-66.80068534418038,656.2988760386646,656.4056413525726
380214,665.3070862629578,665.5165847474539,674.6183351730064,673.4841059418732,671.607673894875,669.0070000956451,661.7722071829296,648.1142545385578,697.8363122964006,691.7301437235824,685.7293977907408,686.719081316643,686.5514244003632,-48.27980777736161,683.6155317537152,685.1886902279987
380215,795.0930565033209,796.6305685491027,805.2254732685835,804.2632179360382,802.4220884546337,799.6192124547081,793.7737298475639,780.2660987071054,826.5053468578026,822.0560309046846,816.6624555308729,817.3712740212969,818.2778047151467,-123.05909627506804,813.997732114364,816.5648577178472
380216,747.2534857069447,749.8665556485012,756.2819490836135,756.4693247378016,755.0806397228747,752.2345495829059,747.2688699600371,734.1753078649567,772.3754855198957,768.8183766065056,764.8663420599123,765.2196618178469,766.5860504345455,-94.56349025772965,761.3383899124573,764.8024422761995
380217,581.8756063203764,584.5464206554244,588.8237172159593,589.6402726342249,588.9387899627418,586.3203314390023,581.5762923313895,569.8038516646894,599.5899523210882,594.5812285333835,591.0210303195659,591.7350505947027,593.2615079356251,36.84802217819175,587.3070046108223,591.328568699952
380218,582.3273730217554,583.7595367720604,587.64024201552,587.7933420126664,587.4854326846778,585.5500501833629,580.4944773905017,571.4943236856883,593.3093004625107,586.2789539596511,582.0102940345014,583.7341668726439,585.7138451310439,81.73038157391947,579.1017853938131,582.9354674277241
380219,714.7324811266344,714.0054129540438,719.1651924028424,718.2362422286719,717.7967475793873,716.5982734204151,710.8667313311737,705.397498161037,720.246724219141,712.8262023807313,708.1961055450204,710.3682186877586,713.1720208204051,21.987937400926313,706.1313156286778,709.4219905575355
380220,692.957405751158,690.175445628493,696.9145184564793,695.8849837022949,694.8826589553814,693.9066056566398,686.9836635570566,684.6198599155894,696.9852664948714,690.150739783205,685.3388144863668,686.7550799109797,690.4939379514594,40.66538828045645,683.3932262282408,686.5831913928122
380221,524.3547840148435,520.9173696475369,528.5101613263039,528.7831285143923,526.6945247523763,525.3284038154407,517.0907574175685,516.7538709413525,531.7688329453878,524.9132465420946,518.6998518861233,519.0673715894643,523.7027365347179,170.2945926584952,516.5829986266799,520.1955470198475
380222,500.368181213311,498.0024387357103,505.8464300276008,507.8176772036781,504.26981076490745,502.18761739073057,493.68776348566405,494.03533248924083,511.3277494387846,504.3104249350123,495.86524023860846,496.2959740855001,501.34804704229185,229.60611954270138,494.0482520148184,498.0893128974085
380223,643.8964540085237,643.318161175796,651.3683821275426,653.9016631413999,649.3900092367023,646.7830171477826,639.2833817109162,638.9513095821953,654.0576804085572,647.7192053003234,638.0417525681005,640.239479402205,644.4602925385061,169.260415410573,636.9510188317291,641.0786805863457
380224,658.123100740596,659.1470949710807,667.347978613323,668.8134643283379,664.5093896063838,661.9968235705951,655.6257419544963,653.6721140779109,665.2479097357814,659.3528525266217,649.8894481260562,654.8240532362007,657.0200327418258,169.2232908566595,649.3225256758215,652.8310017488758
380225,483.22433539853205,485.682646733372,493.54613234656716,493.2978935332756,489.93485498273606,488.0473590272385,482.17015678643315,478.67255256887233,490.63377980184504,483.42603338581057,474.6605685695055,481.52428830463407,481.7832640097139,296.9408305083414,474.0819860296241,475.8973207165843
380226,415.5578965588342,419.4541866637706,426.29205287804547,425.1394825494904,422.42921652257166,421.1135340529619,415.3489835842294,411.7198475622914,428.1779091319431,418.8022716076679,410.8812094014603,417.5273802318069,416.9508590695971,370.90387989859596,410.06109170584676,409.4530500802171
380227,554.9592398139982,560.0091944856775,565.301785377115,564.7654469613917,562.0236461364296,560.5116584658217,555.0402992705606,553.119701676616,574.5564644289476,564.1832356325093,557.786492251157,562.3492853754714,561.7441081799466,296.52321946892215,556.8126459445125,554.0062582389991
380228,611.8202383569833,617.1089703399209,620.8203766653455,621.9390108563111,618.9333331849813,616.3383763198185,611.6756670936052,612.0852148268714,637.7589032118008,627.438975510516,623.2415997595365,625.0120743853329,624.7644381492412,249.4255516542724,621.8431111469979,618.0448522906115
380229,443.8296638428076,447.9414248363636,450.8703390981119,453.55587799965576,450.4192183605534,446.81509853768875,443.37301973177875,445.08531701557945,475.5704826455516,464.8345987808643,462.37791258936556,461.8047638696178,462.5996784208784,355.76627804355377,460.02144898589796,456.9907107249014
380230,325.2071833918315,327.0178793637584,330.7036154986223,333.8947918783335,330.787564278605,327.33827031757687,324.9872852726294,326.52511838403314,361.1659526855437,349.8047060230606,347.7320054659355,346.30612065266814,348.82246002965127,458.7407095239455,344.57012503514846,343.59412670321126
380231,441.507449596676,441.0643205693631,446.786027472933,449.0594181082655,446.398501899208,444.1274913555903,442.0579821082939,442.7956772437344,478.37163862121764,467.7095574269609,465.2787083945158,464.4735860103063,468.77036146539456,406.96533028704516,462.0304325366596,463.0359026802212
380232,546.8876371342044,545.365449443587,552.9709542190153,553.4710813138425,551.676671896132,550.6576135028146,547.8211572394989,547.9156704298499,583.6386554825856,574.5662978214748,571.9131685209916,571.7322698411626,577.5273821759447,331.86657612878776,568.9758679535745,570.6280172419661
380233,421.8436194148985,420.6876408401601,428.51281307758825,427.65472750595035,426.3928232916963,426.2487744117633,422.29171730245383,421.8363591449149,461.01846251686527,452.0915055665431,449.0759317953997,448.41958782710014,455.40422179964094,401.2443950862309,446.58384376977955,447.27281033947406
380234,279.9468045158271,279.9614299400905,286.1324686046683,285.12061759785155,283.82089389154066,283.8879486622423,279.7859319116231,279.0025285732629,321.7428765735313,311.0163179033459,307.3564522405408,305.56958492553923,313.1643363928586,508.8223155846003,305.3627357182246,304.5422746099822
380235,368.67399323434563,369.5449592275568,373.49378637492845,373.0084670925463,372.1121067077489,370.91673003162754,368.4788987789577,368.19280990638146,408.73149500249275,396.5596322874032,393.1342528417747,390.3459961161573,397.6716918978139,475.4631884822211,391.0568666537966,389.6708686138391
380236,510.6130823836411,511.32359300063547,514.0341258704793,513.7360454553612,514.2977760936953,510.34891612131355,510.6020578879841,511.47581139323916,545.9555157046698,534.0004834847653,532.3381667894052,528.8607571505688,535.3019473019183,384.79147499148326,529.1012902543869,528.3676927284145
380237,436.6737540629347,436.53375160800067,439.44295461977117,438.7163717859597,440.80877891790954,434.501278940709,436.38270675614194,438.3414102118387,468.3251568147198,456.7965706733138,456.9394904647592,453.35789087709986,458.92434594099586,428.73816465684524,452.34795909033835,452.34395497679793
380238,284.39919148342744,283.62666120022357,287.4278627483108,286.04317965590747,288.42240463436747,282.20850286072357,283.43452930647186,286.337839819775,313.0744501355583,301.2319896367562,301.4241564219519,298.8270713515823,303.8676821131151,552.2266799529174,296.9355846108904,296.73667050569924
380239,335.1002555125158,334.4910610034155,338.9455485649659,337.0865172225775,338.3101363236543,334.48662727323773,333.79880514396467,337.84668950467494,359.6894236671883,348.19580859886736,346.90703412532935,346.0589781273576,351.0462427087793,557.1534893485285,344.4850477972197,343.4391341406965
380240,489.2032677119812,489.32424505641853,493.969858543149,492.1129915279949,491.4051807236866,490.3440089897001,488.24252497323863,493.2783883860044,510.3668150651025,500.67160368247016,497.8399815142644,498.199590395265,503.7387518240846,467.87229476639874,498.1374162476455,496.4030627440827
380241,459.17090332904945,459.8293188305681,464.6396503202034,463.22733548668873,460.6281179138392,461.17787844709886,458.8413121838189,464.0506543492501,480.5212930108295,472.44651287180267,468.67767616889995,468.77656816489247,475.0876765598447,477.6289089683803,470.5484535806362,468.4685219947742
380242,309.3647511623308,310.0376653680461,315.3602624502314,314.3915581024411,310.6209321279842,311.20237301849556,309.68920711959584,314.8507519604312,333.84823265414957,326.21352426940877,321.8821886930425,320.7329244220258,327.1987816607266,583.7667089749265,323.53796104435264,321.2829128617253
380243,329.08176839576316,329.8203028817428,335.744611037764,334.9677908604183,330.8401096058593,330.0763334499901,330.3595018042907,336.61991618288846,355.73543191746603,348.9650779664183,344.51539907097725,342.14961577276785,348.04507658599687,597.7465094128438,344.78845894273206,342.6841869863043
380244,483.21429485791424,484.57434894814054,490.66468808629315,490.10610465990663,485.83788287897033,483.0489086757656,485.8632720671652,494.181554029175,509.0071344492435,504.63467641914906,500.7331337628778,497.4978360015319,502.6670489990291,505.6727562645637,499.3285035133772,497.70303902785093
380245,476.2689792983547,478.5588675781063,484.20392313447473,484.3177975914699,479.5952725619311,475.069540970637,480.3916579316154,490.0114238876432,501.027103443334,498.68643656567485,495.2611856355078,491.6553122660215,495.9012739261715,496.5965801493073,492.7290171294285,491.3719344843676
380246,309.78086596214325,312.9541257095117,317.47093325218464,318.9800731367915,313.64356735160004,308.39476476396624,315.4223502758362,324.6540331247286,336.5274665418041,333.7159129062312,329.6966192377271,326.7482170542257,329.5052810316079,605.4060247003554,327.37220131483036,325.7336209654403
380247,282.93493157063784,286.6767349391669,289.43285877108144,292.77948241129116,287.2881396672619,282.5547060646587,290.18653384447225,297.9740981330778,312.06421099713504,307.36451731171303,302.06511703777034,300.58999346549285,301.80816349595665,645.8898290732127,301.14743797862513,298.9947075603381
380248,431.2735364996492,434.7787417024412,435.9518864452926,440.4574524944432,435.6769357028699,432.3208151344034,439.423548263244,445.84167519177237,457.91143432356563,452.5413615739885,446.42157465344064,445.8924462606887,446.5675189645304,562.3271445373366,446.9275579033756,444.59492680082883
380249,458.7836709118342,461.09701310300295,461.8741952445788,465.867052600892,462.3769894043371,460.3696066126284,465.9556032792223,471.8289745629644,478.7763684418543,474.1452097201586,467.6860796377823,466.7513181530553,468.15221984307595,535.360230338792,468.7925395627455,466.86689158522665
380250,295.03743733475346,295.8473980891803,297.507635533894,299.6552092839274,297.2886334036127,295.9220357276933,299.4903894091077,306.01088732969544,310.43511761258776,306.2178020935537,299.02915181257816,297.1480476197485,299.71107098659985,639.0578034916281,300.0908463565752,299.00324925627393
380251,230.8618366971601,230.60881174055424,233.82312095944812,234.02359268362827,232.24481854026132,230.82022356199616,232.70344816716752,241.0650699418305,245.86986786584237,241.55057853276045,233.40984795946534,231.22295222467523,234.48613381833596,695.7721801694299,234.04890807983998,233.97273122248941
380252,372.5865661630614,371.9303947065843,376.80502542610583,375.768322853301,374.38516342368325,372.35962912690115,373.74624970971104,384.26119039125916,387.73701223083214,383.74587859593163,375.80151721629954,373.88077694440574,377.25768813731025,607.1930408965499,375.46179379685685,376.1471631550471
380253,437.48303593454807,436.950446686273,443.3223068219562,441.73785710317634,440.7835157720481,437.63973451196534,439.88142333128104,451.46500596196483,452.0688265780906,448.17532494711634,442.02063691870023,440.0973554505149,443.26052340280665,541.8848407293574,440.2750647276181,440.8820548480929
380254,280.098384364607,280.10229170081317,287.6388494763229,285.9685666843134,285.01780926034195,280.6978826856128,284.3784978721015,295.6914471031695,295.80494175779097,290.49528675887916,286.38894516278214,284.14330859449893,286.99204338499845,623.57226471179,283.8209675749946,283.341409533431
380255,167.31990383904727,168.14178872483183,176.0466742268739,174.7597925945644,173.04723940842746,168.4993379327721,173.1841355291895,183.9952238052992,184.9099839845856,177.59755938793458,174.7345326349973,172.6497635568296,175.2613012773286,699.7011222572154,172.80281116557987,170.82784235842908
380256,284.16664970218426,285.55431737079005,292.8038822334101,292.3172629565139,289.46247394115,286.178915542241,290.99173623497364,301.7821865914198,301.23508751092777,293.4707942177492,291.5397632230363,290.32403804323,292.8399377995322,624.152605711756,291.123579640452,288.21328183587605
380257,390.8603141621013,391.9272612196967,398.319011158748,398.621993584523,394.85310846193397,393.5127424714499,397.91232632716935,408.9138429149873,406.4721632940163,399.7920279229652,398.77211400351473,398.3778197659411,400.8862858492221,529.8246429550923,399.47463813732975,396.67407317708575
380258,270.9605656438682,271.097700157324,277.46174671386893,277.88133986149876,273.7637482842662,273.7860663757503,277.68207881910564,289.0962148098147,287.89806385920525,281.84396006984764,280.90955700624744,280.57999605474333,282.93904943606236,582.9198217308648,281.8397487756463,279.7014168954812
380259,134.86811912566685,134.3392183928328,141.61088535730585,141.21110822430924,137.21552233749776,137.8321969326776,141.1726491572321,153.72514869326923,154.84807957622024,148.45721607431898,146.7133290380559,145.4888678006399,147.36383234725167,674.0710804964812,147.18472174386767,145.27354322713816
380260,227.7424946607459,226.83407940045194,235.3883372577766,233.9227547333296,230.12904347195905,231.07865282743262,233.69885317553639,248.066152218347,247.92538144413976,241.90764199182212,239.6432679676623,236.73110658806996,238.12482562715206,620.60400111379,239.32730427057837,236.69071355056582
380261,373.78905556780467,372.1044234997626,381.63661307849094,379.9398933245259,376.1588065693023,377.3064270385132,379.04977305964553,394.7642212110277,389.2162712701486,384.84981776396415,383.0621759720846,378.1706491986623,379.6881461886975,504.8082968172909,382.0730670560034,378.04630612409267
380262,304.79080797982743,302.07473691252125,311.520367354956,310.75425046492524,306.8566317210118,308.0080002599323,308.9470195338881,324.7163025626768,312.7636610522442,309.50118667741856,308.63602767447424,302.2210476870514,304.4990585281969,519.4472373000528,307.5786774211268,302.0260781837335
380263,157.55045738097752,154.66394484804502,162.40945894234673,163.0773283619311,159.30044654970087,160.41355770221537,161.05610657169518,176.35232925824508,158.95369479251244,155.04550425788887,154.66136825640547,148.05624838424336,151.1974076390433,609.9138353902583,154.47098020072212,147.7935962661299
380264,213.77457758614216,212.02582953110021,217.0540318166666,218.71742377856825,215.49692043384647,216.72641605132415,217.8101357424721,233.26631866370482,210.91243965173132,205.77531112875204,205.26416355177315,200.08693250287888,203.87641599256304,580.0014923604551,206.5547857735823,199.89991376766395
380265,372.60275387428334,372.36283003958994,375.4035285452745,376.9972273931995,374.3223181742394,375.9292761990858,378.0001135496974,394.18439655936595,368.83090965277876,363.1044133306559,362.1288461362616,359.0859760873344,363.36425379854654,459.29320938231535,364.659474048333,359.38387564821267
380266,341.03661483952226,341.781210312776,344.5866499592603,344.9640226325524,342.52075338088497,344.51357616451236,347.90754354064904,364.6023887254824,342.45652434879236,336.5742969528214,334.5159052914733,333.1258985571408,337.68803839039765,445.17547389016204,337.5789553463946,334.0723653669581
380267,181.11096767994886,182.58369197022452,186.10999823004977,184.7118622391052,182.75476797175295,184.46009234562342,189.4330578920791,206.13837203579712,193.55116896246503,188.15987252619055,184.0852253172072,183.51344699159046,187.9815344549894,533.4882617120388,187.1258703217472,184.66979158470656
380268,188.55922301618213,191.1382575816535,195.093265239804,192.2887479141773,191.52217236860716,192.0580054351292,198.39039614126423,214.82422970529782,212.03366726595598,209.10191787515075,202.92312400029306,202.71710185114108,206.67529749745765,530.9072332276805,205.75055574500425,203.24391470005867
380269,335.8313938019388,339.6377528959108,343.52593952320785,340.1399823639749,340.77618083073855,340.04463392083403,346.6879312286911,362.52036521096534,365.3654205390451,366.4164039923453,359.3621376838746,359.4551524976117,362.60165655102116,421.760361605408,362.0976200802984,358.4929177943628
380270,327.4181775717255,331.6780978339648,335.61170767067523,332.1274922191232,333.8251235202292,332.493205272943,338.23377201491337,352.78944888840397,358.762014141225,361.9143567958478,355.4439654703111,355.66630391403834,357.97790415800534,398.3134401850751,358.105444191536,352.92551919979564
380271,160.58413945502858,164.43073406555504,168.81373170084015,165.2443792992305,167.7265118711937,166.34195591423938,170.85582210212903,183.7823747484311,191.89908483955844,193.11299569199088,187.92038236702234,187.8886617513548,189.66664491189252,498.5122344084165,190.12966214914042,184.01667806976764
380272,133.8705276409162,137.34681787343828,142.14937080341744,138.56773739982265,141.49517211231685,140.13823257917235,144.07164617574776,156.28319420921434,162.06656407880635,159.77803741692756,155.9673518514469,155.65867787105043,157.16096948700365,533.7349085288968,157.40217185017985,151.75721540873914
380273,284.61784341628663,288.1756032308383,293.01404389730874,289.5654810701508,292.2251988611778,290.92864907975576,294.96486058073674,308.17006815981756,304.39777492229837,300.6686863994385,298.1884943645946,298.118595555634,299.30009041052665,442.8447278051906,298.97694662043955,294.9307058579334
380274,314.07872750466163,317.3121007334805,322.10222643192225,318.4631216902471,320.4276131219789,319.52181241791186,323.6653275447825,338.77200802781,323.2045862677862,319.8824889795477,318.4296243660516,318.95310888335234,319.8701535659565,405.343961403418,318.8936199591475,316.6618881917318
380275,147.52207902915455,149.2833279957312,153.9553567853124,149.75244640191272,151.46972641321244,151.25321256523483,155.20373119263942,171.89155674281005,149.61821702190173,145.86725503635088,144.87195309029954,145.69165866881525,146.76101290909062,498.8125489096382,145.3043750804493,144.38467830898952
380276,80.3726917066539,80.30335589995002,83.99881705850694,79.82419983337194,81.95327713290595,82.06921119213561,86.10664917268271,103.91312178596459,79.3757669987724,74.04392485060517,73.14804190470055,73.69061718015907,75.15696976452718,545.3426867354906,73.89790318003436,73.62249638206914
380277,229.66330575380118,228.710502668491,230.6117134724577,227.6409897704921,229.91868678728173,229.598036172926,234.51192395537575,253.3039961342403,224.75413711640792,218.8567709439006,217.947406142452,218.01731077451674,219.60540377994639,440.66036260272756,219.5012347053295,219.30613890057174
380278,313.8225177259905,313.03607578565214,313.91154359567895,312.6697286543264,313.7777088338378,312.74143090203603,318.8139665876871,338.09569486337017,302.3484232107505,297.5720949809322,296.07084931168475,295.9532799433631,297.2883426497345,352.13742253891223,298.9011357131909,298.4624697914992
380279,176.32987295338194,176.03887009365005,177.58755814426647,177.81331710592758,176.5806455832726,175.1317602904076,181.9306738599069,200.65200450360695,158.0482616419727,154.54667360575013,151.41737087646757,151.30028236897212,152.27303070272328,411.1366938626755,155.53430641331687,155.0519272669074
380280,77.04763328413392,77.20547603205577,80.11383758206037,81.28265109767621,77.9776306095997,76.38771997043276,83.46492417993746,101.07907228308964,53.197766713984656,50.455408184041445,45.378591147389535,44.93521344252144,45.714989061514444,470.5739391824044,50.145858908605,50.26862717371328
380281,206.1612799880603,206.5268249793508,210.1605427258295,211.50854197311742,207.92703329639244,206.1399797594331,213.02966649095967,230.40456330710498,177.65528027668321,175.93305023256505,169.89006986654093,168.61510977386146,169.59815162058956,381.54194245001304,174.29395390088234,175.47790371172096
380282,328.5944434464132,328.5349641155377,332.02197839353903,332.6083062380742,330.9460948683794,328.8148080539453,334.50424000989557,353.1968053656627,297.54802126787035,296.8865488328404,291.11479613036306,288.87453860066773,290.4341234020371,274.21948309921873,293.86869345897367,296.1301514615139
380283,222.58364202592287,221.36082312398622,224.30718707594804,223.58271903430798,224.98735365183268,222.61883137594796,226.07937871159365,246.80924186855128,192.87926416936844,192.02662132678864,186.83187265073485,184.07408435077434,186.28810871769306,317.8233348482594,186.7401136481036,190.09733045082274
380284,91.07596222606469,88.35660213613396,90.96197545315778,89.14147885694645,93.02773086965037,90.66628233040649,92.21144864440657,114.43768415746126,64.46035291817904,62.4458235381279,57.629856879401395,55.1317508867897,57.730475643680364,406.6348804987498,54.61327180197548,59.14253280637088
380285,177.73562255729536,173.651600820571,176.56780514361694,174.2667797456875,178.81378249536868,176.62892425597545,178.02888813854062,200.5844341928591,151.7142890568276,149.45807254223683,145.43487423484535,143.63597477820892,146.04264203559754,357.0555104025693,140.82543521843013,146.22350445930743
380286,308.836035159757,303.724706742532,307.61760059095434,305.24296730117817,308.6560346568949,306.81061092866787,309.72769835463987,331.4181699456095,281.75448064658406,280.2673758411471,277.7148188813961,276.38358407715447,277.9232995539379,246.84928649315532,273.18221700727827,278.7363910425085
380287,219.54430754785633,213.7747056982043,218.81457615801708,216.4981625914725,218.13870473207177,216.4832623747233,221.35584388605122,241.56209206544943,195.0055144263439,193.11675158480367,191.61633454135088,190.28141260628672,190.57675995124774,265.2106540902512,188.08201137549037,193.09138533650707
380288,53.42723512792256,47.465984124864,53.11610165322223,51.14929232538678,51.46198790610433,49.31199190740318,55.81397600333907,74.99475836209774,35.39105811574538,31.69996077904056,29.760423772126156,28.130392529446382,27.520625539411352,357.2754589034599,27.275260388769357,31.448378147888125
380289,99.10888019847582,93.62104489858916,98.80931639135683,97.72524192534455,97.42695320644519,94.30830922930672,101.86179688341905,121.20211962754172,85.48465788545775,81.44938480277997,78.12965381496326,76.26527758019196,75.77306408436947,327.84029193958224,76.54389925513559,79.90119099047472
380290,255.17927530017957,250.92974754469145,254.60469284705613,254.5191386024709,254.38928744614782,250.68761618700844,258.2223837949851,278.70432651363575,241.36752951387444,239.66576433964997,235.34461170555414,233.83818655702808,234.27424068775628,208.2688089538329,234.95670748955575,237.27117030317936
380291,221.29595304341007,218.88538875448643,220.5651894417743,220.92209640603176,221.5191054281878,218.09590156787712,224.5193345508156,246.22738923999154,207.47889044508062,208.0669251111167,203.35658097344646,203.04049727096697,204.22397401178162,199.97019698212125,204.528745693501,205.59764421061038
380292,55.273229491986974,54.70500050374057,54.53336516898916,55.045762972253925,55.930397780632724,53.39685593429479,58.91217800460554,80.95769541543632,44.99660963060846,45.29026597604951,40.17251461465294,41.46820202173242,42.6543685506463,300.95872472925987,42.52301180345435,43.20887368216715
380293,57.046984556059826,57.40548593063082,55.96264968245249,57.115502291656796,57.350517999132364,55.65011968607003,61.75767273467987,82.87009029549739,50.798410458922405,49.252531637474526,43.723105146461,46.34387199040372,47.21351561255746,312.6122166888614,46.457401048561856,48.101463015186646
380294,202.53181690898282,202.5175302401103,200.70664416322268,202.73777425715048,202.38482248197914,200.8552820224877,208.6170125342091,228.01385131913688,198.1291950844287,195.39930191112413,189.99176901030688,193.06454587436534,193.98602547361548,211.3164197811511,192.71477655388986,195.33129310081097
380295,189.54310140875765,188.68288276940507,187.4106967888009,189.6188723551746,189.65727262366113,187.65218946161397,196.50171542177384,214.57502429020028,187.6725119143332,184.55385635995154,179.60814502715957,182.05554457422693,183.42901641388187,188.89298548367333,182.1160826666198,184.50663220510734
380296,8.596068017932307,7.619493748107333,7.361453778376588,8.809065833859236,9.81935347413961,7.388259381339399,15.767418800597198,34.119507448535465,12.18710936562352,8.877014394566327,4.0729363867813335,5.137518596796729,6.923394157097561,288.20710056096453,5.887965828618153,7.417489703864975
