Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
152020,933.7741258442934,933.4238768889074,933.4835119529273,933.583757288734,933.255014092983,933.209840626254,933.3422771062434,817.9908501301401,885.3230461867851,884.5865546685528,883.1491773473641,885.6268661118645,885.438262905518,-1149.7377005302956,884.865549687173,885.6614088345714
152021,1661.327785292849,1658.641397893573,1658.6377603743927,1659.4477763614295,1662.338160000667,1657.6985852241728,1659.4619096343006,680.3530560775768,1485.0133149681228,1483.608952103935,1483.1490580920236,1484.5486639138992,1483.646737530888,-1733.592881419414,1485.001861986938,1484.6271170750263
152022,2485.365044166506,2481.3184084018076,2480.7036912660624,2483.2625762407606,2487.1247744652646,2480.4192963782543,2482.849233001821,371.12336449251933,2247.3252874196533,2246.1604370843315,2245.852100255716,2246.9604460950295,2244.9074590902305,-2534.6035806694626,2247.225924701709,2246.726719693341
152023,2783.9413487934744,2779.5102185593996,2778.149018619791,2782.807583810598,2785.365773190658,2779.186825068752,2781.270316554136,191.40380956500985,2552.925211893413,2552.3804556068344,2551.8352362786086,2553.21526432739,2550.0134989449034,-2879.5656028695234,2552.005018397358,2552.2599746392584
152024,2317.441069626182,2312.7786550477176,2311.2112644446347,2316.884829093823,2317.7342833349803,2313.203175350727,2314.3028460378337,368.17391719487296,2104.6967182055205,2104.299012445757,2103.408814014264,2105.233167781771,2101.4648347476164,-2410.298460008539,2102.626441033949,2103.4357870924587
152025,1933.283240502552,1927.8820722183323,1926.3154759460392,1931.9150020649138,1932.2198168597645,1929.3215576478617,1929.107287960319,559.4900456643815,1712.8918655145426,1712.0825435876432,1710.3433505578223,1712.9784015428265,1708.946629080628,-1986.925836992003,1710.1611555763766,1710.665117255189
152026,2236.6622243165575,2230.023403325298,2227.9161087775683,2233.371238705259,2234.3002057075437,2232.5445600190224,2231.21883267293,422.8690300087834,2009.6243081192733,2008.1849083846416,2005.2810152710533,2008.89920332151,2004.3338949119225,-2313.4536798706035,2006.937408791474,2006.7552503693976
152027,2584.382908538877,2576.7307546187476,2573.749385066503,2578.9660686723996,2580.7974962066546,2579.7318955400433,2578.095555757707,220.25875352421812,2379.301972384623,2377.4474357710096,2374.1505039462377,2377.8862488509963,2372.392056011512,-2735.327754962538,2376.8911342224005,2376.521562212981
152028,2309.6692138417184,2302.237589365348,2298.8356849230113,2303.102359119892,2305.3093389933038,2305.025573550799,2303.7793537415823,320.7756372436013,2128.3399835179102,2126.9834108723094,2124.3706195438713,2127.100632408251,2120.539162060243,-2481.3855964450327,2126.4518055165718,2126.633353512595
152029,1938.0185241199895,1932.0885170511701,1928.8921003026242,1932.044730510887,1933.9187105075798,1934.7665924937367,1933.823287321996,516.7477039047749,1751.9947951597642,1752.4060017146362,1750.3394125953764,1752.185182688274,1744.983942387155,-2074.09813782104,1751.3223134282662,1752.4425452522207
