Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
108657,4436.462598129758,4437.984779481914,4433.802304579882,4443.029276921943,4437.955450962632,4442.472046756338,4441.108461612932,-2457.6604940671773,4419.03831236545,4425.243451652538,4414.903497781555,4419.116621325411,4425.887005002212,-4474.135198533795,4418.287481948977,4419.734718101633
108658,3895.8470732411893,3899.4206635573696,3894.5043508193676,3903.1413886756254,3900.3873856317714,3902.262998777718,3900.8579569865424,-2223.2660261250685,3895.5992611950733,3902.762070628509,3894.1054460939404,3896.3905250920207,3902.054522942579,-3996.0024811593908,3896.754871125673,3898.236670696776
108659,3375.0517732725716,3380.720769575763,3375.4685456985767,3382.849781481702,3382.4337159697043,3381.6446856345806,3380.5276783573286,-1949.56827688185,3361.8802226598996,3370.1087861139836,3362.1798532581142,3363.360611691273,3367.3858472731836,-3479.2078465775976,3364.9703049130353,3365.9389831338935
108660,3522.830492303272,3529.764953824439,3523.7985890359964,3530.4316461209505,3531.588878737908,3529.61470522528,3528.491240660511,-1984.0716048734316,3494.388319083349,3503.0760585313014,3494.6407308428534,3496.702533790215,3498.870363098214,-3627.2119532115216,3498.5332346296063,3499.325218538354
108661,3773.9225862069698,3780.6491022585324,3773.7223997234983,3780.1555734633002,3782.286794574714,3780.316234637589,3779.565488032749,-2115.1352564609106,3760.1755664396396,3767.824224430147,3758.96598255226,3762.904043691828,3763.8685315019206,-3925.4619182704273,3763.670159187901,3765.026232577345
108662,3397.5731878534298,3402.5585053208847,3395.7174128992906,3401.6995439087605,3404.0476064258582,3402.37572270929,3403.28009164918,-1964.422299810647,3403.2848700795976,3408.659061256689,3400.7799628486027,3405.5643392647644,3406.719882008303,-3598.056913252044,3404.985439441328,3406.93282611906
108663,2841.0788949727294,2843.5804690672567,2838.753542278363,2843.9074193674487,2845.0745902159097,2843.6991678377344,2846.8907639546887,-1684.3318983553586,2834.9376463502717,2838.435191180657,2832.357414517399,2836.267511393413,2838.825164190874,-3038.9836098174565,2835.3637298246244,2837.056395543482
108664,2884.76292669908,2885.4101105540963,2883.725289372949,2888.238472807756,2887.2900439919467,2886.014419317351,2890.598789207521,-1668.1488672967578,2856.852776532848,2860.2447105677966,2855.1666574681003,2857.274577992859,2861.869757435815,-3069.9204140013435,2857.578641307875,2858.2814578210055
108665,3195.1437864881254,3195.7138735250956,3196.437379951768,3200.6672005870805,3198.074670999945,3196.6551712643613,3201.289817849881,-1817.4249972903124,3175.9245008017583,3180.5652229215902,3175.3128751167255,3175.7023188135618,3182.4780185486206,-3419.3641543967783,3178.1642438034287,3177.883081969163
108666,2957.757449852685,2959.973709280469,2961.0368838599907,2965.1678009280777,2961.8933953978167,2960.6626993195387,2964.7741537920347,-1727.2168703787484,2962.8982581369983,2968.3404536071985,2962.850955874388,2962.161930140981,2970.6219500552206,-3242.711967863443,2966.7927309532834,2965.692227110496
108667,2385.5638816475853,2390.0260300896152,2389.320856574631,2393.737501525562,2390.1278277375814,2389.825857501828,2393.6449554434435,-1435.7569507398346,2388.8942687555727,2393.5616012357877,2388.6490279352165,2387.637460051206,2396.568241931902,-2689.598347883515,2393.9169732109626,2391.7096053675295
108668,2295.519442767971,2301.81393879238,2298.4353815871564,2303.5827678997784,2299.4814491338193,2300.5269793830703,2304.546082538709,-1342.784540169164,2279.5394227276693,2282.5044649431343,2278.7321938388686,2278.006904259205,2285.88040321428,-2599.5520242613384,2285.1201374350394,2281.7084376394587
108669,2579.0952108249967,2586.105359025108,2581.164664511489,2586.6392299486524,2582.0348748892884,2584.334088909227,2588.735601539509,-1462.7315664393395,2567.2962887920007,2568.6853560849177,2565.9794943136085,2565.6933626123946,2571.626813239693,-2926.394453958712,2572.6669613333424,2569.001610313093
108670,2434.745742316163,2440.696384777383,2436.6289280082938,2441.391905299362,2436.5700001285268,2439.6770993797727,2444.121196662195,-1411.788169648284,2444.6955441967884,2444.887087889775,2442.800992130027,2442.6614056609815,2447.0565925686788,-2846.8282722079093,2448.696689079721,2446.1234506380656
108671,1892.5218625290843,1895.8839786928113,1894.2083786036123,1898.2617266531286,1893.3351138164765,1896.8705951628356,1900.8188109929815,-1137.7537416658536,1899.646218828135,1899.1252627906931,1896.9414986042286,1896.816976193363,1900.8004762846203,-2321.277551662668,1901.4556253249625,1900.4868781902505
108672,1748.254838779291,1748.860324409718,1748.9446914248326,1753.6912104091234,1748.7113655974365,1752.718166883551,1755.732884619414,-1013.9776432356424,1731.6002783269946,1731.0465783432871,1728.059754983168,1728.0746616427975,1732.6084997801122,-2159.413632065788,1731.316693053519,1731.7192403501303
108673,2046.2393336116445,2045.0811185297812,2045.3005526377533,2051.570215325421,2047.387474693169,2051.7282137180355,2053.6290139652538,-1128.6103923160717,2031.0241830455147,2030.6550901953715,2026.9817383517523,2026.8227173821308,2032.3430763790889,-2480.651103922579,2029.2448418945391,2030.6447647653454
108674,1986.8237081109114,1985.0721988844396,1984.4924193854604,1991.2557235164813,1989.2858570039866,1992.9451654089257,1994.1011446330926,-1115.9476175734721,2001.1620046550292,2000.4698082931586,1997.0840504094845,1996.184510063033,2002.4247285014828,-2484.556409894824,1998.5459614706347,2000.3348190761162
108675,1439.768009191078,1438.2371354077275,1436.9983236542157,1442.695143545157,1443.3745727521255,1445.179202505226,1446.4988836430175,-848.9962348131507,1462.8834301877605,1461.7087406664916,1458.961155247459,1457.6769555347398,1463.6417588435443,-1966.556290171721,1460.1395221171017,1461.6058121104388
108676,1203.0682429547892,1202.3977200835745,1200.8935894871247,1205.1887947828523,1207.3392474857183,1207.050911341282,1209.4897873361951,-684.3284000620906,1199.9298438263736,1199.1229477270717,1196.028350746627,1195.544227236524,1200.1903979082927,-1713.4795185433402,1197.5910273271675,1198.4091952218305
108677,1500.5067234687658,1501.2351410481986,1499.5570905818672,1503.0567114208206,1505.1372012700551,1503.1451825620775,1507.3546772074735,-790.5385062164698,1480.1714495280985,1480.3526859079323,1476.2533042150674,1477.0631195354918,1480.2513571877523,-2019.5197557972162,1478.3501698672305,1478.4768694333545
108678,1544.6796649465653,1546.746844966348,1545.20677229188,1547.9772705482987,1549.4134201389425,1545.9757603419416,1552.0848096005993,-823.2479918770082,1537.9278930593794,1538.4666611623147,1534.349177045511,1535.7768093319564,1538.257709550846,-2117.1264412988558,1536.615595276699,1536.1710388956571
108679,1011.632112889431,1014.3473167117161,1013.7506369855221,1014.9275044161135,1015.9397027862577,1011.5460226940982,1018.7767532662774,-567.927791359415,1012.7307786386809,1012.8733671770484,1010.0900704387232,1011.2826970131811,1013.975076886982,-1614.5707726451988,1012.340029160624,1011.7149468706938
108680,666.549513754813,669.2781552578429,670.1799107578278,669.0210839770428,669.76845714899,665.6648654271496,672.4623984772298,-348.7644894669865,647.861332774856,648.0154453673503,646.651504639435,647.2647681284054,650.8211262315107,-1248.579497000072,649.1655830096576,648.5478893260133
108681,943.5091365995484,945.9267389149334,948.0878719323052,945.0873974002445,945.1837534617428,942.6601909741506,947.8215785512289,-428.1554061935522,912.9749907813293,913.9556564738374,913.1594974406851,913.1451023372522,917.7880099427073,-1518.3774107217946,916.0902025129284,915.1710584037729
108682,1122.481252874651,1124.3191309979966,1126.9622501063711,1123.9318763739152,1122.4740574374507,1121.7156233874223,1125.3484738828315,-513.6761588913761,1113.1195628028854,1114.7913732599088,1113.9062955367372,1113.1621293230014,1118.7282540968313,-1743.282780354502,1116.8651378148743,1115.307304347622
108683,655.4365805029876,656.6351191476936,658.8757531407412,657.8200137434696,654.0884187551451,654.1504231317106,657.2607745403001,-298.798723762141,664.6049507744679,666.3051510366114,664.8746877836968,663.376728968402,669.5319776251121,-1320.1793678043214,667.4938473477577,665.083553047034
108684,183.06836943619155,184.14904502901828,185.33730858214582,186.83942906908777,181.2690538921711,181.1053504426546,184.4916929861365,-33.83947997638741,174.75574006288963,176.47575419688647,173.82050712983025,171.99961231136444,178.27911359790997,-848.1804470516846,176.18898318661203,172.87556063738126
108685,347.7620052761497,349.3635240355475,349.3347150539553,352.0205622881818,346.45931621238316,345.54601925297385,349.19469292919473,-61.0286751419583,315.0080574128338,317.04112448445505,313.0328354277928,311.56267975283464,317.2966848906696,-1018.8197463552607,315.2296305328448,311.5739707586993
108686,608.0172672370255,609.8913087193093,609.0837751737675,610.8193849090907,607.7225388533925,605.7092548765607,608.9667204649229,-177.8431444227991,583.029083867051,584.9119808064518,580.7935395016826,579.9379617471309,584.3925579049312,-1333.2499995433718,582.6156445972616,579.256312811004
108687,255.44893286630565,256.4518738539017,255.93519740331757,255.43183434565427,256.38133914203445,252.9623406464852,254.97540921527187,-15.448676156653137,252.44260913809936,253.13309482125388,250.58050353256166,250.33042591578374,253.02490395633026,-1033.9705597052136,252.02497431365663,248.51657627019796
108688,-265.89512751774106,-266.62309140021495,-265.6902853904103,-268.1884797247412,-263.64846902100453,-268.06501823722226,-268.03159288594225,273.06692944030993,-269.68420905206193,-270.68213435127035,-271.1212016503272,-270.3766302717454,-269.41079939961855,-511.63968806431853,-269.54751973011054,-274.1023531642368
108689,-192.86386091488387,-195.04025218230618,-192.35510053720046,-195.63283486311445,-189.6729736527932,-193.9001322287751,-195.82275971069788,297.57539795775045,-207.8015294275927,-209.82613924660936,-208.86222977103967,-206.86544856598942,-207.02116876674586,-569.0653857412647,-206.63270310306478,-212.00397597440696
108690,135.68525669889,133.08679373871735,136.92822617530058,133.79355029048475,138.91161562786004,135.68503495229083,133.26752790601813,155.34573081862644,132.12304153936518,130.2917414038945,131.87856660134082,134.12878071400598,133.59689881545762,-925.1748310154799,134.4823678186806,129.48377834322858
108691,-80.12058307250263,-82.33015098135601,-78.03496080095819,-80.87900678972633,-77.63806071506343,-80.12952894893637,-80.92204381507104,244.67865334719647,-65.09260156234448,-66.06098023707966,-64.195656111197,-63.15448281193456,-63.76291517746078,-747.192912452899,-62.1390772249339,-65.98248173067157
108692,-609.9963685237776,-611.5635134836627,-607.2036725792443,-609.810947162929,-608.2869312581038,-610.555643990648,-608.9551980471006,522.1505157187163,-607.0372709335779,-607.1910649663783,-605.8569840492598,-605.843951184253,-606.6215107579574,-203.83389304534353,-604.5621535347365,-607.3980146929284
108693,-638.5523328966489,-639.4607276048314,-635.1862160775552,-637.6132611499919,-637.2697710011921,-639.0727002830931,-636.3436731860647,590.8440669309684,-664.7173200424825,-664.1056660887814,-664.5978171081363,-663.8148557302217,-664.9303917362427,-139.4837591018184,-663.2994530764784,-665.710287801551
108694,-295.89096836579824,-296.3305241730761,-292.13376754625483,-294.85897862666013,-295.17976151675384,-295.77856041778625,-293.75103296905337,445.23781075762435,-323.37823733405423,-322.0406622898072,-324.2724928030871,-321.9279375502358,-323.3304551047195,-495.51813324677744,-322.68990233136435,-325.1472520540536
108695,-403.59347772908194,-404.1379852526305,-400.00696759822284,-403.80489344588057,-404.0615061492981,-403.2210891118408,-402.80487237456833,475.9874586622258,-408.99094807180103,-407.49741414955355,-409.37791686847515,-407.0042678790348,-408.00665312908825,-435.0959568334259,-408.2334631939168,-410.9510922870214
108696,-927.8366556011416,-928.9316453868132,-925.1335403709088,-930.1388407348779,-929.5866405283039,-928.0562543518162,-928.9252136508562,734.0675466215645,-931.6066940671357,-930.6640306075601,-930.3119353687791,-929.8528991506753,-929.2755908599238,80.0005972007989,-930.096337250692,-932.9556987046951
108697,-1049.8998562832185,-1051.211824307553,-1048.049704679965,-1053.2885275876358,-1051.9230142898064,-1051.0075373990292,-1051.9679242937254,839.1833323754652,-1073.4100889542897,-1073.13657339653,-1070.696092215219,-1072.4774371351434,-1069.5195227938261,225.80585745502074,-1071.0289716300829,-1073.5618865024355
108698,-712.9961301568726,-713.7835530593293,-710.8577817284865,-715.158135154981,-713.5980857610898,-714.445510273197,-714.2725433848734,700.1468950876299,-734.7505349292782,-734.9921539887889,-731.7625417951319,-734.68582087095,-729.6790117887292,-124.44384572938388,-732.1630044335357,-733.9259644179525
108699,-729.9176490517683,-729.9044221105248,-726.3452229561236,-729.3041591556714,-727.8322573059639,-731.0700346639492,-729.3385495355803,688.9758121727334,-723.5884263907265,-724.5207406611271,-721.4073540763911,-724.0399763005282,-718.3559541977147,-158.04068487909694,-721.8958847827802,-722.9712708996494
108700,-1246.607629786066,-1246.0163107765952,-1241.7710192048623,-1243.4266340738984,-1241.9283151104669,-1247.4532197532083,-1244.6266972989988,938.5462442015726,-1230.3683017681583,-1232.055858574297,-1229.5169109514886,-1230.6642710432548,-1225.7359826540492,343.6667253349817,-1230.0950093165898,-1231.2209138515864
108701,-1454.0757565325785,-1453.01105536328,-1449.070657229459,-1449.386358573341,-1448.0472815530302,-1454.8580951736658,-1451.8441422186593,1084.254297961716,-1460.500011314718,-1462.147931167377,-1460.8795472197748,-1459.691708688179,-1456.2037931433729,584.1995637947241,-1460.8983381461965,-1462.833297131911
108702,-1103.183884923802,-1101.657898154793,-1098.8101020261472,-1098.1598024396585,-1097.1148013404859,-1103.8551275566265,-1101.5316650417528,942.541427169112,-1125.904732361682,-1126.339434106224,-1127.0908289363335,-1123.2962006046967,-1121.4599213552656,246.81486296479812,-1125.7781762622508,-1128.362182833868
108703,-981.9716713549616,-980.4247494052285,-978.5909178998255,-978.1344707053302,-976.5559549838147,-982.6568367945005,-981.3559300705306,857.4280379549422,-995.6043284345916,-994.4333864662627,-997.0342496935907,-991.5774312096294,-991.5402754469208,98.48528415637625,-994.6796098943065,-996.9045271313983
108704,-1445.6655603277143,-1444.6098087142295,-1443.440833574778,-1444.1642665193708,-1441.019600299813,-1446.8366601727575,-1446.12412599668,1060.6659473458421,-1457.7453495865336,-1455.6275128048399,-1458.5294270793268,-1453.5723725362898,-1454.8984820818023,554.3070559403328,-1456.7235938479946,-1457.6076561426175
108705,-1748.2324260804767,-1747.4022627967352,-1746.745073286109,-1748.4135264093866,-1744.0864038328268,-1749.6937003597125,-1748.969844546659,1241.5639255212423,-1783.5952917537782,-1781.6219712726793,-1782.7976371469522,-1780.2071603368522,-1781.6009410560114,889.3091711525364,-1783.1348882373245,-1782.2183792642486
108706,-1437.9117175394254,-1436.7012424562668,-1436.250147307699,-1437.9797380314913,-1433.8957565055491,-1438.6336388539953,-1437.8783420786963,1133.5687456270834,-1485.2634168426703,-1484.3923054594075,-1482.689450049599,-1482.779078264707,-1483.0854532010396,588.1611212176799,-1485.4591326545956,-1482.935119421897
108707,-1208.9913185163907,-1207.701733689876,-1206.726885801817,-1208.1317391453927,-1205.0207565424284,-1208.431071557185,-1208.1749666360124,1017.932201207056,-1233.1045895051707,-1233.9794179029577,-1229.4734745110177,-1231.6092106265107,-1230.57431666299,313.8802897773008,-1233.8160092381572,-1230.4603315751756
108708,-1607.8040950178813,-1607.4699075293481,-1605.4183746279784,-1606.4846323605839,-1604.2080251550701,-1606.3547041498136,-1607.1098147136745,1197.5479478836455,-1608.9923567402918,-1611.6527935986624,-1605.5431345485058,-1608.9046604450948,-1606.7082438561752,676.0101281836517,-1610.120039816645,-1606.839498041314
108709,-2007.0871049856673,-2008.0359921767447,-2005.3284103561227,-2005.8139627685423,-2004.405982208485,-2005.2966761841087,-2006.9299537314482,1424.2835922134095,-2019.5492868883618,-2023.0107057496555,-2017.6026036200797,-2020.9349247693617,-2017.7239796594508,1094.1693293293401,-2020.8573798164282,-2018.4091740119477
108710,-1770.4310254305356,-1771.944289897384,-1769.689844737581,-1769.5650527268472,-1769.1712347870089,-1768.929973582438,-1770.4593659954628,1355.3295006552166,-1801.7810906939617,-1804.5228117900242,-1801.8786996416243,-1804.0093085491744,-1799.956433320353,881.2280136428719,-1802.7686360730818,-1801.8720199149327
