Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
364548,-89.15117467976168,-88.85187583863797,-87.09273055348449,-88.77938374372431,-87.88632264412966,-88.2320306066255,-88.33343060053097,-92.11226133463306,-90.05273493613039,-90.60618868159357,-88.98492337400536,-91.65797018583254,-88.91441828380302,441.58371281605497,-88.65107179374202,-90.34314492215262
364549,239.84849420738033,242.65886056694345,243.94516194307866,241.0296456886083,241.08523013647437,242.89608622784382,243.80703157707472,241.07137346395876,233.3870596668428,239.06918252337053,242.92325305736173,241.89855715792953,246.02469544889055,108.8295720729652,245.36752846314377,246.32193070380043
364550,250.97964683604206,255.10625172924333,256.7573890907884,252.54632183084456,252.5444860482944,255.9478343706,256.5280980610677,254.40631396033518,244.61036595181662,253.4758077217424,257.42827814569205,257.45622379012264,262.50353153430535,30.531182748419667,261.92501808064446,264.25674964132753
364551,116.16124812583288,120.24957502187947,123.1746937139213,117.93983156208834,118.58245389264158,122.88161581854341,122.03181822301504,120.47515851345725,113.82699435970461,122.4608086351554,124.83446589877255,125.40236383781293,130.631066699717,112.08357993731664,130.8990986898001,133.13382515476957
364552,156.78278675469673,160.10673532948422,164.7741681706716,158.6793115033483,160.48717366984928,165.30923437104357,162.96725552961735,162.17939148046023,156.49597931786096,164.0243959518439,165.52623549977807,166.3163273263049,170.8712095299983,107.47742744537595,172.46317338043949,173.51616641299117
364553,290.93209900199014,293.3830651021817,299.6247781513466,292.5546131226936,295.82109977018337,301.1137613338341,297.8133170155147,297.38166325443956,289.0672551225831,296.7994275172657,299.20446202290907,299.5417161834955,302.8041491632157,20.57241725448874,306.3745895850997,305.7098552370129
364554,234.50308032534275,236.38082179111868,243.35885377994842,235.55815090832556,239.82501898961542,245.35470953983327,241.86045420315247,240.77230197067368,230.8330315640049,239.46531563586447,243.15979444749667,242.23477439651123,244.15558505606504,38.50176566793764,249.77432282780273,247.87872229511885
364555,59.02361982839233,60.827764302345855,67.59386957889407,59.92893271368141,64.1063064171349,69.32792411599534,66.45052794720979,64.36792739896177,54.910418496769765,63.731488643578814,67.92591553893632,65.7240031829318,66.79095191112438,149.04805616364268,73.10588757293331,71.38527476186864
364556,68.23132691334607,70.57382491494359,76.60864878671242,70.17259137765477,73.39355373673888,77.98558206228282,76.01998162070917,73.9842734983164,62.84419073227136,71.36853843989438,76.09142582326818,73.41570122093808,74.50385994460373,152.33351258010728,79.53380104777945,79.18540781856619
364557,229.64968531206807,233.22938092683646,238.20064352384793,233.80102793280852,235.52839056773598,239.71926630551738,238.4872407042824,237.64850811206085,221.7232522592135,230.05011890843292,236.1043929028235,233.63275033617322,235.76773518364337,36.936317255579475,238.24263420233302,239.65310687191092
364558,229.40862534974357,234.64369908786847,238.2059694740894,236.08588823319698,235.64925773672533,239.80574361171793,239.31509738199475,239.52051562577813,221.6965384401882,229.2250926627127,236.30695778710017,234.02164922513458,237.89075338254014,8.163561642175697,237.7090224896848,240.67552128428275
364559,55.696997387147555,62.44870419970941,64.48073123932203,64.47788064895221,61.499413167473946,65.57575152123772,65.98342499347882,66.36287360780184,53.45250054045319,59.198893598175985,65.74611862669599,63.145854019968986,68.86323510091559,107.32535490258356,66.89847795514618,70.59265037262698
364560,24.0912731275722,31.823519863585034,32.64055274024446,34.09420062840731,29.388195880197664,33.16054287494893,34.19016481081917,34.44446166028959,27.987082817965426,32.54242664505654,37.63967404832405,34.15261089390184,41.55188403703886,132.07093823868442,39.21895083820138,42.343406830943145
364561,192.10666131674878,199.8904359091106,200.49354879700815,201.8019027994647,197.13905733804873,200.93731879514812,201.67395980564004,202.04146199885054,196.22262756732303,201.45202600397008,205.6627891738951,200.88622241446322,209.84316923603458,13.028700524271812,208.29980859797845,209.92407916177112
364562,251.11207321070668,257.430909484918,259.43297438353716,258.6580903512138,255.48604585245488,260.07490120867953,259.48863630191823,260.0208731053656,248.77960482058015,254.9752857206974,259.16098519188006,253.12031793667575,263.5048647897646,-51.64857740441543,262.84325964935397,262.89187693491976
364563,99.17730423588276,102.33483588610048,106.96650571355859,103.42633394595042,101.92789195443127,107.68154029586142,105.45678108326155,106.14412911781847,87.64596262888873,93.03091753619364,97.32226780861238,90.89587286553143,102.10530872769901,40.61696243203605,101.54279702026177,100.50261808829947
364564,29.098961493137438,28.381039890217334,35.437615367780644,30.349977161854454,29.592928586207446,36.136078319680244,32.85629019916882,34.090012449946826,9.197917271869464,13.09202937914115,17.384028613863485,12.175384478412255,22.695237384389152,106.49544957414544,21.795822821605043,20.366848531438563
364565,181.37053403657535,177.97156579881312,185.91181565706452,181.19581824061046,180.1219324514133,186.51558562942145,183.21528336523045,185.1052114606858,156.74747916192268,161.0443880369442,165.85325451678628,162.8869410169681,170.72996894245085,14.726049285148017,170.25633436688503,169.2002469216089
364566,281.1178099968227,277.74312434644264,284.70600195795646,281.28535036658207,279.5215047287892,284.89979571097365,282.5622286397095,283.89702604594345,258.30037281005764,264.62870392271043,270.48309125782566,269.1854805846489,273.1688864292662,-71.8123881235595,274.50395981411475,274.3181442923062
364567,147.26663590638418,146.45945475789722,151.2675467085599,148.7992189266959,146.42043072748365,150.91679070248827,149.9823429176155,148.97810700230707,132.56003395835012,140.09998008266444,146.2391381104763,145.35933219005835,146.10568906184125,2.363668993541552,149.62423802547247,150.29127300935912
364568,24.553676009235836,27.08219995320552,29.665792913043262,27.585594787415246,24.33871960344259,29.27371456088857,29.414733421321777,25.87932749693868,18.687101823870197,26.041257548373313,31.095586434777772,30.052170129840583,29.79341982685253,100.55100460622411,34.073200491472925,35.29077897868593
364569,124.98158909452559,129.55862310968718,130.84711950920686,128.88311800864642,124.29741551574529,131.11720184573437,131.4249338809723,127.36335922562374,123.83720404004305,131.1151073574577,135.08421277348583,133.7712129179625,134.8987249931226,50.14842611355819,138.1422930797734,139.45434714832453
364570,239.5291094884607,244.02605565295823,245.41255805603606,243.29661800300147,237.63474227410438,246.55868628921073,245.9274722061396,243.45576861577533,241.26738747483296,248.95716685494898,253.0081431195482,251.2447370326226,254.7192420134129,-42.43530804190586,256.570510166163,257.29059929691937
364571,139.25673053808717,142.45333510312616,144.69810829116028,142.49710424888733,136.66586250312457,146.6023598833546,144.2099302894132,143.7098823771757,145.97691943275248,153.31120506357087,157.70391733575886,155.64111946846796,160.80117882880182,0.8800320491331948,162.03559277870195,161.76596413817973
364572,4.8523270575912605,7.192756015773323,9.720427407210178,8.407750264606923,2.7040997651552257,12.612094485537515,8.137800899179988,9.043841122264402,16.12907479987603,22.25385982478053,26.057584769645064,24.36944787361116,30.08382643242829,97.87022411173601,30.986958520582995,30.18854066898019
364573,81.54739246164509,84.35916783696558,86.16693753064443,86.63666551276556,80.66530452315581,90.36558104290452,84.04468213612623,86.10118473444767,91.9232476142616,97.55798076623391,100.35193785614794,99.60999337602068,105.08072847673321,67.88200239999088,105.0900315400111,104.46948305917176
364574,217.427473685677,221.50818637596623,222.57889858590997,223.95827847031865,218.00470670077965,227.35544860088248,220.336803694549,222.9873408273483,222.30621266192713,228.41365666637438,230.64017892518774,231.0543645912748,235.69815640619834,-27.010702673530787,234.398047217728,234.00461481082567
364575,155.18111856463435,160.0569585774946,161.09930727320761,161.2798755255126,156.6043050837537,164.89815087317967,158.93433396153526,160.7295683680359,154.84139906032937,160.59723060028765,162.41678298783162,163.94296911351057,167.56284986350437,-4.836821585150094,165.12745504549244,164.61323608247915
364576,22.088237228008325,26.748821396733476,27.746114961619003,25.704495314312904,23.103839628743348,29.92512673771979,25.874191161355196,25.90640294497434,18.1786880656132,22.12820461427885,23.585430785089656,25.627250382793836,28.875965612189518,87.17820796066941,25.854436981361555,25.117220253850107
364577,90.97993174464209,94.98947556453885,95.23526022251872,91.72432651011162,90.57428175134571,96.41532173499908,93.58617813460944,92.77362648486162,83.38507694690554,85.88616541741662,87.88869167090733,89.33518530234035,93.12768028911039,60.20008913620095,90.36132681923647,89.66838616437387
364578,260.8182742813746,264.1402168737455,263.7843760128765,259.982975268591,258.84911681656627,264.45965197627845,261.6832274073902,261.4538290735163,250.31499068036766,253.07253781272772,256.73989136082866,256.6130184860535,261.14487150875937,-55.74503039359766,259.19489947752356,259.14550835019196
364579,237.50866483453692,239.94457559902705,240.41152215027998,236.7766638697376,234.52449161960826,240.38741185827524,236.93664845203222,237.40096894506496,227.62796902229692,231.48992362760706,236.59767477903716,234.44877272685517,239.43574330331734,-61.54662841934251,237.780616438965,238.98535566293046
364580,82.52195683512585,84.09575803642647,86.87912579201357,82.96059263180969,79.48029638889923,85.85485887047736,81.4374071480389,81.99400610970315,76.24394688150821,81.18191347787956,86.07849000592694,82.38304008095835,87.77762084970668,37.81121284320383,85.22365466156062,87.79085345883745
364581,99.41633155036149,100.77012746680347,106.12896639411912,101.14909697363815,97.3466683870462,104.02310902634046,98.76085862656475,99.53004145451649,96.48844894742061,103.11085833731855,106.16694544426207,102.61593011595893,108.50872815436578,39.66516764777611,104.52110785205703,108.0487640635887
364582,263.9512646444791,265.8838307670758,272.47211812146577,266.37356188117394,263.2376369141433,269.477588552341,264.0088088329691,265.3421576063317,262.67451785180765,271.8091120094941,272.4446890890954,270.80346451569585,277.1654250934133,-74.78852477775698,272.41906322995635,276.23796622034513
364583,266.2668620557685,269.14760406887746,274.83649423954876,268.82430515331663,266.5235974377656,271.66846832815435,266.87756268740844,268.26303727825666,265.4371674558975,276.1336418763066,274.74883695419055,275.0587899330334,282.05357295973465,-100.1629021460224,277.52152087735067,280.80975316410127
364584,94.02197242289655,97.7396560550057,100.91467558968944,96.78439112562987,94.96796470810345,98.90125973557701,95.33031650585305,95.92967538983783,91.07353813937017,100.8566987659668,98.56369938246941,99.20518777005822,107.23565233976504,9.184911821904873,103.0929985667496,105.19771411470705
364585,65.34742749785404,69.54787204596099,69.89757923367249,68.64532775986417,67.22226059227208,70.31285380681253,67.81129977445975,67.51557667247218,54.86964743316291,62.72966313813792,60.94977211768381,60.460045656667766,69.47740784204824,48.20786711655758,65.32988049955586,66.09918242591985
364586,240.70926252274822,245.0728505727571,243.47135047005017,244.5737826669067,243.72722244608474,246.39463460681998,244.31732883588364,243.60378700173973,218.78529887560612,226.245166632476,225.7715921952039,223.91929393328166,233.0939633064963,-60.831947932445786,228.9239150300575,228.63405524434464
364587,307.49677493270565,312.05178576889244,309.6932649797593,311.6996572662067,311.4691482539991,313.7899531418728,311.4823586173358,310.70393325777184,276.88334577949047,285.20400091420584,285.53513909147324,282.8339316095556,291.1492410800301,-122.98143340643723,287.45994113019947,286.6837629808866
364588,155.51687807004737,160.60229473389575,158.15045324952914,159.89999882085453,160.01504469807244,162.03728141274343,159.21554333479426,158.56376178451285,123.95087757941465,132.47214114477254,132.4547691949386,129.45156634797414,136.3025530266421,-30.406471749314704,133.5283249218872,133.2202754190452
364589,74.20666006931698,79.78371111219408,77.35388816073512,78.67312003078456,78.70306361367817,80.95046377817577,77.64651620672878,77.55309455788922,49.03563720585606,57.49518022431862,56.83045575169668,53.90873362301184,59.05970032212935,39.2372698745542,57.31707619032437,58.61479600093342
364590,209.52020901324593,214.61714159931913,212.51170673502241,213.56884634297487,213.29580728368163,216.4484542112244,212.66878608709757,213.53015464056364,195.89898853589284,205.57745228813954,205.35239965355714,202.7141381701604,206.1181068929091,-47.304302728173944,205.4138976808707,208.7359903482316
364591,295.84567544845675,299.0285691988819,298.1116337514843,298.5276122946145,298.1161433558241,302.179122035519,297.9753549045637,299.4797524731971,298.0359390724658,308.9739593398719,310.21453764369545,307.898669835496,309.84115561179374,-134.74996676787936,310.02333982056996,314.3941683389347
364592,157.59657651158548,158.0670260259712,159.0076273076997,158.28803504646984,158.09425338286164,162.18490302995508,158.0094709716899,159.4491826969053,178.0909339040574,187.891947155305,190.23412032728382,188.10444186579866,189.18345987947336,-71.6636514213526,189.75809862065307,193.65231423504198
364593,39.2793497523826,37.51336415410189,39.68380663308382,38.10354370348302,38.481519384108886,41.71722951391193,38.21183045800495,39.42109447313654,74.85282290471503,81.87865859448763,84.50092721614021,82.3238860203901,82.99574882013079,9.723401858507696,83.52662845566286,86.44131786696276
364594,149.29965128583987,146.66382068802298,148.2498414201403,146.7542483040346,147.87771835094097,150.41537233026543,147.8093448507242,149.1073358571949,190.2138612272381,195.72070043360537,198.55679891179457,196.32757148459353,196.81360187306396,-53.82382242160099,197.3975625627969,200.1279250160489
364595,273.2734099992062,271.11053019596204,270.6957031209872,270.03245849652495,271.75024412921005,274.54738782895896,272.5046554837627,273.8450168581153,309.9173263809052,315.6426727219377,318.5895234731163,316.44712563532914,317.3233245294598,-149.4709845201025,318.0549646175434,321.51881547897125
364596,178.55365343223824,177.58698642674534,175.3508107124845,175.64753453276697,177.44291067206163,181.1594423550187,179.06664483983238,180.08797145625383,208.41201724256416,214.12283391210266,216.12943387417906,213.85252337880814,216.21824569779878,-102.18749300190446,216.4516600204861,220.6279908701615
364597,48.40780005872278,48.61061317417269,45.78714993026827,46.93443825318747,47.97733413036381,52.749799083360394,49.97736641367261,50.910860855930444,74.10718499861579,79.11297088716394,79.35009870402902,76.43838856096096,80.98844699077537,-4.658843368947141,79.95486335372648,83.94247606034638
364598,133.4045143765775,134.1193653920368,131.9252785370632,133.64776339070102,133.32924813524892,139.13020415839077,135.2545324781391,136.95010652114078,155.7304552635524,161.04463107152202,160.32558641043036,156.5878113405963,162.70616387042284,-43.35137501902384,160.64012663021063,163.70019503435188
364599,279.5991752112287,279.92208595892646,279.01126054543346,280.64976102260175,279.21890001152565,285.47324335005885,280.60646419995305,283.45063724004376,295.9557447005185,302.891417987951,302.75437579855503,298.56794444687023,304.74549084836576,-149.65652870169043,302.7169359001841,305.2499950459683
