Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
749643,1101.6288950126302,1100.8424876333174,1097.1340471507492,1095.3592108251732,1093.743984499743,1101.640466569485,1098.2511217493002,1094.6834464206904,1059.6580628894226,1064.8869584051351,1060.0497504428836,1057.7661856480613,1058.7125096262366,-181.84784793805355,1053.107528106294,1060.315258646439
749644,1110.5654125136384,1109.2106967910597,1107.0186380759208,1105.7537507027073,1103.2076564312813,1109.9904386185262,1108.117676596664,1104.413080711824,1073.834065143832,1080.0775702502715,1072.7418290838261,1072.0147847488288,1073.7551453978815,-187.00986949824642,1068.465775924,1074.1621222062254
749645,1303.8816032048956,1303.163200473276,1301.4805221768604,1301.360005818497,1297.8374282210987,1302.6632747866477,1303.0406899149136,1299.724560223916,1269.137591515629,1277.330027457046,1268.7200789606086,1268.9242861721523,1271.342627860348,-325.2923140541114,1266.7843470056687,1270.2840499011108
749646,1332.0547917630001,1332.5723519999192,1329.9290937457674,1331.013484732569,1327.0581900474008,1330.4774257481263,1332.111948835221,1329.1280158850248,1295.0323527167575,1304.7444192947328,1296.498710295999,1296.7470835318209,1299.787882447204,-376.31828445540043,1295.4890623924205,1297.2572871560028
749647,1161.9672724659222,1163.0163392759223,1158.6531192516932,1160.390577667577,1157.1848825269474,1160.129228843696,1161.4328040394262,1158.435973041536,1120.7749177077758,1130.9094915632131,1123.4950868270892,1123.3801643556576,1126.8363949125662,-282.0467674230937,1122.3393472472835,1123.263170489452
749648,1124.2500733307008,1124.6250325477545,1118.9518804283489,1120.638265942533,1118.8411403432879,1121.8692466266289,1122.2203130331754,1119.371388495661,1081.065761289216,1090.7808313513437,1083.6257214408215,1083.3308837426875,1087.055382628228,-245.98234618905826,1082.289143618212,1082.9030512014888
749649,1288.5722997233402,1287.6074786400156,1282.1045109822435,1282.9231510224074,1282.1054460991822,1285.4117630038775,1285.332640759635,1283.1007833262497,1247.8159431037766,1256.4678134317774,1249.315058602859,1248.8012485161316,1253.1173223479855,-350.0497656947408,1248.3502687824994,1248.4970948396635
749650,1342.5801147022948,1340.4244694412926,1336.6944738837665,1336.0078522142958,1335.1001896772984,1338.7743589973784,1338.875039821473,1337.4111953965476,1306.4601660582175,1313.530649536646,1306.8874759733073,1305.5173744654908,1310.8275815357872,-408.27132036815533,1306.5370867131483,1305.8936205505806
749651,1186.960698138821,1184.402840754346,1182.6887174717504,1180.7141471630234,1178.8726685159636,1182.9491094288487,1183.1533327151824,1182.6266960279563,1153.7125913734908,1159.219229733057,1153.437592022664,1150.9517818987788,1157.0204598990153,-322.65634469254746,1153.445429624137,1152.4454386559273
749652,1117.8590931093333,1116.1402367768733,1114.9759886545503,1112.7418087111253,1109.8740649489318,1114.2524369837408,1113.9611271668223,1114.9887009367485,1084.9238245724969,1089.4561642481465,1084.3519963181498,1081.3814892183495,1087.5705165002266,-266.8903491387658,1084.2226312447765,1084.1016364135803
749653,1260.575739172431,1260.9601508994383,1258.4864381486163,1256.9267601756997,1253.4915135991905,1257.9714481345827,1256.6526892728396,1259.5411508490886,1227.6712515500076,1231.8377651641517,1227.4376147103321,1224.3819309575447,1230.3750208814367,-356.37814950533976,1226.453126765325,1228.1238673711014
749654,1331.4779652989782,1334.3035766512978,1329.8165323544335,1329.071656260878,1325.6201416829333,1330.16540240139,1327.6277300729544,1331.4643183267885,1299.9716247710999,1304.0428766726195,1300.6482667735545,1296.9780494304607,1302.8586865507827,-430.5846029668753,1298.363084736552,1301.4185345746787
749655,1177.856672873847,1182.181223367648,1176.4567755527746,1176.2143957793903,1172.7133312430346,1177.7687694980527,1174.1489521046183,1177.2634137897548,1149.427127031208,1153.552873442382,1150.8458086386634,1146.216082917338,1151.908311246812,-357.62502239951175,1147.9461186859544,1150.8993922653913
749656,1072.2113573263196,1076.804564506219,1071.0444630393874,1071.3859170969104,1066.9156603587062,1073.0000331816343,1068.9809369941404,1070.3467238900892,1048.0599224404355,1052.4956931509969,1049.541742349285,1044.9468697581103,1049.765701519012,-284.37330826363825,1047.544714650805,1049.039597022556
749657,1199.6999091098792,1203.785178756487,1198.581650775389,1199.8771259870675,1193.8068638295022,1200.450566691693,1197.2751373661329,1197.1679221267584,1178.3453954801967,1183.2320034552981,1179.6471158760096,1176.642113567513,1179.7815228533007,-358.3552853386513,1179.5834146536106,1179.3121494132965
749658,1304.285232502028,1307.4135618609603,1302.7781372274962,1304.7689809721862,1297.8805933716249,1303.7127322492563,1302.348046549868,1301.6751829122925,1281.3073240710112,1286.3264891321667,1282.6285749234519,1281.5921915023328,1283.309048232817,-446.5746075776051,1284.3181046111067,1283.0434995116316
749659,1167.8406098780729,1170.1790083848368,1165.9159078071266,1167.7953816185332,1161.460462269396,1165.7068788855877,1165.8933882222314,1165.529715717008,1140.5524656266998,1144.9974041758182,1141.5790601451959,1141.5089644454247,1143.3598326377987,-384.7093015761895,1144.0336961115383,1143.2879978900164
749660,1025.6632437562369,1028.0705389025707,1023.9936018147635,1025.4022648479681,1020.2809546386541,1023.3808260905892,1023.8125362840769,1024.7339757712398,995.2423006029014,998.6000101155429,995.2903743793315,995.0927978021936,998.5654610051322,-288.9220834318818,997.5039211731087,998.928286320279
749661,1130.0761957756054,1132.8292434180416,1129.0567878000704,1130.1669983740867,1126.1622157850088,1128.8001791803513,1128.4307801661698,1131.3747089052215,1096.8637398080818,1099.35641675329,1096.1154230234515,1095.299514795732,1100.5118831976702,-340.7595823408973,1097.6262034145107,1101.6640676593213
749662,1273.4794838828152,1275.6596711369457,1272.4039339653084,1273.3306750322045,1270.0537662043184,1272.3897745517465,1271.3124047891865,1275.644008669405,1234.5522385379638,1237.0212602686506,1234.1102590300957,1232.5670067641581,1238.36916239979,-446.2216899494317,1235.154052452248,1240.4067070302435
749663,1170.6215971287725,1171.7872942198078,1168.5190062683946,1169.43206601383,1166.2624524957432,1168.3727274439661,1167.1762924621767,1170.8899347788595,1124.0553168918063,1127.3574390940512,1124.7031297196272,1122.6333688814643,1127.489448029558,-410.3020283514644,1125.9040127257676,1130.0917786928549
749664,993.2125942481634,994.6600224886122,990.0944807231865,991.5567197873293,987.7061681380106,990.1688865287941,988.9583779556625,990.3581529376901,941.4402381188884,945.9440721395034,942.8151583551448,940.8046338015635,943.661988382267,-303.30311947615513,944.8644722433885,946.1773888065643
749665,1054.4208278977992,1057.7168098643572,1050.9761277355187,1053.6271340482797,1048.6469219185456,1052.139686433552,1050.4871108599475,1049.564278898157,1002.462190786968,1007.9365774613169,1003.3458765570954,1002.1857711621835,1002.8559769771961,-332.0504994806255,1006.8170029856097,1004.7169278045176
749666,1225.0873037011825,1230.174316740432,1221.7219114297577,1225.5746322457492,1219.7685361803165,1224.459108931038,1221.7351737115534,1219.7733448977424,1177.473338396085,1183.2370752108288,1176.7136284820517,1177.0873083210035,1176.0037984721928,-452.94872233349173,1181.5235759234447,1177.1834371270438
749667,1170.8000940583343,1176.4021397794127,1167.7503533420863,1171.9585365294452,1166.020377431368,1171.660988309182,1167.4856963106627,1165.5842569902215,1130.774205405025,1135.954990824906,1127.925603953446,1129.9841384130139,1128.1188197975598,-450.311112961483,1132.9266941952728,1128.9354102312489
749668,972.0996511425025,977.3142025001958,969.6472369328793,973.3657873321453,967.6988740978009,973.7873795248619,968.6897142173297,967.131384615266,941.5779121845819,945.6246761437462,936.972307103866,940.0086731878876,938.8968795064654,-337.1914619877249,940.560141198265,939.508920522738
749669,974.7623729443761,979.3076614535873,972.6100214137587,975.8291602502293,970.5018840169462,976.2508953509379,971.539507979952,970.5474509904312,952.7684646180801,955.9730276513677,947.4833922466509,950.2872955255243,951.0406176804509,-331.75865584866824,948.569033622868,951.4903029676904
749670,1150.0420478619283,1153.619740068994,1147.4426535993084,1150.5086087126424,1145.713905687137,1150.2289103310193,1146.8945963929696,1146.9273014311705,1132.1968972342365,1135.7293910356311,1127.9793305324333,1129.6339522580927,1131.7964802896036,-452.1357089273551,1126.3118446570468,1132.2630449468527
749671,1153.7958932593415,1156.4355011052517,1150.655517186179,1153.5863465622601,1149.830009608675,1152.3675712991956,1150.5103496534293,1151.3721437431193,1135.0825910393582,1140.3706805597362,1133.623207348059,1133.8294269422304,1136.007135322395,-483.2251935676705,1129.7793495680678,1136.5205982001064
749672,966.9354486721238,969.4802186812926,963.8633980483519,966.5341113006217,964.3123287294478,964.7135115918985,964.0216187583036,964.7017837864366,944.709155013681,952.2616061398652,946.3425621120958,945.1884661141426,946.661111023078,-375.0182103246411,941.6217770983515,946.7268116452069
749673,922.0973816793764,925.2941111345853,919.3410635506997,921.7645273477659,921.1169000882667,920.3345750478716,920.3539750934113,920.124656317388,896.722298101792,905.4183320643938,899.9026920779356,897.7948484650299,898.8607751379635,-331.0556073717008,895.6632507264748,897.8734785561163
749674,1077.2464878222888,1080.63462266926,1074.1589183190772,1076.3947972952792,1076.8180669783856,1076.613761558207,1076.4652115237068,1075.4227509222535,1052.026376744528,1059.9028954755238,1054.408451977995,1052.2073443198515,1053.147040631625,-428.7378557430526,1051.1894834856114,1051.2001048562047
749675,1112.8046051885367,1115.3098230013456,1108.4566328606163,1110.6055170819614,1111.3100420877843,1113.0326259445103,1111.683229867923,1110.317711546304,1093.8092197000706,1099.463916955695,1093.9568209545996,1092.4392821642764,1093.0888973606734,-483.1309005890169,1091.292836314561,1090.7723603740064
749676,936.8284548067681,938.3794662942731,931.3290044876943,933.5272399259285,933.7440251461073,937.4848935325723,934.592362018721,933.4882916672606,929.6729974270987,932.8281862177839,927.5794720955529,926.6488473332438,927.236246214731,-400.7683033158278,924.9307102473946,924.619735900066
749677,856.4941208526494,858.2219722524333,851.4873674663845,853.6620733278047,852.8843271504666,857.7886886538809,853.9894267537027,853.6874694153987,860.8855512865856,862.2135017103255,856.9837378154821,856.235124596066,857.4059568390431,-352.8389586020223,854.8793486285122,854.1443939088098
749678,998.7907139184418,1001.4358784248424,995.9403067353103,997.8078822602342,995.9800671688636,1000.9165319018757,997.2050613846794,997.7600715250271,1006.6700577415716,1007.5284866208781,1001.3277365133612,1000.9652773567983,1002.6537616968836,-445.5738435358508,1000.9284062311841,999.0203486670613
749679,1075.5313614313036,1078.5844037034954,1074.807740539838,1076.2257421290994,1073.6983826505616,1077.5990445029925,1074.6002859194987,1075.368246493456,1075.6955981430192,1077.5616403494182,1069.8925577915697,1069.9620305588119,1071.5438601235148,-514.5627940660031,1071.4136382541162,1068.3546266431376
749680,932.0784591124298,934.775939800201,932.0909483144903,933.1656332638507,930.3529480430684,932.6607715912517,930.5783100592823,930.764834230275,917.3250809457486,921.0890151311055,912.594130310844,912.177838322126,913.7512734511207,-433.8123546552481,915.006148515929,911.3842495109511
749681,840.0548781993402,842.2667070826988,839.4921494462772,840.3901457177543,837.6817766155878,838.7561011454535,837.6102636955844,836.9585004982222,810.5091279195093,816.5030019684817,807.6756083167562,806.1305955472441,808.5328320072497,-357.16440824036187,810.0464538306056,806.667211818225
749682,978.8827964686717,980.8233986097284,977.2347413521505,978.1586490808907,976.0454222326864,976.8686454206305,976.2296548647845,975.0801312472611,940.2105926647678,948.4314037996247,938.7955732802556,936.9632740993774,940.5057006951081,-432.94094425758936,941.0683273698156,938.7059147802988
749683,1086.0684131970088,1087.9394845315612,1083.5946917556166,1084.8264540888354,1083.5537111707076,1085.0602660435106,1083.8475346919315,1082.6502364694666,1044.988497071197,1054.4609156825559,1044.1774269501689,1043.2497816158489,1047.099978186256,-524.5719348051845,1046.170837852809,1045.1239002557209
749684,944.7275004999345,946.6666714051069,942.0434091877717,943.839485389961,943.0913700751348,945.6300620910225,942.8989977284214,941.9345602131434,904.2499809012622,912.7311270575119,903.8257693230837,903.7112865617917,906.8947679198135,-464.5470431287366,904.4180405475548,904.2361680566966
749685,795.7562787672317,797.707493855639,793.1873006990412,795.6884781584448,795.0966324921701,798.2485159771834,794.0471030700544,793.7534161872662,754.8954772274108,760.3710259034419,754.8365525642394,754.4399275668748,757.1438019020143,-369.24740282492405,753.0452070792829,753.0640268062303
749686,893.3788844537793,895.1909484579654,890.827906440704,893.9688004360532,893.5318495897105,896.5792153302162,891.7293293795975,892.6039937419289,851.7821788090495,854.2426298416055,851.8897354695416,850.2660909643091,853.5234975873963,-423.8685272178095,847.9642652920659,848.1300826130808
749687,1031.178314864841,1032.8390215935206,1028.5604274195225,1032.041246380311,1031.6182867385062,1034.2720097731842,1029.5596347504425,1031.2523710805317,990.4927477179774,991.8118853945853,990.9799260793757,987.6305374087931,991.9603577578797,-537.5989251267779,985.6310566856063,986.3672513477125
749688,928.589762339513,930.233033900017,925.9836096526278,929.5121195337977,928.4796242650594,931.0475289491974,926.7574400994534,928.1289038912728,888.8911412479574,891.1842619507117,890.3946412515986,885.2189023306107,890.3290524537456,-514.5487889131887,883.8147251790537,885.3195427069268
749689,758.7214623833829,760.7369780285167,756.1922887567894,759.8589473001875,757.6045937713901,760.4915653560979,756.7297808495466,757.2927466857454,717.2026330609972,721.4692879970261,719.5747647387152,713.3312066962249,718.8800738875591,-420.49374933474473,712.1105232271698,714.368189682935
749690,828.0568320745207,831.2388375205354,825.723349503201,830.0982569986946,826.4227309908472,829.5480969035048,826.626246458585,827.1225870115945,781.2946300511056,787.4038227073839,783.2973356410376,777.6547512633115,783.401219536826,-456.7129127127123,776.3620040255951,779.3254571784963
749691,1000.7867205748664,1005.8641522488199,999.0698869822148,1004.7052566049614,999.7541688009992,1002.6132142637847,1000.4467683127697,1001.7489941180648,948.0056289900929,955.32501441619,948.7285903592596,945.113381982452,950.6021472936329,-577.3281504786581,943.9780328144652,947.1094823923504
749692,943.9595876293556,950.6603478792958,943.4854824784038,950.127716742858,944.381864503615,946.7642141922073,944.2302228939323,946.5238759488441,889.4382969848834,896.9861240039208,888.9753590910805,887.6618871239662,892.569452513238,-570.6276607497325,886.8607579126099,889.0272088433169
749693,742.4581283046762,749.2999807929252,743.6253735291034,749.8026230174521,744.1977233116564,746.6457642577468,742.3901734624568,745.585916872222,693.2260866294075,699.902133839568,691.9039191729778,692.3712859896884,696.7655132460021,-455.6426919404545,691.5920779834307,691.8976810514243
749694,740.2558901108247,745.4719442281119,742.8015360944393,746.3274529594253,742.0830868499826,745.4471844884697,739.300706873011,743.2487156463854,701.0001311016133,706.2615834304745,699.0973798438739,700.4940879739578,704.3250270439862,-452.08351989648565,699.387549573781,697.8878101561918
749695,904.8789230195173,907.3170903470501,907.5880537718618,907.1576286171371,905.1025980585601,909.759146617762,902.8418615212132,906.730833567249,876.9278884517969,880.947507311408,874.9558217899684,876.2243763153781,879.1638559357101,-576.685393369107,875.0610408605872,872.530463033113
749696,897.3557431935307,896.8728714764172,898.448569507438,895.0290549021656,894.9943490792201,900.5008106118981,894.1314093688285,896.4228345672647,880.2498228134903,883.5897265411667,878.8157391896814,879.1747326269234,881.2092053467067,-615.496111278951,878.662467472648,875.7571914298795
749697,708.378501459156,706.2436448448489,706.9768163221609,703.0925500214025,704.213417860532,709.3489583143348,704.3509848416694,703.9342283448728,699.6203200743346,702.9515344862482,698.9640304143797,698.4647852421688,700.1276006239373,-520.9838275600684,698.8683801760235,695.6273343377156
749698,669.7373566402553,668.1907417405123,666.9381800086185,664.4328899910158,665.9686808821162,669.3361841809954,665.9699886879987,662.9555445321482,665.2261122889039,668.8786060202003,664.7772443803816,664.1201850615669,665.9118786593782,-493.98160869754224,664.8401397991083,661.2876235301699
749699,828.288957102353,828.7395854114465,826.058574448807,824.9402737465723,826.5250763796317,827.7748278692422,825.7301752107123,820.587312299366,824.3954066360302,828.0827794839771,823.0918285474277,822.8632482510401,824.7030398400634,-602.6109193544494,822.9858323474593,820.1715412216047
749700,860.1149849720459,862.2352640248622,859.5127718147135,858.7577387835562,860.141866830904,860.3783544157891,858.9926102345294,851.6952650096955,854.8142414002921,858.0614254497076,852.1297152774937,852.6124143808174,854.0002155013606,-655.0721149234649,851.5598595887518,851.2752130263095
749701,681.5315886966646,684.421851737823,682.5742243235151,681.3984215593271,682.2455601343246,683.0502389438332,681.7989488864241,672.6436690224418,674.9287327356271,677.8050739095481,671.1620283734559,672.893623167714,673.4740592748108,-563.0383524431984,670.6782388898905,673.8496013581166
749702,606.1940138494688,609.2754291086969,608.3866832284052,606.7745070008532,606.4563991212783,609.0493040324811,607.8393226701753,598.3128819970204,600.1209295961228,603.4390261406616,595.9353963917262,599.4222729439449,599.3967542217129,-509.7150724067065,596.8714381380006,602.5858989066645
749703,754.5414617043805,757.1311426896075,756.9682233136595,755.3012264574982,753.1559184325047,758.1201734891172,756.9165150434894,748.9000176453385,750.2914497826748,754.7750578450382,746.5484064429862,751.1259483570346,751.1141886992267,-606.0770921219498,749.5600933758124,755.636123813938
749704,827.9491566908116,829.4968107830479,829.8557824583135,828.0839831092073,824.4780047894155,831.421419406807,829.5431131875881,824.0322172342119,825.0956927984296,830.4474137754739,822.6127973584537,826.6272232121189,827.0554255542709,-683.1036832575511,826.7319428222929,831.0188623043321
749705,671.7973417821626,672.8771399408361,673.4682231718075,670.9682500348536,667.6329705442555,675.2223938825323,671.7079346876842,668.408955754017,669.6380988721286,674.9011710065297,668.5914162375232,670.7900613410011,671.708511070238,-610.0620827664216,672.152056465555,673.7175485422459
749706,566.7217977256178,568.5619784469322,569.0960068859555,565.6065527684884,564.2535592371619,570.9242395634308,565.8956181337189,563.5826398273603,564.9775357963747,569.5311292393658,564.8642673338534,565.0213853351315,566.3699783866955,-538.7467226045753,566.8417767855659,566.3927149337986
749707,699.4192000667008,702.3417560516225,702.666931671587,698.9665605842122,699.8218371289902,704.5991704718431,699.5100783178387,696.7223880065799,697.2364349768202,701.0915453052055,697.5722026081903,696.3776854744933,697.8051420960254,-615.5308467595065,697.9388337879448,696.958016741411
749708,808.7432809373755,811.7689517847211,811.8070890132176,808.9960935681507,811.0605705931434,813.7377077000433,810.2091178866856,805.8336323760518,805.3264297124651,809.0070681398622,805.9637767219191,804.8600537614268,805.6539270304288,-704.1456339087144,805.3962776556252,804.8951719932361
749709,675.5099095440883,677.168251247419,677.1540465734145,675.5034351790162,677.787433181847,678.4721840615848,677.3359917401006,671.1031385463939,672.196000147542,676.5195754891233,672.8455189312341,673.3973294919119,673.1682033706799,-641.3618280726287,672.3989146484491,672.4370953784482
749710,537.2758697240581,536.5476765361528,537.0967603548631,536.1830686559356,538.0598484668718,537.0439492768053,538.1779503783689,531.1437363533548,537.2624116554141,542.810603276336,537.4728680854756,540.2834559154526,539.3584738859229,-546.3395043109181,538.0398338473683,537.8499082810026
749711,644.9158424684097,641.9271279398304,643.3101701412822,642.8872320987756,643.8103860485417,641.7879823828102,644.4448079358059,638.4355064990175,650.1612718726672,656.7879052404003,650.1787550676688,654.1762481510848,653.3520220663706,-600.3604997692987,651.5839934073175,650.18695554876
749712,789.2159860475716,785.2674963339857,786.8876950483516,786.8491340817031,786.55270460427,784.4151946590778,787.6936533501315,783.6141602456179,798.8700700424322,805.5268914798269,799.5742622038408,802.5822061185889,802.9183090405179,-706.9646790728107,800.4124924534976,797.6293964611946
749713,688.1711940680109,684.9608927726758,685.7622642608205,685.8047616627812,684.5644505238447,682.9368890088531,686.103453313919,683.2461049186586,701.2967604429102,706.5462015007286,702.9238652685108,703.5489751322857,705.8250587351272,-671.474247808545,701.9632385193247,698.6812360910183
749714,514.41156309915,512.881310601682,512.1470592319586,512.0438722817967,510.45987494339437,509.6669831391717,512.3022868286879,509.5005116645332,532.3209371701594,535.4613208926678,534.1769179747846,533.0834600675405,536.8827775151831,-566.2566247024545,531.7519216834696,528.8666514160868
749715,575.5850568236817,575.3338903857489,573.2441559441227,572.9408329868904,571.5164303270689,571.9058326886129,573.8546037991686,570.4865864740216,599.1229280564175,600.4928966039217,600.6357553306568,599.4206817183807,603.2623710482055,-596.2115418916667,598.0269571294966,595.5929966627039
749716,743.5200509341507,743.5478227446672,740.9820649252097,740.3556049252759,739.2183960046741,741.0535292750676,742.1823035148884,737.9739532132023,768.5653806058444,768.7416094955946,769.8947136960226,769.0516304701202,771.6890440433122,-713.8102206835292,767.4565486804665,765.4390070088416
749717,698.1755804321829,698.0014129696444,695.8296649428628,694.62381051597,693.6509010878804,696.5905651642778,696.8035265442377,691.6500636383071,714.913349532284,714.3351966379148,716.5565105747305,715.2673390640497,716.4168728739861,-704.3479468932405,713.3271334104302,712.3722131520005
