Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
124161,-1435.2684526103449,-1439.2991667642136,-1433.1470445596324,-1435.3835318638783,-1436.1498053029127,-1434.4511268441279,-1436.6863643919992,-1431.0243474944905,-1434.887886980425,-1438.5997961213548,-1440.948240320795,-1440.7162428116285,-1442.4566680437374,1673.3588491739847,-1441.188041047949,-1446.0914774270925
124162,-1481.293552678462,-1485.728613785947,-1478.553801629489,-1482.361317976974,-1480.42273918752,-1479.1047561270711,-1483.6125655050141,-1477.4644852780875,-1478.6378293035891,-1483.729486324405,-1487.7536004382123,-1486.0984285749746,-1488.4852720061776,1714.7731357102853,-1486.0823617237695,-1490.866234974716
124163,-1283.3921591645671,-1286.9110964680722,-1279.0451844070594,-1284.6378435638917,-1280.93303391681,-1279.840785625774,-1285.6888101450631,-1278.6399839608562,-1281.3285220224031,-1286.7432880931424,-1291.0697685674395,-1287.9944480690701,-1291.4400682965643,1568.4869566202146,-1288.4008977134881,-1292.7785295461108
124164,-1180.542543627193,-1182.5905468958344,-1174.834345937868,-1181.7935627829488,-1177.2626438058653,-1176.1817719232376,-1182.3695980020616,-1175.091738471521,-1179.6602161425856,-1185.0707127245244,-1187.3327365268242,-1184.3904729374576,-1188.5774216752966,1466.9011053265758,-1185.5010645611346,-1189.440152233942
124165,-1333.8507506662581,-1334.6847297594643,-1327.727331584582,-1335.0400525163045,-1330.5163611001594,-1329.4426465455838,-1335.303353874488,-1329.205118855993,-1331.0759625848557,-1337.59047302128,-1337.2721963663246,-1336.4958558708063,-1340.4236349618968,1559.5823890173046,-1337.816325624024,-1341.2544508183353
124166,-1434.1443770286814,-1434.2137946710145,-1428.437362048098,-1434.5740549926277,-1431.286896682045,-1430.2866084589753,-1435.1350879007828,-1430.7882769264552,-1428.1191066759245,-1435.509057067492,-1433.803660577275,-1435.846697264849,-1438.6540943551067,1641.958974090222,-1436.8962740554066,-1439.569759082436
124167,-1275.4894787379678,-1275.3534013990884,-1270.635524373161,-1274.4378620938714,-1273.4516731269405,-1272.5299437797175,-1275.7314032210475,-1272.3692090393693,-1269.9317304723786,-1275.802164939124,-1273.8977362801618,-1277.409482994641,-1279.101541243749,1535.9087105008412,-1278.4282446710183,-1280.0711910834243
124168,-1128.0437204335572,-1128.4443570785334,-1124.0333766971553,-1125.8606938180387,-1126.8917346670692,-1126.1632103179572,-1127.5194073180355,-1124.3005456257247,-1127.335862743771,-1130.7860421311204,-1129.842841810785,-1132.8065765656822,-1133.9910143514264,1414.8904972089733,-1134.3357829631855,-1134.8945818468455
124169,-1229.7791135416373,-1231.1967929814457,-1226.30271892048,-1227.5517526741107,-1229.3153227587677,-1229.0727462854165,-1228.8717292526478,-1225.5970836225965,-1233.4058398191682,-1237.3327250612574,-1238.79088172829,-1240.0882209909576,-1241.296783290054,1475.333378544268,-1242.1690882025323,-1241.88710381576
124170,-1353.376740426188,-1355.49370097835,-1350.2987299437277,-1351.5099585794442,-1353.0734282397793,-1353.6741346939584,-1352.4808246410657,-1348.9000116601865,-1357.0272409504955,-1364.2396148931525,-1368.265855711577,-1367.8948381171765,-1369.401479965843,1572.6713357899403,-1370.1694159020212,-1369.486571876084
124171,-1244.968251809621,-1246.9511334828626,-1242.55685200568,-1242.8277601307252,-1244.0729884486595,-1245.7086440103103,-1244.0252760833464,-1239.8242982995405,-1243.9229968852565,-1253.0623356171345,-1257.4499758336797,-1256.0630397959994,-1257.8282781980256,1494.91290312404,-1258.2739248982116,-1257.554705692513
124172,-1097.4943796828081,-1098.9478393873883,-1095.8944738767082,-1094.6742303967496,-1095.7608029185758,-1098.1216482111263,-1096.1482434901861,-1091.964823921133,-1088.1670033690953,-1096.5082802807756,-1098.6534788791532,-1097.1984003857954,-1098.7077974633658,1355.1584821205781,-1099.1567972098692,-1098.733947797813
124173,-1175.065366895284,-1176.3898665673323,-1173.803697558506,-1172.434467299302,-1173.0511924326483,-1175.5559309194255,-1173.239507105994,-1170.4626857394214,-1157.9378637618272,-1165.5392858651394,-1165.2704808568105,-1164.338615947358,-1165.2266303303477,1373.5502813462172,-1165.964555051909,-1166.3320407951142
124174,-1309.2829532398512,-1311.0301714674,-1307.8301526093255,-1308.4057069245782,-1307.6696555947783,-1310.1446052500949,-1307.307253354351,-1306.3809657753468,-1291.1067370933672,-1298.5614831015741,-1298.0966701257828,-1297.4221195228129,-1298.3328489924231,1466.1588188025573,-1299.2191008226416,-1300.4808221755375
124175,-1219.1443191896396,-1221.4132737720674,-1217.6400675790765,-1220.8735446291598,-1218.3201114371172,-1220.6938233748701,-1217.3966536930739,-1217.1731637883233,-1208.93263916007,-1214.161898028518,-1215.3975976471972,-1214.313254936298,-1216.3239429416444,1411.779502421747,-1217.1932577785487,-1218.4729504543648
124176,-1046.583046217383,-1049.023320159292,-1045.3276399122078,-1050.3549820613366,-1046.805811893156,-1048.36388752624,-1045.1969375509577,-1044.46511170822,-1047.254830123049,-1048.870950203363,-1051.6329437519075,-1049.8130860063325,-1053.1189096432722,1273.6355215745607,-1054.069358669942,-1054.2783155812683
124177,-1093.6464015972974,-1095.7037557209646,-1092.2648591684415,-1097.9509141880717,-1094.9648742447257,-1095.099248569156,-1092.4868126872093,-1091.4393835798096,-1098.2051612727814,-1099.4112941590924,-1102.5884591600097,-1100.291252297539,-1103.9733115321337,1277.1895923836935,-1105.1299691410427,-1104.0916223734484
124178,-1252.7652694962908,-1254.1241005952552,-1250.4616097399962,-1256.0321015583697,-1254.822412884614,-1254.139984097997,-1251.608332168864,-1251.0884806725246,-1251.88779174492,-1256.8143060921025,-1259.8837673484777,-1257.7420192512946,-1260.6319332741048,1378.8499647225458,-1262.0542400312033,-1260.3109213313223
124179,-1205.0205036952161,-1205.9405841334392,-1201.3455205163164,-1206.3832882124384,-1207.267637935221,-1206.8978538937567,-1203.778090173003,-1203.7189527147357,-1198.5525282527663,-1206.7255353068922,-1209.2794704333983,-1207.7993340959854,-1209.4518469299273,1345.5680084057121,-1211.0019485743553,-1209.184574556345
124180,-1019.5810901204575,-1020.5621748904856,-1014.7004368647862,-1019.4041349401824,-1021.5487200465886,-1021.8900088127132,-1018.4055997630617,-1018.1519104544202,-1016.0804501532696,-1024.221066744301,-1025.460601557404,-1024.665839724604,-1025.6206736073973,1198.4988584701746,-1026.4795395148915,-1025.492802489885
124181,-1026.065121652061,-1027.4606943500062,-1020.5385568931835,-1025.5790516344177,-1027.3494519055312,-1028.1744296421357,-1025.2932707089112,-1024.9084789420303,-1031.3990854448166,-1038.908880448554,-1038.8053114747822,-1038.3415850662725,-1039.5143977515086,1180.5618517903272,-1038.5407424180735,-1039.3442402458732
124182,-1193.6211987237623,-1195.5076134190317,-1188.134119941635,-1193.7460634605523,-1193.9747567683612,-1195.0750935799256,-1193.491540174292,-1193.4210342854212,-1205.7763573036339,-1214.4494534838495,-1214.1792635042702,-1213.5090100185248,-1215.3973332665173,1300.2012203125926,-1212.5993642902788,-1215.0584404055003
124183,-1184.7471616491312,-1186.4438867304077,-1180.095372582244,-1185.3528372524056,-1184.3358556273688,-1185.4946897715067,-1185.000221064031,-1184.9784246685222,-1198.9076713118322,-1208.1331019079526,-1208.6616220265742,-1207.2362109031715,-1209.6240432047168,1308.1314650526028,-1206.5651331352992,-1209.475456981731
124184,-991.0958822666103,-991.3253716912939,-988.1842399869745,-991.4199737007373,-990.4901082610489,-991.3317457290517,-991.0974170834617,-990.629426460754,-1002.7411082105467,-1009.2314590562106,-1010.8037717708523,-1008.3490847832935,-1010.8065261149198,1159.4678464405215,-1008.8743662467393,-1011.4401749457596
124185,-958.3248737347966,-956.6380344678059,-957.7286886025055,-957.946540087239,-958.0666639239913,-958.4327009473468,-957.7274813120947,-957.2450966284006,-961.1910234446716,-963.9578969920485,-967.3177882702865,-963.8162024573363,-966.5369356692485,1099.3369211705794,-965.3741020484566,-967.657401342239
124186,-1142.1055090325515,-1139.562207273143,-1143.5601918005152,-1141.2367162774203,-1142.2289818293204,-1142.4099062512169,-1141.0359246118333,-1141.4216764712974,-1130.9858219766552,-1132.9520442973435,-1139.3495758235672,-1134.8258026396934,-1138.510741114352,1207.028754639527,-1136.8265059950759,-1138.787575549448
124187,-1196.698680885455,-1194.8037143754573,-1199.1217834890774,-1195.72070277593,-1196.660521914473,-1196.97360663177,-1195.3222520199015,-1196.4762913211011,-1174.6324815279395,-1178.1861327245665,-1187.3297445315857,-1182.1967791107857,-1187.0004533899723,1247.830578903517,-1184.321736688806,-1185.5305501312791
124188,-1013.4414280590466,-1012.9306817122985,-1015.4477480436474,-1012.7939852245605,-1012.5609355737115,-1013.0184753780874,-1011.8009637534828,-1012.8599142992992,-989.9910633135237,-994.3435823038665,-1003.6412115650763,-998.9137549690737,-1004.3233191248906,1111.6618396589959,-1001.2409813262699,-1001.5908550734158
124189,-923.040120244214,-923.7436720443051,-923.7574673161721,-923.4764185285431,-921.3456105554665,-921.8060567693683,-921.3546319065448,-922.227483833604,-904.7728975191211,-909.0770014760488,-915.9988849530412,-912.452241556094,-918.2302974000685,1021.2698821976452,-915.5123809165243,-915.3737464043987
124190,-1082.6015597492303,-1083.8647559602205,-1082.1587175747745,-1084.7404428636664,-1081.05857399835,-1081.3873257576822,-1081.2032922214303,-1082.7772769711999,-1070.4660521617811,-1075.7438183567833,-1080.111968679364,-1077.7735970338401,-1083.9640072948348,1119.1811812291426,-1082.0290944234307,-1081.6340265888634
124191,-1186.0289076466793,-1187.033867437884,-1184.9365744826384,-1189.4687880292204,-1185.4126756859746,-1185.4830810415615,-1184.740397583415,-1187.7495129888364,-1180.1723698154046,-1186.261378309991,-1189.339986494093,-1188.157109069392,-1194.3568267134087,1200.6496864918488,-1193.2047024137407,-1192.5055221441157
124192,-1032.5628295052074,-1032.6437709880752,-1030.6943160660362,-1036.0463720839723,-1032.6947697753494,-1032.3254473635488,-1030.6447298377452,-1035.157010657295,-1033.2802078499976,-1037.5593310109316,-1039.9463073839675,-1040.1263440679609,-1045.7839156369882,1090.1829956403394,-1045.027214272407,-1044.0036258645007
124193,-893.9420390606524,-892.852323433724,-890.70908771346,-896.6154243839426,-894.4415244692148,-893.2539245707103,-891.1072939998877,-896.7139329126081,-897.7584381589212,-899.1391793994712,-900.7392252283273,-902.407904529976,-907.4436022364602,962.5482652793894,-906.4932817074427,-905.0603870793635
124194,-1003.9102394870453,-1002.0574456676478,-999.5544548022852,-1006.1280172241366,-1004.8829626728652,-1002.3309575647662,-1001.1248760179337,-1006.9805168975198,-1003.9911995314335,-1005.2309782117476,-1006.3021407381158,-1009.4010824408896,-1013.8398758010081,1014.8601921501474,-1012.1597927565718,-1010.1915184855864
124195,-1128.0464424578377,-1126.6656368330878,-1124.0611308394477,-1130.7861439153073,-1129.7065340265801,-1125.7070966190604,-1126.9498979661507,-1131.9334068728467,-1120.966712440852,-1124.8568507011278,-1125.576592598784,-1129.8080811388181,-1133.3388557663916,1104.5683485805062,-1130.7418216299768,-1128.519400485598
124196,-1010.1045241787733,-1010.6259164418144,-1007.9088743317199,-1013.7774478523665,-1012.251565552927,-1007.8182477388121,-1011.7369827476447,-1014.9383086871998,-999.6426718616526,-1005.3389299123303,-1005.1143151528868,-1009.6968598922942,-1012.0284767725489,1024.0561491062294,-1008.9662065524201,-1007.1429302710212
124197,-851.0477551846501,-853.8580532208987,-850.6979293918996,-855.2147312173141,-853.2592854793718,-849.9453209344184,-855.2420000878551,-856.449760980751,-842.6406890845647,-848.0250439825338,-846.7748726249724,-850.5496453988501,-851.8525072515268,890.1592638138142,-849.1902178243091,-848.1321419311327
124198,-926.9914457278709,-931.0232707565555,-927.528632913528,-930.9521494131158,-929.0692928268188,-927.6692508650282,-932.5861342357364,-932.2630048228834,-920.8624041148599,-926.1559893753907,-925.5989881821257,-927.5737741309902,-928.495255857004,920.3892758134804,-926.6865445960958,-926.1010104868836
124199,-1070.1802104806047,-1073.7231498273245,-1070.6126411301705,-1073.2296379557156,-1072.0081446423596,-1071.9700071272941,-1075.625769665162,-1074.0093060396869,-1064.189422276046,-1070.3385435517398,-1072.4691876556374,-1072.2527888263076,-1073.6602066534322,1022.5208457227291,-1072.3281640924351,-1071.6986054598794
124200,-987.5158735397462,-989.4076010445656,-987.0880857782798,-989.0278968595338,-988.815774069908,-988.7647568181824,-991.7521996118755,-988.4041478244222,-983.6209431577272,-989.1070126059426,-993.7086141630596,-991.7635327681451,-994.1662965180768,969.0438748423339,-992.7679204902696,-991.9183898402802
124201,-813.4999521880187,-813.8005647425566,-811.6369252061464,-813.5720296506015,-814.2038265259685,-813.064051799895,-816.5620228998566,-811.5382610790705,-815.1563263054647,-817.8586608846143,-822.8195406352772,-820.5031252420098,-823.6745159943783,825.2055831832554,-822.0609294322148,-821.0402478460754
124202,-855.3736988327171,-855.0514832297036,-851.8676175120156,-855.1198068137094,-855.8585019101524,-853.5650746891359,-857.8952037790817,-852.716518072606,-861.3710467535313,-862.4190948580768,-866.3301769619793,-864.924856780788,-868.4106092382838,824.889718914963,-866.4380244774475,-865.237178587446
124203,-1011.2598158838063,-1011.242013223319,-1006.4532737626829,-1011.7879300228745,-1011.8041585796592,-1008.9782224392051,-1013.3988814464724,-1009.8854228536811,-1018.0176901992301,-1020.4064408860877,-1023.4168743743049,-1022.8654318507994,-1026.3723554056587,928.9411843152423,-1023.933250985136,-1022.6020769729826
124204,-959.214047352048,-959.7660955933559,-953.9147801138189,-960.6620770701596,-959.6089422444174,-956.907613129718,-960.651115724191,-959.1580335244821,-966.490558326884,-970.5377758804522,-972.7336557902482,-972.2048997158604,-975.1941082277144,897.6267379378887,-972.803867895992,-971.5099343832896
124205,-764.1964847003505,-765.047400621669,-759.2946419758894,-766.2646654473598,-764.1636281842887,-762.0653326317499,-765.0489362614073,-764.7015721676023,-772.8577943381216,-776.3990672101802,-777.1921368674368,-776.6201353214328,-778.4723216143291,741.658242010352,-776.800227602261,-775.7432928616054
