Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
378825,1898.1226564525168,1898.5562031043576,1895.4639869434632,1899.6968517323505,1897.8250511702774,1897.4181345112606,1897.2607119795398,-315.8996547961958,1918.3985303249024,1917.4527317829695,1915.8416450100458,1918.3612750535476,1917.0013197345327,-1867.2023371026878,1917.4012877261505,1918.1949482446182
378826,2043.856304932334,2045.389020178246,2042.3744706623506,2046.0479988910556,2045.5467822084406,2043.2625111150296,2043.2712026658135,-538.0851924489218,2063.866492142836,2061.352817270622,2061.2700148683098,2065.4480499450674,2064.6534856619846,-1700.5995045917705,2064.7782592444455,2063.679458617462
378827,2562.717697026598,2564.842401839629,2561.797734030335,2565.5081475054567,2565.654785289988,2562.3529761363106,2562.729280877974,-804.1687881375603,2581.7088838792306,2579.035376671186,2579.105426527016,2585.374362939047,2584.526843754268,-2025.2985706433217,2584.524811650675,2582.041782110007
378828,2862.498725467367,2864.2647589403814,2861.3274795602288,2865.440965295978,2864.944132582,2862.0272354707317,2863.0442750048633,-908.4467147761753,2881.142116686226,2879.204067692296,2878.424297844004,2886.5097041316553,2885.2014551487973,-2318.7341748252766,2885.0992604048442,2881.9705162848077
378829,2467.7248010453586,2468.4094420741553,2465.932209273572,2470.097340761154,2468.2184503690332,2466.8420153666484,2468.637602796252,-762.6243324413907,2488.3049163591345,2486.510540216905,2484.8645924104794,2493.5004013688385,2492.008532089024,-2020.5223879337163,2491.6245148065655,2488.695308477199
378830,2037.109531537044,2036.901792588236,2034.8831750407262,2038.5419388572247,2036.1321706704816,2036.475253725152,2038.6727480466395,-643.4299078249113,2059.446805085679,2056.8514529684962,2054.0936500393327,2062.0804326441103,2061.1241816697443,-1625.038257379506,2060.36123764918,2058.210235873895
378831,2258.8808132028853,2258.344908310345,2256.4521897730056,2259.3182431388796,2258.26179138286,2259.299077484303,2261.04355841475,-755.7044232322451,2278.3998835772936,2274.6990922660625,2270.3481421180513,2277.0774510276365,2277.2804008140283,-1797.189956373482,2276.509153031173,2275.0921105451016
378832,2620.4399335474227,2619.6327758867296,2617.9276469307365,2619.804859772413,2621.2169460835703,2621.465890273009,2622.257067411173,-887.3383776353961,2633.860740788156,2628.9205406829715,2623.812348598425,2628.9909537506383,2630.359373851564,-2141.2205043407903,2630.1886828325178,2629.144639993594
378833,2369.1728649566458,2367.802232072269,2366.801289192129,2367.7508653207506,2370.6536051337416,2369.7768471814497,2369.9232628954087,-810.1830612854728,2378.9948384445765,2372.504908608117,2368.70789746793,2372.661106460768,2374.358785516665,-1936.1116221922389,2374.9046849665037,2374.098550621964
378834,1899.8205751466553,1897.7339512913754,1897.715173538093,1898.6275753525113,1900.5336603205521,1899.9139338987766,1900.173899198081,-693.5207158595417,1909.8300472141632,1901.8969894700313,1900.6594873532215,1904.5369725114153,1905.564597177644,-1478.8094191058199,1906.250375454521,1905.6390947662608
378835,2001.4068818887135,1998.6240873402649,1999.3630956175916,2001.3361868154407,2000.432435415088,2001.468989841745,2002.715254824215,-773.7000730979905,2010.5383844786231,2001.8053695272795,2002.5015485976646,2007.3217407892887,2007.773470630179,-1530.932367571853,2007.699409951959,2007.0888099710144
378836,2383.8578396743433,2380.6314910905917,2381.6251624078404,2384.6771300156506,2381.2675930097616,2383.542205220184,2386.5508013390827,-908.1252100490924,2387.902907435573,2378.89586553128,2380.0362091291663,2385.6495660314495,2386.8302590385456,-1900.0950953218041,2385.225182840421,2384.6454530175497
378837,2230.714564661338,2227.5756178757288,2228.1556688000846,2231.6818507016624,2227.3892129988753,2229.088208326378,2233.97460286064,-845.2094757958259,2229.096218740753,2220.041604529339,2220.6239911053617,2226.042865576116,2228.8533109773825,-1801.706900327782,2225.767942133033,2225.565735783627
378838,1727.6199414149864,1724.9526303235036,1724.3640486159368,1728.649320712933,1724.8222046765636,1724.4337936697893,1730.1259708705882,-695.8426966121729,1725.2159657037387,1716.4898588796455,1716.2628633389077,1721.0417231326385,1724.6733037255512,-1321.9174288113254,1721.3359520012484,1721.4895863325848
