Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
674524,1347.2436230237886,1351.4293049314615,1345.7779824386657,1349.7157799254878,1346.9189611498227,1347.5758797708202,1348.3136112355296,1345.7548202954001,1315.9396700571426,1321.8423574442668,1315.6659095968216,1322.1245025843414,1323.3476674807532,-208.3427377748057,1321.3155020863119,1319.0693818725845
674525,1498.2331101356756,1502.145680803883,1496.3006338701232,1499.724388167875,1498.5870838291698,1498.9022777133855,1499.5945770272829,1496.5985492164991,1471.4938740037983,1477.486849821093,1470.6814202979076,1476.49099472444,1478.5065246914187,-319.10729057181914,1477.6235138632915,1475.4637964362735
674526,1469.5091623923372,1472.473094659895,1466.4727927172992,1469.0176124462016,1469.7103981618934,1469.7193303218469,1470.5668513883215,1466.7401782319625,1442.5943702664626,1448.088693527565,1440.9652588297479,1445.670188263383,1448.0221014681035,-323.6421705659075,1448.3615113668168,1446.3894226075804
674527,1275.6469106351915,1277.230043069313,1270.836830017607,1272.919033976405,1274.8310421503425,1273.8423430120915,1275.7186234762462,1271.3817309327483,1244.2993970591822,1249.89150317774,1242.7434173790446,1246.2882087020075,1248.2201303035931,-196.56783199989877,1249.6721802722304,1247.570038483965
674528,1237.7318759003056,1238.0081651676073,1231.2596339959282,1233.4562156431807,1235.7204751311883,1232.970336116528,1236.8524621413144,1232.7316433142555,1199.8710237839769,1206.6954365687914,1199.481071742291,1201.8840326966695,1203.4188689800676,-152.1643806478142,1205.4550017134684,1202.8749278790203
674529,1380.4030216838569,1379.7983787867183,1373.3671797972245,1375.7238313033313,1377.9597767676291,1373.4359845948707,1379.4069419976731,1375.5100722759555,1337.5217531608314,1345.5675491737848,1338.2865596804493,1339.6319823046151,1341.1848424429331,-245.77936639244035,1343.4770277660114,1340.3093310193894
674530,1386.925752675554,1385.9655659536313,1380.6737911225778,1382.9894665590223,1385.2608064553153,1379.6852532660982,1386.7236690430536,1382.2671631904177,1343.0124553535256,1351.0019593624081,1343.8250644387567,1344.8167624053972,1346.1772184132046,-274.8052559704487,1348.8401673332437,1345.261786403817
674531,1193.4574378021734,1192.839229203992,1188.724896312273,1191.2279196994652,1193.407845640965,1187.5926004099942,1194.6776182430744,1189.2170111205166,1151.9510465087444,1158.9549168944313,1151.8823953973192,1153.793237690681,1154.1846841152887,-160.14300993527726,1157.068838670223,1153.582421638969
674532,1107.7712013811747,1108.1562789019702,1104.1355087476222,1107.4157115040434,1109.236118935888,1103.4768173933337,1110.5235617228998,1104.8967240379402,1070.3444762094794,1076.6819895569745,1069.449338924981,1073.2684336042103,1072.1743599472975,-94.16084703904785,1074.6275460522522,1071.722134506549
674533,1233.2304262557823,1234.7512260031326,1229.2843836559496,1233.5286719844116,1235.266898324474,1229.3241948103728,1236.4684453594946,1232.3821846355722,1200.6223350845944,1207.0244003344555,1199.481742491092,1205.1085746582164,1202.7021592082979,-181.34721592346634,1204.4753268803945,1201.9763081951817
674534,1279.540402685579,1281.836296843257,1274.2139310367988,1278.6221069923804,1281.0785389460802,1274.6439895694527,1281.3579355539741,1279.7838504290594,1251.3862420458954,1258.0256505567254,1250.525024461555,1256.7433447591907,1253.5335022636025,-244.87176492114935,1255.3483054991448,1252.3625701290905
674535,1111.5748322044,1114.1433092013735,1105.2103479856482,1108.496812513541,1112.1488641939034,1105.1761770540643,1110.8479606058222,1111.1566819889977,1085.5398369479367,1092.134843992354,1085.3599203474491,1090.9249779530192,1087.0883937654448,-157.29158601104012,1089.7039869358778,1085.3728522722995
674536,1002.8355533621528,1005.0281941389144,996.5547507474294,998.0700936026714,1002.6360277741428,995.3404573751076,1000.1653453294804,1001.06742624981,976.2844476076118,982.5032997715307,976.7376262629299,981.5922294148305,976.8122402168035,-74.6201538053461,980.1520366568313,974.1967476684424
674537,1118.4278831031882,1119.6041063242142,1112.9651259386592,1112.9431297136584,1117.8287478410898,1110.5884401538483,1115.2323047590066,1115.8826565312593,1091.730381131496,1097.2060024071588,1092.1549488949172,1097.0081119894278,1091.0502749178418,-139.989401661554,1094.809072294404,1087.5244241513637
674538,1201.5409105338397,1201.665039587183,1196.9971626214492,1196.092758048136,1200.8037288551213,1194.1991003022463,1198.5493459923327,1198.7012945200818,1177.4030364289256,1181.837235775561,1177.4885160748254,1182.3313948464295,1175.7053914991307,-216.30611940488404,1179.8837449776943,1172.0967368286642
674539,1054.180256992714,1053.8195371079591,1050.249117212033,1049.4276028072509,1053.4178165117291,1048.1668241056755,1051.109759687318,1051.0539157934227,1033.0337294375563,1036.5812247588824,1033.4871251617215,1037.478971426977,1031.3361926562934,-147.59238090998426,1035.8415840557163,1028.4591636654206
674540,910.3620458829016,909.783079296723,906.3493257189831,906.7199119248428,909.5412887529096,905.9187297540866,906.9242343374731,907.2866730954139,888.6065337219842,891.8522940996327,890.2430975103155,893.0154653231347,888.1649962164844,-54.21351525196881,892.7049744150567,885.9310521999215
674541,999.9617164461545,998.6156076917084,994.9466273740785,997.0923179610904,998.9891768044982,996.2824182643881,996.48819595394,997.5648093946797,973.0843797705389,976.3380430732652,975.7954952981231,977.8393908734292,974.0931291696105,-104.90551571115634,978.3891341796829,971.9253874834627
674542,1118.099315916998,1115.0978535447366,1111.386231901971,1114.9058767782558,1116.757289023858,1113.7387452367723,1114.7405828826204,1115.961879915967,1084.6570517662058,1087.3245749746172,1087.3203996149846,1089.0254144742162,1085.6795338047164,-195.80446208959427,1089.6407951626047,1083.605399742271
674543,1007.6023458622549,1002.3483133163195,998.9360769096935,1002.8002242581313,1005.3476544654587,1001.4306463348676,1003.5734481583315,1003.7411492620868,970.2574694197976,971.1798068611979,971.2311133996056,972.4957567298562,969.0056575206653,-144.4239417363643,973.0689716553717,968.117886071481
674544,840.756801472502,833.4561622705043,830.3881682374692,833.7768626856935,837.1365867224256,832.7120632069074,835.183488173486,833.5819530588309,803.0872032463725,801.792337588811,801.4230735977629,802.2159182249106,798.4454829882995,-35.518913712551104,803.3245147019492,799.8684845054489
674545,897.910034727176,889.9318795740339,886.9207398390108,889.4863047545941,893.3428818233924,888.9127473101975,890.9933981978211,888.3251409593643,859.8549530563224,857.3659884452513,856.4117916594772,856.9659653451131,853.2915265843625,-65.24816229890408,859.059993581571,856.5773595888635
674546,1042.2179356005154,1035.436622650191,1032.612255386898,1034.0019291615113,1037.936401749264,1033.295610700106,1034.968244211072,1032.6464396279075,999.5948125599267,997.7811238083701,996.2488016186799,996.9455647837515,993.9103382496712,-172.39552679041122,999.789869041108,997.1696969157416
674547,973.7356693394088,969.1176288024418,967.4560486680489,967.2475143789608,970.9224462694831,965.2690338094529,967.1097493534536,965.7137931379167,922.9512448160899,923.3588406964568,920.8125919473025,922.3026376136929,919.8766711923392,-150.26343048923604,925.0719573007676,921.5932734918831
674548,789.9896464358974,787.1766408959351,787.3433023854882,785.5857724563157,788.990507940938,781.8536268354969,784.6880741314604,783.676239740634,732.0826855515087,735.351746586028,731.2034441250057,734.0469999304739,731.6343416138575,-34.42698228797734,736.0298018828139,731.6457789234671
674549,804.8564272820471,803.0510202145939,804.1869372345802,801.5025923315852,805.0283260452505,797.1424761126724,801.1836224889362,799.9872731345829,744.3748338350409,750.0290011082367,744.7060620779935,748.5215574092679,745.9181322320131,-40.90227795697378,749.7362561016761,744.9485289121118
674550,963.1372509477854,961.7266749238568,962.233640999475,959.2105989103376,963.4150673125557,956.3291879802741,960.4636999779467,959.2073747873955,904.2921924419092,910.7182136872475,905.8852898620113,909.3519561998886,907.1782764048692,-165.56074318743723,910.3578582483204,906.187147385059
674551,944.3355201516391,942.8347680725658,942.0595957542882,938.8887686720127,944.0010186398297,938.7780864013369,941.3468913055922,940.3290837564755,888.5611876877134,893.665942814858,890.8111998211104,892.7998737602495,891.7003242192311,-189.90328932419192,894.1544597226573,891.3270315517366
674552,760.2034373052932,758.3164925084035,756.8331851642517,753.8680999272606,759.2487792431718,755.8154707509423,756.197696555163,755.4378740281563,706.7191365093979,709.3110631776797,708.3200556901047,708.9391611890458,708.739235112506,-83.95860000506758,710.8222757492115,708.9034421960326
674553,729.2385859191616,726.8421911934681,725.3968097466484,723.6550042558791,727.9471023134518,725.5437296203947,724.6627010714365,724.2006251622273,677.0039718873791,677.7597950608501,677.1262422770278,677.6836711493418,677.3992865036209,-57.46958408467001,679.4824026066216,677.6538725620785
674554,878.7384719781797,875.5196408228225,874.5374562515906,874.8642437225024,876.7962096566398,874.8191458948457,874.2646005982864,873.9951030701566,827.1411527498348,827.9725515337983,826.2580754806859,828.006595527939,826.5682392365059,-166.5808529240706,828.498171534515,826.9212742790578
674555,894.8893342130399,890.3380332183935,890.2785969300558,892.1254309675962,891.3736368154036,889.6992588182926,890.507291297379,889.6791246014066,844.1402632917479,846.5771173229268,843.4439379852835,846.2709103819445,843.6099064362518,-211.81362828089237,844.8830963921955,844.6729163266798
674556,713.175468242119,707.1819968940504,708.3273023798372,710.0134979919285,707.8084267991948,706.3691824240611,708.4561208621899,706.1166376045636,666.0789989239773,670.3689062504566,666.3200012706031,669.0594946536215,666.5124428529821,-115.54093327695425,666.6049858726249,668.5369142454758
674557,641.7987064919539,635.1470581263998,637.0640330676827,637.1609769201748,635.725249690457,634.1547131587027,636.7865734483896,632.6166533555606,603.0659611780777,608.5074452510336,604.122999085565,605.9274675234741,605.1758093348615,-69.42843656411773,603.9527209283918,607.2412553220851
674558,786.5475543826436,780.6066087119957,782.5420420692593,780.6037194169814,781.369886053969,779.2042737703964,782.0165294587689,776.3242546228361,757.3550279722958,763.0099649157091,758.6534845934966,759.539638654106,761.024674115878,-175.03398933645036,759.3445641280932,761.884303448511
674559,854.1250435146459,849.8037360081838,851.4526435435769,847.8065368895138,850.4094075107005,847.3224355156744,850.8841038175963,843.9790339610907,829.9401375959192,834.9741444842095,830.9040451876082,831.4843928420675,833.8628708713038,-252.26000218959075,833.3192037269639,833.5204074180042
674560,700.7983914882756,697.8339224304216,699.2891753076933,694.8387362650983,697.9459365380524,693.6786772256667,698.9375257154028,691.0370298042492,678.1355735298828,681.8924954292704,678.4584634185708,679.5095105020309,680.7437391173999,-176.36367084329248,682.3340267789861,680.6125791025704
674561,597.7751842215127,595.499232521245,596.4687336967909,592.7540794003078,595.21886744531,589.5539175062906,596.7687655461868,588.6024533701521,579.721875037899,581.9159091517769,579.7511672499822,581.5080374425941,580.5232998956716,-111.48103509434064,583.8412236792692,582.1509941419229
674562,718.4645582742423,717.1604965784377,716.5228867722024,715.3240785332657,716.3897558465042,709.5317127929404,717.9564532682803,710.7106380462058,709.4418126164826,710.3903060297639,710.1653785245408,711.9645317748202,709.1455495270385,-202.18407322121234,713.0329397385199,713.0173575446682
674563,811.8843640777995,812.432425013888,809.1096904013077,811.1378686959532,810.6272030231298,803.5290833192494,811.9509017542819,806.1518499586314,810.2235572841555,810.766108506309,812.29049730731,813.2347249220404,809.6005169080354,-301.6296393989737,813.4087572339347,814.7726740110468
674564,675.2334177848909,677.4614010616251,671.7501149238167,675.7347538090568,674.6151696839966,668.5068573939711,675.7873156889715,670.8186470592937,674.5067781110491,675.6144164696851,677.3836349503267,677.3664293640459,673.6651360555009,-244.69238450666865,677.6318762066217,678.2125761251484
674565,537.5899314379874,540.055053129935,533.4631545905858,537.1125142499377,537.1449142752397,532.7238593931992,537.9968568452113,533.0590340274211,532.509739845075,534.844976613815,535.0674365381421,535.0598525721458,531.518743649747,-153.9765208851175,535.7950854096614,533.5988580397159
674566,632.145812011536,633.3812634365997,627.2213398775446,628.9335650425876,631.5348547551823,628.7113350038062,631.4817522049814,626.3224057893558,620.6326706730426,624.1753137292596,622.2979396337005,623.4829848848894,620.037025219679,-208.38726148683097,623.960509976819,619.1057884819286
674567,757.6954192143498,756.9030110246738,751.6327084046954,751.1195621487948,756.6335185245621,754.8146757655098,755.1570740978754,749.6720141555267,739.2327725145481,743.2668889014603,740.23198346319,742.9065950073154,739.3785358226276,-309.71929535796846,742.3267809097551,736.6278202335257
674568,653.110111155611,650.3335402397718,645.9382509634161,643.8099198663604,651.3309422219492,649.7594228984365,648.4642934122,642.7012401941188,627.7075287876905,631.4273830507257,628.3874927001118,632.1852936570094,628.2137314146531,-270.6127967549318,630.6341440368219,625.5120119525141
674569,485.1650903842058,481.58831655450325,477.75951125897205,475.02283814974953,482.8972654234251,480.6978589667019,479.0471739965232,473.90677502074504,453.8450128346878,457.0762575551097,454.06494240835826,458.9804361376227,454.1760489211746,-168.85853917883315,457.21367751158255,452.5457684150743
674570,535.5710190638943,533.0034617471335,529.0395985558605,526.7455886863565,533.6622790980541,529.9486935071482,529.1449281198016,525.8072058185268,500.06091268438234,503.31815951261206,499.5883812482594,505.57800377719917,500.08958069234166,-200.98961811782192,504.53671200756435,499.47570260498003
674571,671.7179124294418,671.3653908127924,666.5146549456855,665.3722375698561,670.7789891195462,665.500664067655,666.0324384806138,664.2467524041078,633.9429063188757,637.7937092085889,633.3853355548666,639.0883395178148,633.7129345434707,-309.8121509399873,639.5411085462258,633.7500363213411
674572,592.8730035083001,594.7881050340807,588.7579294840508,589.0340159421021,592.5510209081776,587.1485416841598,588.5955417722384,586.6470659177855,556.4837061679892,561.0383661726653,557.1751906191363,560.5379050064405,555.9487120482956,-288.53698282228197,562.5553253081691,556.2087223866325
674573,393.24659570526467,396.6360848845797,389.63412817695587,391.31251053433766,392.6707969784553,388.94499550061096,390.68607035576395,387.4344048487227,364.26551543051187,369.18945697675764,366.98152023400496,367.2728543125648,363.5318143604363,-169.51829065730175,370.0542452333816,363.1519579391475
674574,387.8836881622327,391.75549025171074,384.16155324825763,386.83828111435855,386.68372755007965,384.9922292359603,386.9838665191327,382.90452712794325,370.9936472763583,375.5216237992597,375.10043637799146,373.3747469212522,370.44251681559086,-167.33595789876975,375.9212833779687,368.22693502124685
674575,525.9647564766701,529.5362449544737,521.7310821543743,524.5576532033101,524.4524636486341,523.5525550986197,526.0982905923918,522.0181457869407,519.9796699391699,522.9909496383179,523.79290562042,521.6917715582426,519.7879190455562,-278.7670309376018,523.7831900945664,515.0804471575436
674576,488.4918910166791,491.0528414075038,483.5238113675236,485.57256794177823,486.8271551963929,485.18120654059794,488.28951767837555,484.1517342596107,487.1605597944581,487.87484243379834,489.0261588335236,487.71592850449053,486.91652605921365,-287.169252368343,490.18653781152045,480.1701982719285
674577,285.77672129220866,286.68708178588577,280.04357421151394,280.74846068459885,283.78925769920625,280.54293625372895,283.8673073466168,279.1811141431966,283.638598640654,282.3085523875775,283.1725980542256,282.9157562216868,282.9296596404157,-165.19327679378483,286.8140645629465,275.2055469065676
674578,236.7027809023588,235.7756843626817,230.3269948020345,229.83884067146275,234.6018233003727,229.64451413318935,232.88932487753644,227.64357966453863,232.74563037786828,230.32625826070006,231.1487048118788,231.44423447479346,232.0089343404473,-124.85564386213383,236.9188003740845,224.12279008023472
674579,370.90988105386293,368.54118997406573,363.81966987860517,363.1378643841116,369.10961552015146,363.008441377094,365.9459648057692,360.6636859793168,366.5814126903303,363.77022526098597,365.1899975258975,365.4695273930063,366.7999197613974,-222.0917932494033,371.65019313166715,359.06858612610824
674580,373.4581552297053,370.3824226998354,365.5723620280663,366.10306692042406,371.9252868945558,365.890725452999,367.8890884122158,363.21912217859443,370.17994004306803,367.13830381610006,369.002938584016,369.2363071143679,371.82838507619647,-254.24032737763903,375.2622724556968,364.4073443237489
674581,175.7149392389889,172.90537231037632,167.68370730203577,170.4315068503633,174.26161584440237,169.57782671951574,169.77488591093072,166.29932241331642,174.67029535945866,171.7315677791955,173.09571043036684,173.60876276180613,177.47189496605264,-140.3362265969202,179.49643082484033,170.5573951653915
674582,86.51785093668306,85.14839150652813,79.60853007410155,84.50060936483706,85.15090482201123,82.34724481204834,80.65711856204167,78.66461367986568,87.72432062243932,85.78043273879778,85.86681047624612,86.81953803753035,91.14113984987435,-72.72213551521328,92.91640024656253,84.76050187963327
674583,216.18012232423152,216.89685419613423,211.07502814804855,216.76655532264084,214.73307582056503,213.1687274546184,210.72721450222738,209.71132353781,217.3793685963732,217.13231414470235,215.91866835440038,217.19517253127518,220.73183356338183,-157.28700739718417,223.0714771084785,214.89301136966722
674584,271.18004282877604,273.2731773029142,267.1214030872087,271.8577409858831,269.20790406165247,267.42470553436175,265.82952137067343,264.40571488275276,269.6287152658774,270.75822812704604,269.16674299569615,270.39563857865136,272.0518242243562,-216.18167011758064,275.13307276505265,267.32916123551854
674585,104.44878465303609,106.46435425396132,99.91590499766136,102.94216024663585,101.81872747231542,98.74455007709066,98.92457206975519,95.65717606434136,99.97430595832655,101.30857528505096,100.83692996016839,101.40808903935263,100.8915292684895,-122.31489571426883,105.03111275551805,98.30128281250789
674586,-10.99888547810032,-9.692261183747412,-16.646558043131325,-15.048033847161376,-13.717710488381714,-17.735090863361524,-16.0969527576209,-21.60885724079158,-15.966025294766512,-15.556406834055286,-13.94461048827179,-14.456925131534405,-16.337642302116375,-37.83723171210082,-10.765233175450852,-16.28479615060463
674587,102.79728067503507,103.93530892421578,96.77033685492223,97.1896089536561,100.84630978782356,97.04173074910263,98.92735010288487,92.063683223892,99.0926659973859,98.23978754620515,101.62984285297489,100.30275756556432,98.21654207624667,-109.28352614819353,104.82951274926808,100.30831947986799
674588,192.75703720651603,194.15676611776826,187.06435961458752,186.41802052646236,191.96886564844226,188.81555724274534,189.83298216843286,182.85989204684287,189.85977349904599,188.30367915425762,192.36453901668412,190.88981647680194,189.15408590915803,-192.09523914575047,195.586222242612,191.87287797082385
674589,48.00526704418224,49.25159446197617,42.31526490537994,41.17563161157756,48.13185374051149,44.86717904575752,44.847494961286024,38.37462825005039,45.67787216071967,44.3878100149488,48.209051198728794,46.798722110191974,45.33421338195586,-120.59836036620977,50.54039356535632,47.34875131406432
674590,-104.64456544221204,-103.94939292291411,-110.84756126409223,-111.45152513035369,-103.86064605167766,-108.55327316922525,-108.61049381195265,-114.5082710283683,-105.91012438843244,-106.28391572020539,-103.0463524163844,-104.53208599936264,-106.12230129121873,-15.84303060662771,-102.1324398649075,-105.18889031018706
674591,-23.971737963369534,-23.575000592524987,-30.37550451346771,-29.59212456336746,-22.39860026247428,-29.394881816922297,-28.01882343788921,-33.46467091712872,-26.518238345663292,-26.237278274246403,-23.67763834815605,-24.896783314511787,-27.133854257191807,-55.82536388117973,-23.679805787067775,-26.532048938601346
674592,95.61462037997734,96.02002188910556,89.82557692046068,91.82707035334356,97.95185683227359,89.05476949219566,92.47705228550235,86.98382551960017,86.77623124530854,86.66595671758921,88.61982927500074,88.23820916607012,85.17600423014424,-141.8824351465524,88.42177788914368,86.59007337119127
674593,-10.880171030607762,-10.528861247356296,-15.567982971162241,-13.463860381625768,-8.393883238855036,-17.697885608406892,-13.001735978890128,-19.21547811410029,-27.89657034999299,-29.00471554757597,-27.34130901280996,-27.02488469615895,-30.34309976966044,-86.21062448076928,-27.60319863453175,-27.51664004991791
674594,-183.4999607503857,-183.31766997242445,-187.31073940524783,-185.86053697246882,-181.57476744638103,-189.90496777377928,-185.10009723185613,-192.2133876759819,-204.79427796996316,-205.98469971503215,-204.59536231030495,-204.33285711313195,-206.89043321512247,33.009775429405614,-204.9332705800061,-202.98262883236814
674595,-138.5653132002171,-138.57830201771583,-142.24726336306557,-141.27296649436605,-137.3406591769721,-144.40823402147655,-139.88350870670445,-147.65046588047286,-158.73786876714917,-158.3736096043695,-157.85771087623897,-158.13415215698907,-159.3421198902589,15.393664140233966,-157.62292894390504,-155.29646476398534
674596,0.3282520672365701,0.07480276618965576,-3.8429686590043115,-3.05331362820374,1.431683699473516,-5.291871774124322,-0.6494461140316279,-9.077607975456592,-17.363965045261086,-14.936786642515456,-15.571566003667039,-16.30075150115944,-16.532565532045613,-87.23909972490566,-13.828790023265285,-13.368466888909513
674597,-62.86271718997094,-63.27414420164962,-67.49657655362333,-66.84443820301534,-60.8750208712346,-68.60607278073965,-63.5061591876636,-72.9274310712517,-81.0860339632334,-77.64257701484624,-78.55149379011745,-79.57171249575087,-79.59125916830797,-67.98198428889911,-75.31489108694251,-78.08491866838389
674598,-238.15813920326002,-238.27095413126574,-242.74570111582705,-241.98224706920354,-234.55482910274856,-243.57944049275105,-238.4721372530417,-248.90397837335456,-259.5236023897181,-256.5267249735384,-256.2667228058185,-257.66200330674474,-257.8370601898121,46.449455770414446,-252.66582158956706,-258.0672145128574
674599,-216.55641172228783,-215.78849361880017,-220.49011170044378,-219.38361105113339,-211.7746755136852,-220.55028078668371,-216.5644246458287,-227.26443906958582,-240.09393353783608,-238.4663574805379,-236.1408505860678,-237.90632688986085,-238.32153026928248,44.717407251188135,-233.19339048540797,-239.36326310707062
674600,-50.85997090996487,-49.54482582539389,-53.83502648321437,-52.947879908659694,-46.73692077185005,-53.16502954893439,-51.28900427161102,-61.10390209261584,-74.27929256855342,-73.94190794987897,-69.53759042236184,-71.55526052776224,-72.40898388064448,-71.91385252055946,-67.6768269653356,-73.0827494368626
674601,-60.754342055400585,-60.56200268051148,-63.35288633510329,-63.86237671257712,-59.461643251934476,-62.82081183889544,-63.29504339154553,-71.53117914645478,-83.62888364533447,-83.49481127483513,-77.38175504330071,-79.86842295482325,-81.43890422163452,-88.31800453759085,-77.19942688304451,-81.35385410680655
674602,-237.0015576929367,-239.35024411794305,-240.40062651504718,-242.66268701873202,-239.17014176704143,-240.57509659206005,-242.70503790798338,-249.5325005355424,-260.21520095872626,-259.25420450664535,-251.91080872096498,-254.9958944902824,-257.44596905560286,25.524988306755272,-253.842025548938,-257.05022954266775
674603,-259.1346441488349,-263.60444063916674,-263.65151079854587,-266.5166292248248,-262.97741779353316,-264.3010003405137,-266.5444588467485,-272.5578209232788,-282.9301606202587,-281.2205543275347,-273.51042472233325,-276.4654628708373,-279.67621632135746,60.05955868850009,-276.54056435779546,-279.5958970732085
674604,-94.10059867730028,-99.0417497997033,-98.88196346769737,-101.03625493929823,-97.2002207898993,-99.55870633079812,-100.35424829783605,-106.1954634583356,-118.05140070459122,-116.37428706773514,-109.29485270297015,-111.2005878042655,-114.673956701219,-42.85583227961275,-111.515817739993,-115.25451718084378
674605,-56.40038590188005,-60.52972504114591,-61.027830008258405,-62.11004512253196,-58.442504982241324,-61.29354187162882,-60.21251558611375,-66.70782850100991,-79.75595962368809,-78.46632153118838,-72.39218179113304,-73.4252179312264,-76.57660124631188,-84.09445126980286,-73.05940748226047,-77.81328160834111
674606,-218.64526798567405,-221.7717592336179,-223.8124790936319,-223.83229066493206,-221.26809448317218,-223.01516209169694,-220.96773308588806,-228.90615607143306,-239.819593330391,-238.51345235415522,-233.253079839331,-234.65342107835775,-237.3475394951649,17.24576384186689,-233.03129034921173,-238.75816825251684
674607,-276.62868631589964,-279.1955075566333,-282.64874342613615,-281.5584210600388,-280.64199652175455,-280.38248557284646,-278.74104820699506,-287.98654421574065,-293.9717278771734,-292.2258747819906,-287.6317118452751,-290.46632285038675,-293.2233222650359,71.11531024087589,-287.1927955556906,-293.72596964062063
674608,-120.3577465730636,-122.72789818864857,-126.19337082481577,-124.42973871227368,-124.46033111660975,-123.1728707395029,-122.61321536050919,-131.961584543935,-134.54493657275782,-132.49229685505412,-128.3848676230122,-132.46451112377036,-136.21565394633458,-27.192506567183685,-128.0306976681424,-134.6550946965915
674609,-40.630422757242265,-42.88264709779948,-44.89061854758111,-43.460832684098044,-42.90870647242699,-42.742956991172875,-42.7083093999314,-51.12664811106385,-55.67697757229392,-53.653374339163925,-49.37581598589275,-53.375014146053466,-58.82169794220604,-99.56713079239294,-49.540899062172215,-54.97275488452132
674610,-184.3288661056903,-186.15665993432086,-186.3882910087867,-186.10446668934637,-184.2061132256439,-186.31971561008677,-185.59469803798717,-193.0637084046694,-205.05884142481,-203.26709865923942,-197.94484451039875,-200.5508128166104,-207.61511664187015,-17.48404205533526,-199.19070768882563,-202.36823804245253
674611,-279.2260818317501,-280.1195862103084,-279.44074764062503,-280.5239545414541,-278.1526706702244,-281.4090854956999,-279.09267398136865,-286.13167017360036,-307.0750414724557,-305.767998142324,-299.17635541126845,-299.77186252915584,-307.8611943474056,57.12090324383212,-301.63872626698185,-302.23292151475545
674612,-144.63778740013734,-144.77187616563225,-144.30350787391825,-146.59817581478728,-145.18072047195142,-147.3221722080872,-143.3414987062168,-150.61854162703904,-176.25070632985882,-175.67085363871726,-168.52498206755754,-167.01228410538107,-175.51747811446177,-26.889455325763016,-171.57503618910198,-170.0437638516714
674613,-30.860150502935912,-31.468692026390467,-31.690485620535835,-34.654250614389355,-34.78223507002693,-34.588209371147165,-29.74916368128197,-38.18475710854348,-60.770009378532485,-60.90823675768838,-54.21115345418314,-50.99516045593783,-59.32013961277933,-129.24866608301352,-57.02977388764152,-54.4667166972716
