Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
523515,478.40771815837854,480.43088448419974,475.0853218396871,479.2707716957553,478.46731092027073,479.0997367526873,474.2301654582167,447.54890398209625,474.1720517833887,475.9770745574016,450.3951123370259,451.92689467067277,475.1180280156474,-325.216830281335,466.63040575004453,465.8291720429672
523516,-251.63935223873094,-249.93689926805314,-253.62445662308335,-247.56348056257627,-249.83623990333987,-250.25896842854308,-254.49500783929514,-282.82191157525574,-231.7015428736523,-230.45982839541549,-234.60406812315142,-237.42837537156248,-233.1517100363787,222.40331113567208,-233.5557799247805,-234.7162670338664
523517,-515.6055073918088,-514.6203505891827,-516.6274634071139,-508.56083444966544,-512.0508553657708,-512.8626321603865,-517.4173228732608,-545.1846934427676,-485.74274421706355,-484.81572927415135,-480.53229565816525,-485.0936174261293,-488.78464176243995,450.5027782985894,-485.6633459230566,-486.6253082540162
523518,-421.06789398026905,-421.34764001447365,-421.75603079760583,-412.11743515903845,-416.23554614723025,-416.8885432430403,-422.3888409275553,-448.14119277118994,-398.42132597856676,-397.84811611073445,-395.77530395957416,-399.4295009688018,-402.2110123379406,410.74968175218055,-399.61570580513705,-399.81175240001784
523519,-403.37402322941153,-405.0433085462697,-404.2710046043764,-394.3575675057042,-398.44255412477366,-398.73763087162183,-404.950573363545,-429.5964758647466,-395.07689648172203,-395.157340733439,-394.0802179678675,-396.01761726148294,-399.15212650858996,397.62135581979123,-397.36015753807163,-396.67858502472956
523520,-556.1587823655285,-558.8278481418497,-557.5773588081665,-548.7695501380147,-552.4020884252623,-552.2014347765178,-558.5930726818333,-583.5498062283438,-558.3670632378571,-559.0726404570819,-554.5353323740394,-555.273411525337,-562.5418642958409,507.34407774020815,-560.2829328506587,-559.2636655544984
523521,-604.3832370077621,-607.6361760992696,-606.8633794831305,-599.4392642659279,-602.3908291159355,-601.4418571140039,-607.7881848370657,-633.185641494666,-610.428963020378,-611.2523559961847,-605.7106971227108,-605.9723545056704,-614.6289441606784,565.9897733127381,-612.144867609929,-611.6487840222567
523522,-498.62693550519043,-502.18984052849584,-503.0896288493078,-496.0651052036575,-498.08343058752075,-496.35206108023505,-502.71738461692155,-528.5764113164151,-501.5924491054243,-501.9919871426306,-499.08773948318606,-499.66265879678355,-505.81061458207216,509.50468993426017,-503.8642367868813,-504.10205869281486
523523,-525.629420497801,-529.0483174684368,-532.4800930751758,-524.8055595374992,-525.6369484824943,-523.6913028666114,-530.0447979015985,-557.5130719678403,-517.6856178500916,-517.3713553883177,-512.7439276123332,-514.6464891433559,-521.9719647194253,516.3635077493532,-519.385808406596,-519.7302792580233
523524,-750.4629023290659,-753.0664405717995,-758.8435332299485,-750.4762638450687,-750.0992896839402,-748.6506843546624,-754.8555574887713,-784.635496618616,-728.5058496312091,-727.3822537396783,-715.0938828053784,-718.9422811881795,-732.8701910266806,662.4365354419115,-727.7513208986397,-727.7570373437554
523525,-865.1233640575315,-866.5431100392457,-873.6983673983616,-865.1816597468148,-864.0241663270581,-863.1631510465,-869.1056119902312,-899.9952012058995,-835.0209777445317,-833.4019401565945,-817.1073325439473,-822.3501532096773,-839.3950895953694,762.5392427698791,-832.2936362376279,-832.1589885998646
523526,-754.3116206689515,-754.9083308318252,-762.4881224888207,-753.9998300310917,-752.9439772566661,-752.1451000470981,-757.5154748044167,-788.1767624753058,-724.6319520401798,-723.2544556691184,-710.5191187752356,-715.7580544072284,-728.9557637637299,712.7523554370218,-721.9225624975363,-721.8916673623828
523527,-724.0179292567454,-724.703340232419,-732.1036740838894,-723.2984080055223,-723.2986007277722,-722.0175120371816,-726.3548258921649,-757.7302442441842,-697.1778110354628,-696.4025349472196,-685.1977397526915,-689.2486473071764,-701.4816418164949,694.8574557048503,-694.3205010639283,-694.3274512349418
523528,-944.722089117171,-946.3478065606652,-953.326962915839,-943.7831112501826,-945.155875961662,-943.396635112176,-946.6640040664572,-980.8575052109535,-917.2433614585657,-916.5847079364352,-898.9837453271717,-901.2571225785097,-921.458447847491,844.7113623414423,-912.6098141095897,-912.466201974147
523529,-1132.3494394497234,-1135.2543111652312,-1141.5757209357694,-1131.539118648403,-1133.4324874690153,-1131.8280032138437,-1134.9314474236166,-1171.6675680388585,-1101.9530460520252,-1100.7007745079936,-1077.8288032933092,-1077.990935293636,-1105.5521698935738,993.142671618879,-1096.5585716165751,-1096.096535202449
523530,-1069.5295395286607,-1073.6790227503016,-1078.4183249571313,-1069.234997843537,-1070.1788101413158,-1069.4501876628142,-1073.9499000123042,-1110.1060553037844,-1036.7573126391771,-1034.8054283574124,-1014.6426974606593,-1012.8019864015124,-1039.247657070925,970.8713759867369,-1033.5302012570933,-1032.5383037217848
523531,-1008.7217732359263,-1013.9550215736318,-1015.8151218023573,-1009.066076768466,-1008.3714948942841,-1008.7286330108785,-1015.6267635300396,-1048.924849292035,-971.3066897986278,-969.2797385408887,-949.7714971301936,-947.038821816356,-973.3300061001686,921.5718914442399,-969.8212275643391,-968.1327209271627
523532,-1207.0220148748267,-1212.8820727844907,-1211.66479421251,-1207.6826081868135,-1205.9792894632974,-1207.0080598279364,-1215.9962143525588,-1247.046210270471,-1159.7332143828717,-1158.4273669644772,-1128.0464383811156,-1126.0032494624666,-1162.7571412144816,1041.3036734290902,-1155.9660081052234,-1153.8812110734698
523533,-1451.34522259829,-1457.1444901598325,-1454.2190403176255,-1451.6911750360587,-1450.1281073082298,-1451.1037998558709,-1461.1777010588364,-1491.1856491874541,-1393.8342752861122,-1393.5578330421972,-1351.0844339218347,-1350.4463421656533,-1398.4947153031708,1221.1365610799594,-1386.3660693810457,-1384.6177561884192
523534,-1450.8383704673652,-1456.3417179972275,-1453.421634602385,-1450.3972066405604,-1449.7928580821135,-1450.0354468280893,-1460.5177340805735,-1489.3615651746056,-1388.4611022302138,-1388.770483218812,-1345.9042901974208,-1346.079082945576,-1394.0028335516001,1249.1260963490402,-1380.1181037358529,-1379.032337896033
523535,-1366.6786735640715,-1372.4299659167314,-1370.4043960837648,-1365.7525031623632,-1366.3050580680851,-1365.3977550170168,-1376.2164443424303,-1403.8503686036408,-1301.192669991011,-1301.2200722874313,-1260.3735514710595,-1260.2611737661166,-1306.59003848688,1195.2615050175455,-1292.4593114800277,-1291.5257812676382
523536,-1503.8423257403383,-1510.5314845251683,-1509.4231979853726,-1503.4871809195147,-1504.697480113178,-1502.7173637093913,-1513.7659168554126,-1541.5837465152713,-1431.7160751660472,-1430.7215382025,-1378.2662486031313,-1377.3721941345707,-1436.5805840175249,1273.555322056864,-1418.1854327750116,-1416.7989303046907
523537,-1747.7052995719948,-1755.3124045762656,-1754.8668574932428,-1748.657166920396,-1749.580421870981,-1747.183655902324,-1757.6999173440477,-1787.1545969320186,-1670.9022413965638,-1668.4085689753115,-1598.7938544806345,-1597.5893894695546,-1675.197800268781,1446.870552911415,-1650.5916654816272,-1648.9072086341225
523538,-1787.081047688178,-1794.8581467680249,-1794.9169178849577,-1788.9254085196812,-1788.785286167251,-1786.9400509485163,-1795.807644095659,-1826.9080115473598,-1715.6939214614931,-1711.4087933251176,-1638.6421042003926,-1637.8249362728536,-1719.137843423568,1503.3142114160842,-1692.8965163083226,-1691.6532865741635
523539,-1691.8069608163623,-1699.0867813395143,-1699.6075902041223,-1693.6306770918827,-1692.179980473718,-1691.8461004764345,-1698.409267749953,-1730.587424857587,-1629.3887349860886,-1623.5256668632421,-1554.957353479288,-1554.776167129342,-1631.5741954695807,1447.5303416785143,-1606.7508273039675,-1606.550512293386
523540,-1767.9865315791433,-1774.618288930196,-1775.729738054553,-1769.4472196565796,-1767.0056663322337,-1768.8073061794616,-1773.2188351747259,-1806.4653446553814,-1703.1539136147337,-1696.737294127603,-1615.4842552007506,-1616.1164309154592,-1704.257101101368,1478.2224352644782,-1676.1149504143164,-1677.185565624836
523541,-1979.6397006094328,-1985.672004184972,-1987.524367483175,-1981.0260658651916,-1978.503938078535,-1982.2084578098393,-1984.9646673118993,-2019.088917747798,-1901.325103994047,-1895.5083109935765,-1788.6792286765208,-1790.6042332630016,-1902.1155639697138,1611.4581247375804,-1866.4763501623463,-1868.7987953117772
523542,-2025.953892657531,-2031.5459022954838,-2033.849264061132,-2027.6605827893234,-2026.3032352021762,-2030.5734215106474,-2031.9542566032542,-2065.906124445698,-1938.8563198338159,-1933.9141892861473,-1818.08311936995,-1821.4787226540209,-1939.8395288168788,1661.556238416993,-1901.4738918223024,-1904.7335089508163
523543,-1914.7171269122487,-1920.599626292058,-1922.5852620375406,-1917.02352754679,-1917.5741094268942,-1920.623709676908,-1920.885516718575,-1954.269235452377,-1828.7548844323014,-1824.5338700813543,-1716.6596401896543,-1720.8774321300987,-1830.0027112851274,1600.118883032375,-1793.86006157383,-1797.4651672170207
523544,-1942.8971611997617,-1950.2071445236907,-1951.2157995309574,-1945.8186241631756,-1947.7830584373057,-1948.4992608553098,-1948.4243112317358,-1982.7673716769311,-1856.0728150558703,-1853.2066103940913,-1736.772658343839,-1740.711757330765,-1857.910266760303,1606.092648618571,-1818.3835514072464,-1821.7872581287024
523545,-2126.5074203446347,-2135.4172459184183,-2135.4745328783547,-2129.4917471690223,-2131.478389103435,-2130.0087725917297,-2130.729898437089,-2167.43945374188,-2032.0919740946556,-2031.5622748282283,-1885.6940696011006,-1888.3506454854064,-2034.959413228562,1719.0988328340716,-1985.4354282866948,-1988.3060874529735
523546,-2164.8602672833867,-2173.879539834971,-2173.566490710932,-2167.087164119689,-2167.6898740867396,-2165.276459192804,-2167.44367858418,-2205.2724607510927,-2068.159113454929,-2069.7607360660877,-1912.5949659556622,-1913.3794498226082,-2071.646388680315,1760.1052245727728,-2018.7976967755856,-2020.821980699569
523547,-2011.2740511429972,-2018.595957358552,-2018.4447675732297,-2012.4491565773124,-2010.8505706330443,-2008.9585160488712,-2012.5962894543857,-2049.0113188230152,-1923.0636975022242,-1925.596714038323,-1788.1680928055598,-1787.2485874379609,-1926.1567124909577,1671.3905654083874,-1880.9108513209214,-1881.782993075775
523548,-1969.4899164211506,-1974.5879275395228,-1974.925458427113,-1969.945883095005,-1966.3833726700457,-1965.4821177336883,-1970.6345891633757,-2005.0172880950604,-1887.2480972068413,-1890.157829206681,-1763.827908063063,-1762.2104375475901,-1889.654472520837,1630.0501543565463,-1849.0357496303902,-1848.83316394464
523549,-2123.3292916945093,-2127.137206569153,-2128.0307460637796,-2123.4806741056836,-2119.2155937977664,-2118.520778288419,-2125.2609425601677,-2159.0117556907453,-2036.1341404440516,-2039.7952998383853,-1894.2080052232911,-1893.014053486167,-2038.3884625722458,1715.103668547227,-1991.556373262976,-1990.7713393534902
523550,-2172.1900011239777,-2176.2555625620525,-2177.0844266035333,-2172.1723365557646,-2168.7579904028894,-2167.181543671054,-2175.117217167416,-2209.092101196732,-2081.78266453221,-2086.3706032852683,-1926.3104280597604,-1925.784012708301,-2084.331745265851,1755.6029437237626,-2032.5777200623995,-2031.4848330288653
