Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
417464,-3032.41607899066,-3036.3265289163323,-3035.693452217305,-3033.5081885816307,-3036.3967501948064,-3034.107059409578,-3038.696901092115,473.0954180645484,-2926.669168614729,-2929.9659870257524,-2928.09016071926,-2926.655828292371,-2933.67546862468,2152.9981650207937,-2927.872923138923,-2925.71637595647
417465,-3078.241821098105,-3082.5514782474756,-3082.066919943004,-3081.1744374025557,-3083.9596398619074,-3079.459197121632,-3086.198329655482,547.3616798489287,-2990.808222675849,-2995.0720430075335,-2991.4065106816734,-2989.084344577317,-2996.0306289204054,2222.4055700669983,-2991.633297983678,-2989.3598042873964
417466,-2583.5600243248764,-2587.9445547308605,-2587.886971261004,-2586.506066996157,-2589.633999199508,-2583.857450765628,-2591.5073959678875,248.05763898113594,-2499.7811178856355,-2504.582743723163,-2499.9118856651726,-2496.6429934770813,-2503.9670958176816,1771.017615371653,-2500.4554212757585,-2498.3457959133148
417467,-2384.375473357063,-2388.7845539960235,-2388.9213120090253,-2385.9558030271965,-2389.4074048423277,-2383.9250440643536,-2390.781494943927,29.38247172687937,-2276.861429156372,-2282.5277565673314,-2277.497691354005,-2274.0135121624544,-2281.432031982968,1567.0101677947143,-2277.9388408664627,-2276.5972335473143
417468,-2745.0503440440352,-2749.6218564813335,-2749.382007943025,-2745.142423467043,-2748.830861192822,-2744.5208454258254,-2749.5850249698756,190.5176923468179,-2625.3218590081233,-2632.5324870673335,-2627.4689610889122,-2624.976178255599,-2631.1472013190196,1907.7742329420419,-2627.0742743237406,-2626.9139657517867
417469,-2868.0113645745814,-2872.570365764719,-2872.111923928681,-2867.27309851571,-2871.3086549277964,-2867.551945317597,-2871.2253290958224,313.37679995765177,-2765.7807133127462,-2774.3174777458134,-2769.4405389311564,-2768.742165219571,-2772.192979979489,2067.803086646735,-2767.5262998067633,-2768.253582094406
417470,-2383.4336343162495,-2387.6855479390815,-2387.918164936985,-2382.8040056077944,-2387.4061864505293,-2382.9107942963506,-2386.528057354204,45.45378050905662,-2293.4283268405893,-2302.037617423747,-2297.3318186366178,-2298.580408615575,-2299.243500721186,1657.5425326344682,-2294.2828663902746,-2294.9217196553855
417471,-2034.7094217141428,-2038.6072393315333,-2039.8610834729398,-2035.0488326836783,-2040.335607945539,-2034.5222980942622,-2039.0820644202436,-236.9321059880562,-1932.2543413645874,-1939.5379592337806,-1934.754732138809,-1937.8555825275112,-1937.4513265037444,1351.7877372517833,-1932.2057009723735,-1931.8574432893793
417472,-2287.592929743627,-2290.9143729144357,-2292.590160137706,-2288.844611916087,-2294.725237943376,-2288.1252122294773,-2293.5467784511293,-127.54739900052454,-2182.56780235289,-2187.554300242782,-2183.04599871304,-2187.3087801430474,-2188.065462369579,1630.0854299940843,-2182.205569635381,-2180.773510232604
417473,-2469.766079988577,-2471.726661806003,-2473.5963806208806,-2470.714721814256,-2476.73261804728,-2470.451188968896,-2476.058470194338,55.75909688526118,-2394.82719028858,-2397.183555216612,-2394.3871927638306,-2397.9384283840227,-2401.152220182853,1887.979698091308,-2394.475922370648,-2392.4569370842664
417474,-2040.5860739397594,-2040.536234373139,-2043.2353840505166,-2040.2041485547657,-2045.3947508470587,-2040.2800448480903,-2045.7543099376753,-128.41383907800557,-1993.337164133445,-1993.6863479283752,-1993.8768034144061,-1994.7852704124557,-2000.3349515961609,1573.8061683757603,-1993.1755704832817,-1990.6715653445292
417475,-1603.2417156972408,-1601.6627345757934,-1605.255496298842,-1601.8152898834005,-1605.1243884335838,-1601.3732721927977,-1606.7264137996551,-416.4334504231336,-1548.6838815661579,-1548.591753123235,-1551.1314507471432,-1549.3860519492723,-1556.0323880065664,1213.901402494349,-1549.3164534980856,-1545.5732721167478
417476,-1770.9508977744827,-1769.251462467977,-1772.2984865414435,-1769.476370202137,-1770.3576031435657,-1767.9753790209145,-1772.865068840594,-333.426416236332,-1699.1574820672388,-1700.127078516316,-1702.6314453096163,-1700.1585613776301,-1706.323970516126,1413.4516180164471,-1701.1276469796096,-1695.313019461578
417477,-2025.4490970282295,-2024.6944065565842,-2025.6905540097976,-2024.5104285511916,-2023.0929853792259,-2022.3083444635147,-2026.2078042633154,-81.94655196675856,-1959.2526286915877,-1961.3008546057913,-1962.035427543406,-1960.648634643487,-1965.1604823080404,1719.0295182752157,-1962.1631793308986,-1954.3845467915917
417478,-1705.804162376907,-1706.1293661875366,-1705.30420138167,-1705.4920726214873,-1702.5493547342257,-1703.351346794807,-1706.2405054913124,-162.53409125516154,-1648.673169767324,-1650.39545739111,-1649.9736695029696,-1649.9063438714481,-1652.287834334983,1474.7099201382082,-1651.5559462697188,-1643.0274721101268
417479,-1259.6968165204062,-1261.0253765655261,-1259.6702702595085,-1260.3510308010066,-1256.828215921147,-1258.4531875998964,-1260.9011187445617,-440.75188426270796,-1185.9109264787521,-1186.2027656927016,-1186.3656930994407,-1186.7812325096438,-1187.2754703725664,1057.06209588827,-1188.23259788643,-1180.6501297193654
417480,-1402.8978724490157,-1405.3586123903217,-1403.8977452173356,-1405.068128699525,-1401.2718858075607,-1402.6876345747532,-1405.4300458992238,-407.5364134408456,-1310.5703161029983,-1309.5927628634736,-1311.1834148013475,-1311.284650688458,-1310.6032331930692,1169.2538467483191,-1312.4027681808914,-1307.0017281226844
417481,-1768.154742175252,-1771.3802246297166,-1769.4652644527137,-1771.5323251880473,-1767.1418157647558,-1767.9114978970604,-1771.4853254200684,-139.8327740367847,-1692.4541471989332,-1691.0531192750777,-1693.740726752084,-1692.9565024330573,-1691.8588886740981,1520.9313248654598,-1694.0214295025871,-1691.0609213405694
417482,-1586.3644103535275,-1589.1739481428701,-1587.0250211524547,-1589.4838794519899,-1584.3482478637884,-1584.7464752558374,-1589.269157752471,-158.2198343811812,-1541.7752422061403,-1540.7232099537216,-1543.8193475538787,-1541.6328914175429,-1540.8976235282323,1374.302095461202,-1543.13174955967,-1542.2319359181272
417483,-1125.310128517149,-1126.588707145796,-1124.8123844745296,-1126.6225297031328,-1121.2674792760909,-1121.756777751987,-1126.7263784866827,-449.2409034414403,-1081.2231546563028,-1080.986640289896,-1083.7312792879607,-1080.042381589596,-1080.5440816857133,933.1079145153005,-1082.389553106589,-1082.899071579093
417484,-1183.2739704734809,-1182.9147290551564,-1181.6213479881424,-1182.2793155916686,-1177.7673253571652,-1178.510086688691,-1182.7791507636425,-487.9618458998581,-1118.3759867121553,-1119.2817508299227,-1120.7282381108116,-1116.1015181451526,-1118.3356038133443,963.4279797599327,-1119.629664335434,-1120.7137727300978
417485,-1583.2074433852404,-1582.0210168524015,-1581.068458756062,-1580.5911724281204,-1577.793770692781,-1578.4692778055237,-1580.9078349205142,-221.15181546867342,-1519.0192282302737,-1521.2435641747707,-1520.8990386261016,-1516.0580685294435,-1519.7175781579135,1352.4755098910505,-1520.364110429709,-1521.5223942547677
417486,-1495.7266268669673,-1494.4932046993176,-1493.9775243980348,-1492.6205676888176,-1491.2648182730031,-1491.3336697362847,-1492.0327609530173,-167.97597449796797,-1449.7162314651314,-1452.9823277097985,-1451.5266915829093,-1446.8381887665892,-1451.2429259486203,1312.4906220652542,-1450.211983417627,-1451.6874305314989
417487,-993.701684195573,-992.5316442811039,-992.4977724331815,-990.8283885954806,-989.4922387911485,-988.8535933146649,-989.3506683374281,-447.5613584395098,-941.5438647070735,-945.2376333674359,-943.7426504423042,-939.5007332364403,-944.210531662618,854.9331824746663,-940.1996508212001,-942.320518501926
417488,-922.6963005897534,-921.1513621442032,-921.4529305398347,-919.8364163215953,-917.2868079488215,-916.5779144307521,-918.4751114524986,-555.9137939244149,-840.5307317484899,-844.0395897144142,-842.8499085126741,-839.6826459640738,-844.2842074787803,771.2282776856292,-837.689425332146,-839.964696235285
417489,-1319.0576066638575,-1316.3990700443778,-1317.3026093803,-1315.1927949673473,-1311.6639431146477,-1311.4736742330056,-1315.133222809604,-311.6089239148547,-1227.379281438817,-1230.1344473352024,-1229.3721029515018,-1227.5904284271492,-1231.4042196271373,1149.65337370608,-1224.4646117844545,-1225.8591066167687
417490,-1335.8191021871658,-1331.261690574947,-1333.6381882895444,-1330.1705185129865,-1327.2347995550135,-1327.043901366552,-1331.6652716623455,-198.0063630143116,-1263.814518823057,-1265.6477261067878,-1266.083905862351,-1264.7385461898048,-1267.3826317312528,1205.2676104258267,-1262.1591209172075,-1262.2330788172296
417491,-823.4814286956812,-816.8531920079171,-821.0996931036373,-816.6314411986746,-815.6094601801292,-814.2189627159596,-818.5722091078837,-459.15857778125405,-760.2626591000619,-762.0557137401819,-764.2445742890924,-761.9049524108946,-763.5892313973131,747.5309132281329,-760.6610841278161,-759.9007507320681
417492,-611.958512070755,-604.2988704940825,-609.4525177260937,-605.8640797793929,-606.3789395796081,-603.4132737826097,-606.4995939480749,-642.3560471039457,-534.5869395808006,-537.918780933675,-540.9380741780933,-537.5048145842201,-538.4499805787887,541.4515206732597,-537.2166350127837,-536.3361150860585
417493,-963.6638018973478,-956.5235625909909,-961.2191805889591,-960.0998356889031,-960.5458141349803,-956.798776336554,-958.5761059636252,-444.7313035501405,-887.2581999118789,-892.8310126644454,-895.2040831884842,-891.8279405432182,-892.0418633961627,882.3705981213122,-891.2626670594839,-890.8892875610138
417494,-1087.3704951615746,-1081.2568648958566,-1085.0160279392494,-1086.1328682277604,-1085.2239178763036,-1081.6981235027201,-1083.2183193628496,-278.2948412652727,-1041.2322023999384,-1047.8678757666405,-1049.4345853989041,-1046.6319028361404,-1046.4167868017528,1046.3046654115078,-1044.819314924015,-1045.4969673192688
417495,-618.440631280054,-612.7302147094673,-615.5986472415663,-617.7999037020547,-615.3524045503592,-612.4579602108304,-614.7147098415455,-494.63084617748314,-591.9037383728141,-597.6437542892697,-599.206130355614,-596.3197290234522,-596.5899571324209,642.2080033003604,-593.6019867488279,-595.0558271318362
417496,-297.43801761326495,-291.7382101980336,-293.6303831498019,-296.31558645148306,-293.064746595541,-290.4751497645169,-293.4058786894795,-722.5180728149614,-257.4972117937514,-261.46122649038443,-263.0272041477392,-259.59245234437424,-261.40743276824537,338.9151551064237,-257.1798845849911,-258.14198600228303
417497,-584.6323932783914,-579.137975081083,-580.4204005198525,-583.2386373176685,-580.218664428595,-577.3422196949869,-580.3378981932412,-560.5902856604947,-533.8169937578178,-536.4512610769775,-537.3885149958314,-533.6232683466379,-537.2945312723127,613.555384962256,-532.2978682745368,-532.1246885226135
417498,-806.7209145887269,-801.7252785803958,-803.440302329563,-805.5489134608318,-803.3748688898543,-800.0881573769607,-802.786467646298,-327.482235832887,-773.9648754509831,-775.9565933418901,-776.5033381476542,-772.4202235750997,-777.0652702697739,866.5732233014392,-772.0869761594237,-771.7961010133183
417499,-425.2004230028071,-421.4091667692398,-423.9125082155083,-424.71696206601695,-423.19737246016984,-420.00556078912683,-422.329895003871,-465.25688030616095,-408.1749812944536,-409.9011679515205,-411.0165447947978,-406.50093020677787,-410.52222143496147,553.1524041264689,-406.47786687048443,-407.357492129382
417500,-42.998480751467795,-41.51365559610203,-43.67065522616506,-43.73753889536363,-42.267553750041685,-39.72790985709067,-41.8007237056365,-713.8507204745242,-10.451880600358464,-12.243746389463782,-14.191940920401578,-9.82434999641354,-12.075535472348651,203.81921213876817,-9.222557965085302,-11.282548832581558
417501,-269.05035645613486,-269.8877796186078,-270.5703447752182,-270.77340061386633,-269.3396373260284,-267.41286269544094,-269.42862526927354,-600.2223201983692,-217.521629923316,-219.56324790206259,-221.7347287884743,-218.2908692528261,-218.8806316182127,424.14956478502893,-216.63735723275502,-219.14299589267063
417502,-577.461510127517,-578.7659752074095,-578.5191175180307,-578.575945084449,-578.2404767098617,-576.1327331027169,-578.0108285607721,-324.888667591437,-535.5543514540996,-537.4356794399386,-539.232308139319,-536.6708910090625,-536.4508850570036,755.3065960924384,-534.3540096157185,-536.9767444960755
417503,-297.8274999949175,-297.71091982281143,-297.89167117094075,-296.7239430495867,-298.7557787947184,-295.4916558227403,-296.85796893090674,-387.2112394759055,-270.6320986919396,-271.7185972808439,-272.8021492277809,-270.5117393782035,-270.23683962202756,531.5640875099652,-268.39098809055963,-271.10555577070005
417504,127.37259449865418,128.65718343452377,128.04263722593984,130.41336242468253,125.91525176971648,130.5697115414428,130.05070245647053,-653.3922435089619,167.883024753839,167.5783842930549,167.50603093851197,169.9394086770591,169.53048456475537,124.56954312735455,171.3207435028052,168.58327391269262
417505,-21.68699965015775,-20.88106769648941,-20.525157618998733,-18.50482658554482,-24.22657243520166,-18.884194042492027,-18.496707428052545,-612.4565180809509,36.25378160381899,36.17315741822307,37.19835528404551,39.8563114254021,38.04999721211653,243.40069458950285,40.45852799424219,37.548119372643015
417506,-385.671236706812,-386.04900261830096,-384.0109573207646,-383.43808245523996,-389.03912871374166,-383.85563707773093,-382.8798828390022,-336.81681853521815,-346.7797669059619,-346.79803433015735,-345.0683284916326,-342.1740174609196,-345.29110512994777,605.8742597563087,-342.37367607790253,-345.70353161056806
