Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
179465,-750.786962968471,-750.7110070949668,-750.1256204986062,-752.1261263953276,-750.9925290986848,-751.2572022220211,-751.5576332391598,1694.9011064102522,-764.5247732538095,-767.8060218405031,-766.8120948476217,-765.6182732492571,-765.3610997780498,1740.574236822175,-765.6501144418033,-766.4469679782683
179466,-2927.2087123694396,-2925.288618759154,-2928.521502758118,-2929.0094921878376,-2926.981464123076,-2926.6657905835614,-2928.393734098816,2600.8932272287566,-2846.296500255355,-2852.6192057261005,-2848.5248141303236,-2849.9193609111912,-2848.942465540293,3975.423174000758,-2849.0505124327906,-2849.598817171173
179467,-4284.474608245204,-4281.809118911251,-4287.115866518422,-4287.347002668386,-4284.1921108463675,-4283.125725454756,-4286.441773644527,3212.086403290611,-4170.844377589811,-4179.042578561712,-4173.19693842507,-4176.31294060851,-4174.276632389998,5408.609078875104,-4174.36682253389,-4175.029111340204
179468,-4322.9359104920795,-4321.223816303351,-4326.33880401187,-4326.724207676638,-4323.096823893407,-4321.325115254682,-4326.027509679077,3251.6619172228175,-4223.23945457582,-4231.303364870495,-4225.518389792764,-4228.856582170463,-4225.786277145659,5448.661327013875,-4226.50743268361,-4227.34498083965
179469,-3636.888187026723,-3637.094997090442,-3640.589492647007,-3640.640855649774,-3637.8570714094644,-3635.935189901945,-3641.1556429788766,2907.853629230701,-3541.3365532730904,-3547.9637897949774,-3543.1700437927466,-3545.5481445202913,-3542.1297014912852,4653.711260399256,-3544.022757964329,-3544.466987735609
179470,-3387.128469050349,-3388.6834946851072,-3390.2738101290906,-3390.245350956095,-3388.9268109075215,-3387.6750053679502,-3392.2195596088445,2734.741824759003,-3277.7818051730587,-3283.3306605076164,-3279.0341775192474,-3280.577407989327,-3277.783719062822,4310.8776970635245,-3280.245452118161,-3279.697917492982
179471,-3716.833600458466,-3717.919750519564,-3718.2588648362876,-3719.126604255359,-3718.9958461047495,-3718.6519897999715,-3721.6627925064186,2869.0890994891297,-3612.66004333288,-3618.1402823970093,-3613.3202183696926,-3615.065904337391,-3613.580754230497,4652.805788421438,-3615.270084047715,-3613.698064414498
179472,-3778.9072184405068,-3777.6049998467656,-3777.847954578393,-3780.0879493826296,-3780.6573469999776,-3780.5021063997438,-3781.893023005432,2899.540112734241,-3698.9006318721968,-3704.7788598582483,-3699.0772733663543,-3701.6882557039635,-3701.4619403079746,4732.893817386412,-3701.80844507667,-3699.4061952524526
179473,-3374.419651420743,-3370.269544660475,-3371.329322210758,-3374.66838914296,-3375.1430381523196,-3374.6844453206722,-3374.813393554621,2657.3505923362554,-3294.000511423573,-3300.5272689325175,-3294.2120567151123,-3297.517152289058,-3297.9041312003064,4248.890681590325,-3297.483283276709,-3294.219215498496
179474,-3242.2005819647284,-3236.562838141313,-3238.750177492598,-3242.6777716119836,-3241.6823297780215,-3241.55518545345,-3240.796825802097,2496.6923373778977,-3132.1618444002556,-3139.935437392881,-3133.2654412136562,-3136.6276361337455,-3137.0507991286613,4020.8393839367704,-3136.45963484769,-3132.7612058882355
179475,-3574.124665741244,-3568.8294384300825,-3571.9497721843886,-3576.069926097603,-3572.561882149289,-3573.3251812256,-3572.398680533765,2590.5733047897156,-3455.695942805542,-3464.9655185374163,-3458.3008852921544,-3460.8797505993775,-3461.20490883243,4356.176238677924,-3460.361883413621,-3457.6552734105003
179476,-3628.987048419637,-3625.237945911912,-3628.5531685316073,-3632.6813984970713,-3627.078503501689,-3628.0462718895624,-3628.1758479403243,2599.6550351781534,-3542.3263984642153,-3552.4002040997266,-3546.5249438443734,-3547.4905256270804,-3547.681409325556,4457.082997264884,-3546.6714150749667,-3546.1753213090888
179477,-3170.3239124596175,-3168.6177389961185,-3171.081503555292,-3175.2242476301217,-3168.9481706600873,-3169.1662808961146,-3171.268636658374,2331.9423733808217,-3110.1751965706285,-3120.2531251852884,-3115.8562389312497,-3114.9051211922624,-3114.7449520960245,3972.874851207978,-3114.386448221413,-3115.9055560599018
179478,-2955.4620218398504,-2955.526975718195,-2956.600865376575,-2960.7941817511114,-2954.814991026253,-2954.4506545923973,-2958.414766822166,2121.060016717866,-2888.3368677816907,-2898.476057205853,-2895.3068093380334,-2892.9960546376524,-2892.4987439054976,3699.943091857871,-2893.1339474100378,-2895.6471025319297
179479,-3302.4615493078504,-3303.2522498503404,-3303.306909717044,-3307.283284558855,-3301.757075436031,-3301.7317451506933,-3306.708902007523,2191.4652242773514,-3228.6662927582984,-3239.425555636469,-3236.563504024603,-3233.7144082478917,-3233.327931558694,4059.558897186985,-3234.0890435320703,-3236.809668804149
