Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
278921,-629.2708695264421,-627.5916704619003,-629.4935394733242,-630.7488222368065,-627.7030090847286,-629.600641501209,-641.9734337946986,-29979.206974778637,-608.0767934851084,-616.1968491192516,-620.3019043111073,-620.2123418081115,-619.1331071714042,710.5922951025818,-620.7096269838689,-620.4832293142571
278922,-1547.6253212865843,-1545.6031659809248,-1548.1834391550774,-1549.393742892291,-1547.0582851907377,-1550.0971205765588,-1563.8644702270503,-34949.72543736498,-1506.985573842511,-1527.0752700473774,-1531.4459865628005,-1530.647139995607,-1533.5682221096567,1295.8876007322663,-1529.45075808218,-1528.7953355263921
278923,-1953.5287008124908,-1950.8544605151476,-1954.4024310326818,-1954.9645451948097,-1954.1847967644192,-1956.8901484318112,-1971.0165424695977,-36505.77696077619,-1898.4690458352811,-1926.0585237282808,-1930.2704770449993,-1929.0318599761151,-1934.6884651954115,1517.334253975157,-1927.0332415898097,-1926.0496043303262
278924,-1835.0089446906945,-1831.8514777626078,-1836.2643269543514,-1835.8214034077978,-1836.853566278664,-1837.783560813331,-1851.524406169717,-34413.30957423599,-1773.504612519831,-1801.7347547583122,-1805.3805067198923,-1804.195753677091,-1810.7730598405537,1339.4457804632243,-1802.6145316440834,-1800.6785906124946
278925,-1636.0078056652628,-1633.1513535170723,-1637.97743571109,-1636.71935202756,-1638.5844196117723,-1637.6555141334072,-1651.4023091236413,-31794.119677870567,-1575.4222022327533,-1599.9419310850972,-1603.7972033344843,-1602.8476224011138,-1608.7763453988834,1071.1945205335696,-1602.4506540253074,-1598.5580597432192
278926,-1643.4838692089288,-1641.5764180300787,-1646.3554147785953,-1644.9393418517834,-1646.1183209290257,-1644.4489301636424,-1658.7714124678655,-31042.76807901908,-1588.6749736013712,-1610.1922817247514,-1616.0306679845262,-1615.0269418392068,-1619.3266702613473,961.0772884138532,-1615.6713725952113,-1609.740672007109
278927,-1673.48726840783,-1672.280961226761,-1676.7491238383056,-1676.0535988848653,-1675.3940007839692,-1674.4063881036495,-1688.7419339946723,-30974.767177672114,-1626.490730633012,-1647.4903347592938,-1655.6854095300432,-1654.493557170847,-1656.9349588799168,914.2764658996845,-1655.5291819245615,-1648.6932932267173
278928,-1532.6463331424748,-1531.13108958278,-1535.533134556215,-1535.823786922706,-1533.3421217742844,-1533.9237237909902,-1547.2420073732183,-29766.287956358574,-1492.3449870534919,-1513.527399831325,-1521.9896658173243,-1520.9341878088671,-1522.0691521453296,770.8387740039434,-1521.9258950769274,-1515.577513618465
278929,-1404.7565618574124,-1402.1676300734387,-1407.1543959993714,-1407.522515145628,-1404.73799517081,-1406.5518098282987,-1419.1618005876062,-28380.572832794925,-1367.6434140539163,-1389.1269678282406,-1395.7582035855885,-1395.0933831654916,-1395.9024266170704,629.8090554330117,-1395.9408664188422,-1390.9796813679227
278930,-1475.115449254557,-1471.8839739037737,-1477.4925436482622,-1476.8629257997804,-1475.5636680007951,-1477.3224259180383,-1490.7452786459748,-28409.247674098016,-1437.9675779570675,-1461.0488615365077,-1466.2470484068062,-1465.7143499841168,-1466.9344210466493,638.1225877128813,-1466.2249497881694,-1463.2053534937177
278931,-1542.3352840851871,-1539.8427605163356,-1544.9341444912802,-1543.4454367127871,-1543.7739869709071,-1544.7470822971268,-1559.4258850619613,-28735.47836220213,-1504.397914921985,-1529.5216964234273,-1535.158425894371,-1534.2639470503827,-1535.9184149404139,675.1885810748877,-1533.8117881210155,-1533.219863030543
278932,-1384.5450612276122,-1383.7491307739238,-1387.0827468843186,-1385.9392593334815,-1386.2736285671876,-1387.172600101841,-1401.5602686429925,-27546.74107680653,-1346.752467143027,-1371.7147590590866,-1378.6980208294847,-1377.1115779412482,-1378.6598803049671,556.1699868336115,-1375.0996976104389,-1376.860807346646
278933,-1198.3653246845763,-1198.744490177915,-1200.366540306416,-1200.8195701402676,-1199.4266781560684,-1201.5483610450683,-1213.9465985908623,-25926.256168981217,-1159.8738590818843,-1182.6114487546988,-1190.6904270879431,-1188.3880157112326,-1189.2284379024113,380.0686019955001,-1185.2205040836775,-1188.2615078381764
278934,-1254.9435284908964,-1254.7491200275424,-1255.9741618008702,-1258.6835414187576,-1254.99233377657,-1258.8652877129982,-1269.020870560024,-26013.100087607607,-1211.7609347247392,-1233.648194793304,-1242.5581306301278,-1239.7904550321668,-1239.953838737395,351.40537800906304,-1236.793809740565,-1239.87993296075
278935,-1387.7199657926737,-1385.2488225037264,-1387.4369095412048,-1392.039407112564,-1386.798628319429,-1391.761445629482,-1400.3375664399894,-26946.94880182152,-1338.2543817486817,-1361.9473512174745,-1371.3856506177112,-1368.2284051834213,-1368.8189549955182,392.3591023371039,-1366.3693852152924,-1369.1109322311559
