Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
365384,328.2430406416001,325.40991442381073,327.7199662345236,326.46623796802726,327.3824694537459,326.0542728983626,328.97424343134776,335.92873133846996,329.6240460691003,328.1199946156279,329.0052214193211,328.5188920047296,330.14730299889703,-467.50062147700754,325.3432628422054,328.8770753072704
365385,518.7151744176474,516.3062037782346,517.3649664569505,519.2227602924158,520.5056904426496,517.0923684947443,519.3145015973367,526.2188967375747,520.4852993319876,518.6532989604685,516.8217712431315,516.4820591291295,517.1252707872267,-483.9154388880475,510.8298798132349,513.1892911469135
365386,778.1932891842908,776.649013085759,777.0687572710995,779.9230445309361,781.4590023281517,777.2635915021464,778.7272573442108,786.3428452660382,781.0170634274848,780.0940966063619,776.0539790413347,777.3181747273215,776.9254614767435,-604.9756686353787,769.9191194165112,771.6460770262183
365387,887.9620180716017,887.711854295532,888.1596935741536,889.3801360386208,890.9734259717187,887.818069856422,888.2660382587995,896.9700666666306,892.6201359440051,892.5439792674524,887.0582120066277,890.7086242804708,889.1225678825483,-687.023259425866,882.9132476840933,884.1114924906907
365388,732.203911030115,733.0987184697458,733.8639089005108,732.5452176958504,733.6400852882402,732.5840815948488,731.7001889161604,741.3323514615748,737.9067517166649,736.5758746725322,730.477466289117,735.2841401168027,732.7505522128508,-599.792876547775,728.2830158873821,728.5955614072195
365389,591.1311955648341,592.5100297859806,593.4427685576348,591.0524602887228,590.857073066923,591.5905562259702,589.4478358367469,599.7927882200836,593.7765409824142,589.6125505174192,584.4798745927417,588.2422229596588,585.4830818911189,-492.98778097256826,582.3208651112836,581.5677469475834
365390,693.8575056574178,695.0895171028623,695.6415811094311,694.2238192299142,692.9123634740652,694.2374653360105,691.2145332686327,701.7263763998508,687.7424835459674,681.8255312604622,679.672920134725,681.0296997008857,678.5776902465793,-542.4190203529022,675.7426507259784,673.9761258218612
365391,825.1078700675987,825.9756084602154,825.6441045480329,825.6510649883196,824.8981356001175,825.4833260741959,821.9586892571774,831.5726679964826,809.1900441082284,803.6588967810211,804.6379534536585,803.7339434560379,801.6094848733746,-635.0146681031954,798.5620839709657,795.8136338839377
365392,729.9380296453014,730.7399458391178,729.7661954161229,729.9002636379308,731.4154242651525,730.3598408832327,726.9173006361411,734.8367790252234,711.6683311247805,706.9367582208037,708.5190962562393,706.5880492817632,704.4580051071705,-583.1295541694622,701.1335333098871,697.4836729594876
365393,578.871862221718,580.0708488318704,579.3478361738864,578.1664332236185,582.008314509465,579.222450923899,576.623529962829,583.184579211158,568.3852618009922,563.7237600970277,563.4883871229569,561.8146964384334,559.4009720626063,-473.6741903515801,556.0874688714272,551.65255317277
365394,639.8512477456745,641.4602238351622,641.5375695894204,638.9311499816142,643.5643045657246,639.5246162016253,638.2280211419595,644.6612327309623,640.6952636523024,636.6467356587927,634.8903941186264,633.7856304860709,631.296437079063,-503.19937904634344,628.7131664348965,623.402479421821
365395,779.3573112946917,780.7677715814104,781.3737543499915,778.5819443374149,782.187046437385,777.2666508699921,777.2946160769516,784.5274130763812,787.6152857981012,785.2593813962062,783.8484284308454,782.7259701967653,780.6444280749829,-609.0734696844094,779.2585056259057,773.1848399637133
365396,722.0333634876226,722.3653240703121,723.242386845315,721.3435716734372,723.175869828691,717.4016511050436,718.5696818470731,726.4606194920543,733.0267162834584,731.3043112378341,730.8855060386873,729.3818348205416,727.9423941032026,-586.5829109820331,726.6875994135095,721.0669950171275
365397,569.8763171243952,568.6348272549901,570.2090359650349,569.0018543062649,569.7939513286865,563.0545501167026,565.1995223819221,573.0398755387175,582.3537700184627,578.8718888942236,578.4626118650626,577.0032809095358,576.3331657266228,-470.39435779335963,572.8936172039809,569.7071233560976
365398,604.0450939811329,601.6037653556282,604.2273062324314,603.0612276361092,604.0370346208979,596.3073354027663,599.3865131487375,606.6508619224674,618.573101619096,612.8978302840744,611.7999914342395,610.8178733013319,611.3151371602152,-466.0827405155224,604.3236520000434,604.6269637675439
365399,749.401085265327,746.7751821468219,750.0789855700751,748.8065088832224,750.6080380102666,742.0688534449331,745.9732035318907,752.3320627816141,766.4869464137734,760.1077027271034,758.7725544197849,757.9084198501266,759.8903304961896,-563.3954197633641,750.2688658255663,753.3018873802439
365400,714.4025805548654,712.6219737940546,716.3020564790085,714.7817531574929,717.4565272890345,708.5485311249445,712.8251850675041,718.1003234876804,735.4355615157696,728.8587009778282,727.707815020945,726.1775249700452,729.2421644040676,-557.6712178279868,719.1398377827215,723.1536404386825
365401,543.5224433645117,543.043061152492,547.407898128475,545.2001029666108,548.5319758466256,539.9425141996602,543.8722932766423,548.4814759775485,570.5493634024378,563.0896736014968,561.7816166893477,559.4529364071316,562.378546331714,-437.0194558109845,553.510494341647,556.8799898439726
365402,538.9749219622275,539.4464336727956,544.5472596654438,541.688021854989,545.3498227198802,537.6927123562762,540.5902861282264,545.5975981093825,571.7374342849644,563.9141815140348,562.2508247560131,560.0397455103318,561.3008980961712,-406.5199953216851,554.630636192156,556.2331078416894
365403,693.5889221120558,694.2510661632914,699.2714161694814,696.5626891070195,700.3834010959765,693.8539487397186,695.2129692303195,701.1729248456318,729.160045403219,722.5829690337551,721.0535460799427,719.8608948816235,718.4782965762481,-503.6362336870132,714.6314254534984,714.0459024796257
365404,701.1929387146581,701.4172385450116,705.457104106945,703.7373074108027,707.6733446935725,702.3190024723568,702.0328626733963,707.924201656407,737.8415847774672,732.5927454854584,731.3349649738896,730.9950532181997,727.074680155674,-526.9316381732042,726.0569875744628,723.8054817814726
365405,530.4840557137776,529.9366352695354,532.8697662184268,532.5665321633915,536.259467994875,532.2150471393493,530.8285618092183,535.1242438951008,569.6425288539151,564.1975004927905,562.4248901958415,562.1249596310208,556.7722179105083,-412.9456501208948,557.421221642513,554.6562293145262
