Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
132874,-1194.432660755786,-1186.7376309987924,-1190.5818179074372,-1194.9474304600062,-1194.0190264272183,-1195.6080029450727,-1190.2602218792958,-1190.9712069221607,-1177.0673419437894,-1175.212850031643,-1176.5775392317069,-1179.7693134154413,-1176.7562874540736,581.8762800340835,-1177.4487573437368,-1182.6766725699686
132875,-1305.5643367903926,-1300.3795157137097,-1304.2950219451263,-1307.5846343452802,-1306.4415650360224,-1308.9452436229622,-1303.2009621231305,-1302.6537997246714,-1285.2545199640779,-1284.8274404829738,-1287.875287247811,-1290.3363954225601,-1288.0405975057242,678.9652534736516,-1288.567137800624,-1293.8125699899433
132876,-1191.850730143064,-1188.9176435917193,-1192.8213437226973,-1194.5437118441641,-1194.3320035671563,-1197.4282400415532,-1191.1676459206697,-1190.4090162432103,-1165.453149213131,-1165.1843615312935,-1169.486121818204,-1170.9479651494557,-1169.586015580421,604.7870493440139,-1170.2525401793582,-1175.0637249109595
132877,-1059.2459347294712,-1057.5934397719457,-1060.7862779580905,-1062.103412256677,-1063.1161635175242,-1066.1052249680893,-1059.5034973996349,-1059.4981334501745,-1027.2452679852295,-1025.4324705220529,-1029.5357134309756,-1030.9815209220023,-1029.5486780687077,486.54267255636404,-1030.782700367689,-1034.9499031668727
132878,-1156.4734785589467,-1154.9765839586594,-1156.8084897081703,-1159.6249417721956,-1160.8809305091834,-1162.904635432792,-1156.5261167156557,-1157.9893756837023,-1119.0215382936249,-1117.3394964777735,-1120.9338673018967,-1123.168958868794,-1120.9480242688865,536.4298397839908,-1122.8055252278843,-1126.3189274002257
132879,-1295.3958757901335,-1293.3190460734331,-1293.846851832438,-1299.0659399476217,-1299.1265584252346,-1299.8222159571155,-1294.239379520378,-1297.1200860354224,-1253.9489648206618,-1254.6288985442177,-1258.2447908910676,-1260.8801783423346,-1258.197296347679,648.4184453745997,-1260.3668668515963,-1263.4580916090736
132880,-1199.3172884480061,-1196.4693636425964,-1196.235054327109,-1202.917346605031,-1201.3368831301639,-1201.1702734216333,-1196.6160679664886,-1199.8111609062585,-1159.5069120362482,-1161.1785078944852,-1164.2026919302039,-1166.35838260225,-1163.8063354289377,597.8082353917298,-1166.0971728474142,-1169.1616527368947
132881,-1029.6680047069199,-1026.1221104448355,-1025.5402585411132,-1031.875190639977,-1029.5085279906457,-1029.3749894578168,-1025.6847271630493,-1028.010408951437,-996.9785172503761,-997.1088493767915,-998.078266925803,-999.6418259133258,-997.4537991008732,468.78315653249905,-999.8181304957945,-1003.0651519365623
132882,-1091.1923285912771,-1087.1261786528144,-1086.45188752079,-1091.2942897159587,-1089.206167119482,-1089.5901092986992,-1086.415557497403,-1087.741791409571,-1064.5567672897955,-1064.0371924005422,-1063.081689734762,-1064.7314284361382,-1063.0378497963957,499.98083792525307,-1065.0338161516297,-1068.3397433237556
132883,-1257.8256218051229,-1253.34171847704,-1253.275967503978,-1256.4520615313095,-1254.9020224055378,-1255.6426863944255,-1252.3964514324514,-1253.6928143172308,-1232.2112981999603,-1233.5984690290793,-1232.8254059830224,-1234.6536316712425,-1233.7926339056316,632.9855666685964,-1234.6433619290324,-1237.8191933471817
132884,-1200.1738785765801,-1194.8600134981948,-1196.6587325821072,-1198.3870170251312,-1196.9665457438805,-1197.6741330137402,-1193.5680287595328,-1196.023004166591,-1175.057626843301,-1177.736192239346,-1178.6468535263316,-1179.6468054215607,-1179.8719943513458,615.4692723965045,-1179.0723221314079,-1182.1454760744045
132885,-1001.3184118924371,-994.6747723815096,-998.9613252205833,-999.7763462764938,-998.2381833887607,-998.4227378688988,-993.4416623172888,-997.2268370513249,-981.1497282704814,-982.296515107883,-984.4720576325527,-983.8983762626772,-984.972997080596,473.39965442455525,-982.393544127397,-985.6745785800971
132886,-1009.9155236195681,-1002.5820838440357,-1008.143582734016,-1009.0014484931278,-1007.8061151131375,-1006.743188280364,-1002.2239151881087,-1006.0195097008736,-995.9140988879425,-995.576692617086,-998.4295394190931,-996.7128823607273,-998.0176087387073,467.0140047332526,-993.7062545569746,-997.6413890690009
132887,-1194.4880187189642,-1187.8953889604259,-1192.5398704638585,-1194.05173401498,-1194.2237491752812,-1191.3072875561277,-1188.6338194889358,-1190.6512094132563,-1181.2684484013496,-1182.449420492424,-1186.3894001725625,-1184.3423369071513,-1185.1926252253018,605.2887851262365,-1179.6697827666121,-1184.2983182114983
132888,-1199.6669741668404,-1194.1533990658363,-1196.938927342273,-1198.6449389126499,-1200.9214417621206,-1196.5414474388122,-1195.5122082224325,-1194.8624576616207,-1181.2762542594098,-1184.8138577629911,-1189.7573289532982,-1187.818824682524,-1187.8238423775613,624.7436845222431,-1182.0794860984984,-1186.6855129302537
132889,-1003.9902007323883,-998.4326113202694,-1000.3945132918783,-1001.4535657148026,-1005.324588839569,-1001.080290571995,-1000.2606241854841,-997.3406251261501,-979.9542485459543,-983.2436002043518,-987.7164015740055,-986.2798225147225,-985.6242684756129,478.284966014283,-980.2031057544624,-983.8457733370244
132890,-957.2875856099097,-950.7242007747114,-953.3545288548873,-953.5953896669043,-957.4880425505996,-955.0086087434402,-953.3662831386157,-949.3411777974817,-931.3835158137165,-932.9958565210763,-936.1399966820741,-935.7140350337901,-934.7125462454784,425.22264020518804,-929.7319857414166,-931.799480662869
132891,-1128.9125533874426,-1121.5733186129542,-1125.1649306776908,-1125.0132089000085,-1127.616764269752,-1127.2601094829386,-1124.8845888335036,-1120.7085811853153,-1105.1078585609334,-1106.7522031989647,-1109.8990890500406,-1110.435457675413,-1108.848514405499,552.5056840120124,-1105.1517047729449,-1105.5580850332117
132892,-1179.5098231731413,-1172.2175141355765,-1175.7876348417285,-1175.705617675777,-1176.8185102373436,-1177.7142505863724,-1175.3903372538216,-1171.1430248914498,-1161.838844121799,-1164.5090271698582,-1169.0947993222103,-1169.9370234525109,-1167.169941690006,616.7646791918669,-1165.980696113266,-1165.4531927025646
132893,-991.9148510511295,-985.2093087444833,-987.5535392627004,-988.0179199025795,-988.1752159647419,-989.4072941085625,-987.8065339852479,-983.1841726594288,-984.1430925098656,-986.351811371171,-991.3342251861942,-992.283140490144,-988.1501819108098,496.8109012693527,-989.4568490172073,-989.2034860460795
132894,-886.1369426469497,-880.129660978353,-880.7365268335891,-882.4382366302907,-882.1883839977818,-883.53091273245,-882.7110828189451,-877.780181594117,-886.4853342564231,-887.7716768301909,-891.0039285118293,-892.5405069166272,-887.8523886268937,412.1744082616516,-890.1107824283532,-890.6704502748431
132895,-1024.0610677948134,-1018.7155183782452,-1017.9670143302959,-1021.3902775495776,-1021.0893804965085,-1022.4112975753034,-1022.1684300728008,-1017.2208266013986,-1024.0142035198426,-1026.3754130559669,-1027.5052673135197,-1029.6567001699123,-1025.9765331511016,507.67404347343967,-1027.3568652163974,-1028.1109656251301
132896,-1115.8270336457888,-1111.1150748245934,-1109.8492814302472,-1114.5714952424491,-1114.490756295293,-1115.3106458181687,-1115.3944424517667,-1110.6792413435164,-1109.020871519375,-1113.3507590053678,-1113.4702844940534,-1115.3187869389765,-1113.672184204261,584.616209787669,-1113.221221979189,-1113.3058580385282
132897,-966.3808282256168,-962.2547540458922,-961.0581288354028,-966.077399417576,-966.2035522420823,-966.3002786524016,-966.0864051766065,-962.1244925100766,-955.1611612414042,-959.519041467756,-959.2480987227733,-959.7416610954482,-959.9855419729549,477.2110644921495,-957.670593463454,-956.996120508442
132898,-833.4399473880599,-829.7968657355484,-828.6684989237324,-833.4184306951677,-833.2857780065887,-832.8212330093813,-831.8650603530491,-829.432780586841,-822.0617392995302,-825.1252596484674,-824.8828143372028,-823.7361766993647,-825.2257439002548,363.6789851451405,-821.5220056507133,-820.6602408061716
132899,-935.2969270325278,-931.9993849478032,-930.631491691512,-935.1642145976041,-934.3679892269557,-933.0354665750431,-932.1689823382311,-931.377455317281,-921.0011200705178,-924.3968273921779,-925.3072986186808,-923.2086945437051,-925.1114891397135,430.90200183646124,-920.9642220547407,-920.4375322111518
132900,-1043.2097132815795,-1040.1859521665394,-1038.4158811524208,-1042.875548618294,-1041.5858530791493,-1038.4338190041394,-1039.3699433508218,-1039.1308620770292,-1020.4178245383453,-1025.3599202334588,-1028.0270192390983,-1026.2406909505721,-1027.5900212925965,527.3851980715449,-1023.8611808190802,-1023.8643248612475
132901,-921.6790818810885,-918.9721890436397,-917.0041431866529,-921.4527784756183,-920.0172740463547,-914.6638099004879,-918.1516157174003,-917.3472782304295,-891.9620675331022,-896.357300874455,-899.3433371428284,-899.075516401179,-899.4346354029741,454.2438274303129,-895.9085542490766,-896.5977353631911
132902,-777.5114304823871,-775.0624671213376,-773.4992983591047,-778.0218721766496,-776.3246296512783,-769.9350257547605,-774.815060248456,-773.7393371920195,-749.3441971232829,-751.4517646261704,-752.5990343507802,-754.3415498720037,-754.0067528988358,342.8023390914954,-749.8079066419416,-751.5994426567858
132903,-867.0672720263203,-864.6056282090212,-864.2927690777566,-868.7210758821565,-866.3143811358381,-860.7702184155147,-865.1323276980421,-864.949385751239,-846.5254375635659,-848.9044471816286,-848.0319250319586,-851.137093243469,-850.4448736527227,406.85668580044194,-845.4288673044675,-848.8505497213149
132904,-1005.851923026451,-1003.2150652091262,-1004.6219474370364,-1008.2511970444339,-1005.1275947421542,-1001.3354510684856,-1004.0535674511497,-1005.2722672724361,-991.9942304695029,-998.0046458528611,-996.8268356421629,-999.8469664558511,-998.7474289085061,535.7797933301774,-993.770396158545,-998.869338503601
132905,-913.2408486728383,-910.3049091285231,-912.9964841424389,-915.0480692428084,-912.1731882899212,-909.5154728274662,-910.4242972889715,-912.7086891266724,-902.0453151043808,-910.3330722607387,-909.8398079038452,-911.7015367615716,-909.8770414644109,497.67863460002764,-905.9395082030677,-911.8649425360563
132906,-747.3287748892758,-743.4649857802119,-746.4787416612703,-746.7584364674584,-745.5629415631083,-742.7740815730376,-742.2760660249667,-745.3244618508244,-734.2820422183311,-740.4369930963119,-740.2681642409177,-741.1265533646051,-738.2501143624518,374.03730069724867,-735.6142743554838,-741.205939561563
132907,-815.758682140423,-810.2264509196694,-812.8279478332585,-811.5785590374859,-812.8550456100985,-809.056773398067,-808.0480684004827,-811.9142012848918,-795.0327177729255,-797.3519434717624,-797.9290094036173,-798.5363204658241,-794.7366534047297,407.8526855468173,-792.5146486932495,-797.3384150914214
132908,-996.1756707088643,-989.3132241707897,-991.3057036572261,-988.7052107233251,-992.1467151006369,-987.408025793448,-986.5926737952315,-991.196940166988,-964.8781331595196,-964.7499980899819,-967.7719832465992,-968.2107209903882,-964.401553042981,547.5540486791235,-961.1751132837131,-965.4079953758529
132909,-956.9643265682446,-950.2897284640451,-951.6558201094479,-948.1759482871107,-952.6331567309554,-948.1247705600804,-946.8863859878586,-951.7285877181573,-921.0980408032615,-918.8832768549684,-924.8698362466465,-924.5375115176204,-921.9309848916697,543.0626647757216,-917.1110967153013,-920.4727434313432
132910,-774.3982058698236,-769.2248847308967,-769.5665884535649,-766.7013577860403,-770.5988199737362,-767.8985977917548,-764.79780808645,-769.3309469422497,-744.5290531497727,-739.5262633201353,-746.6306345522985,-745.4225048792077,-744.7463645377477,416.35824818426335,-738.8316529682807,-740.6061568964441
132911,-792.5517626213218,-788.7923188519532,-787.5827053838891,-787.1961513052353,-789.2636726568891,-788.9265831407539,-783.5902008170547,-787.6435538416973,-773.0541342059909,-767.0972502454978,-773.1705586509772,-772.0983630070418,-773.4226109583316,423.13815838171524,-766.8727106365264,-767.2592473456376
132912,-982.1920989690835,-978.5494892216294,-975.9271718697827,-978.606507352683,-978.7422644127666,-979.6880592797346,-973.318343264613,-977.067341157343,-969.7751477983492,-966.3288847316669,-970.5785308740348,-971.0866343768631,-973.9457229033975,573.1208179096357,-966.6261394989094,-967.1930763544049
132913,-994.1833178207048,-989.27926297009,-985.9808641507557,-990.732651091412,-989.9020191969357,-990.5000782838088,-984.4217304931208,-988.1683340032712,-986.260725845993,-985.4987089630015,-987.7661296122633,-990.4194191064901,-994.1023394233081,606.8487410347191,-985.6430786676397,-988.0746073287711
132914,-809.908677055818,-803.3841049165583,-799.9489416146511,-805.5107816371114,-804.6256896228806,-804.108158434218,-798.6399942087992,-802.8321908518767,-807.665247494298,-806.380565627526,-806.8319106043687,-810.5943346867625,-814.6115886253704,476.70955062898327,-804.8298397645108,-809.662885033659
132915,-775.7810275086322,-768.416434181731,-765.1135696543266,-770.7915753405198,-770.0175991272104,-768.6961237894038,-763.4762323705139,-768.762422376868,-778.2741098927123,-775.4781417428223,-775.4117512233908,-778.4481606909748,-782.3964980840741,435.19336546205136,-771.915499827856,-778.5237659740259
132916,-957.4086479846359,-950.0400915102407,-947.377492097899,-952.8162181148992,-952.0449906702881,-950.6102679580854,-945.1478558481932,-951.9223507521436,-959.7579341180476,-958.4091819629892,-959.4648307063254,-960.6492114909568,-963.8832247662739,564.4978759569435,-954.2991616021611,-961.6758613163105
132917,-1018.6746228063971,-1011.3818407585698,-1009.8028076449125,-1014.870556319542,-1014.409219751416,-1013.3932984685107,-1007.1399065862339,-1014.9659016759629,-1019.1653983790263,-1020.889457932923,-1023.0371717387596,-1022.5346090298983,-1024.57412872028,625.5808415064237,-1017.3785667327286,-1024.7510888226566
132918,-849.4510059261756,-842.0609757616253,-841.145193197331,-846.0876908402302,-846.3151498520883,-846.2251976601824,-838.7381446767954,-846.8056331033122,-853.2705377308255,-855.3582789316565,-857.2011981653723,-855.962895393543,-856.9585239643098,507.84764432789314,-852.1611868420271,-859.1390605190918
132919,-768.2265978872325,-760.955099173451,-759.5011875970547,-764.9182919067927,-765.4617228532725,-766.798430158101,-758.1730594577783,-766.2638648548229,-780.6361393325635,-780.4098892481131,-781.7484867514702,-780.6654912611941,-781.2568140134493,437.41650590030304,-777.1302060556895,-783.7986395570799
132920,-924.0732069510022,-917.3995700946394,-914.626720918494,-921.0621981301946,-921.0865879472547,-923.6396104453838,-914.7631484090613,-922.9324969305413,-944.2160950880892,-942.7065724010954,-945.1943978212587,-944.3743613609577,-945.3695699993734,554.0793675938274,-939.8656281642169,-946.7552792492002
132921,-1019.0090073647887,-1013.4256792386946,-1010.1570386346455,-1017.2307928564574,-1016.3090699892502,-1019.1631505270501,-1011.2795785556456,-1018.9082450684858,-1043.9309398364376,-1042.7503080524366,-1047.4497158695694,-1046.2152333010931,-1048.2362743173117,648.4694477829236,-1041.0110057602792,-1048.369568573281
132922,-866.6913365034342,-862.6781125709538,-860.75704641744,-866.9800717742935,-865.2331505745822,-867.8913555207541,-861.8110243382691,-867.8911203678317,-896.1015605313332,-894.1613682561763,-899.8878917285303,-897.7164277009343,-900.7988241777091,550.1696220241781,-893.6373562820595,-900.5233303024206
132923,-738.4372912508474,-736.3414128723956,-736.6148908500538,-740.6117511429562,-738.6779630991591,-741.2414600516536,-737.1334980861175,-741.4003175968908,-771.1454610998234,-767.5609293632076,-772.4495313477862,-769.8867902228926,-773.4418410660037,441.3099078886763,-768.3259799744236,-773.090345770938
132924,-853.8183024089507,-853.4793527277857,-855.1157979915396,-856.7650737843591,-855.7169698487164,-857.9618670017447,-855.492658387316,-858.8599418369048,-885.2000420658811,-882.361400611013,-885.8826824488985,-884.3823449085326,-887.392647138217,514.5512062131859,-884.4299961057114,-886.6219218049309
132925,-975.2879919192916,-975.7899193143975,-977.7338951002693,-978.0548613730562,-978.4503242896749,-979.839103351584,-978.0472576255435,-981.8226108873935,-1003.1841841819919,-1003.5060536624137,-1005.9628778629163,-1006.6345837634204,-1008.0132036266706,618.9913197990488,-1005.6563465486722,-1006.7664728669679
132926,-862.184676632933,-862.4661917013577,-864.5612389743094,-864.9647597439061,-866.0372137621721,-866.7113301739448,-864.052588749375,-869.0788269795275,-890.678126202637,-892.814750854486,-894.0746977711306,-896.5105239143135,-895.9942814904796,551.4717505168626,-892.7734673144944,-894.4405750910546
132927,-725.4011233701842,-725.2930910690116,-727.4979836294605,-729.0913815839313,-729.4553316086967,-730.4726484903405,-725.6174823209469,-732.1953128155283,-757.6490680346545,-759.1598881038228,-759.301221076187,-761.9308969775722,-760.5394130110683,439.2040139489152,-756.064349327239,-758.3416081925648
132928,-827.8465995247142,-828.1690264636587,-829.6576036016259,-832.6937334668951,-831.7393667579537,-834.0588385841518,-827.0330038617592,-834.7170571364994,-858.7521784178306,-860.1728846226894,-860.4787903489904,-862.013540218378,-861.038521164203,494.839121525162,-855.7798270215728,-857.8647616640561
132929,-983.988195696162,-985.8103445725598,-985.7225815248046,-989.4363530946829,-987.8698123084098,-991.2900539334462,-983.5289211596801,-990.9350268159741,-1006.0985962344288,-1008.9891082964824,-1010.8718313576335,-1011.1259243433044,-1010.8160845500306,609.8678197721804,-1005.4884618372739,-1007.4703929282613
132930,-903.8172365948653,-907.7751260476289,-906.2295355817334,-909.4713991379147,-908.4874428385829,-911.9765594641639,-904.9349738901396,-910.8090585147977,-917.735163362971,-920.7293585248822,-924.035905715329,-923.8099998814351,-923.2465077195957,556.2798931962409,-918.4480402758866,-921.4193660544363
132931,-738.5748560544284,-744.2792780002177,-742.0686261595686,-744.3700385343653,-744.2880200608005,-747.3556581424764,-741.3287070311433,-745.9827949302592,-751.5470706678885,-752.0595546476211,-755.4877488012348,-755.9978540891914,-754.0603427138806,419.65606468407873,-750.3327794080014,-754.7304778942479
132932,-800.1675067932161,-806.0374850845928,-803.8562202350782,-805.8053048213443,-805.8979224957048,-808.9281523948854,-803.2715822264287,-808.34312452058,-817.0862730494771,-815.6523184711851,-818.4954812766498,-820.5616237510575,-816.9272824439693,446.1082198182385,-814.8769192402115,-819.4088824934059
132933,-975.9929397157807,-980.2501838209238,-978.4423502093206,-980.9989290133428,-980.6428119111469,-983.7834070469437,-977.9250203520832,-984.5482978339155,-996.8304318696728,-996.1092893768827,-998.4461023343291,-1001.945820052346,-997.2441708265122,582.9097620023617,-997.2802778712362,-1000.0176333780662
132934,-937.9427771494327,-939.9717149650007,-938.5626315004399,-942.1621400550332,-941.4114760522177,-944.0694589097277,-938.1400313914413,-945.8302360644326,-961.0905985268141,-961.4394935534535,-963.0415871848993,-967.0650300815832,-962.1869406171097,573.0967462976167,-964.0553238460376,-964.371064499715
132935,-757.6788217560664,-758.1464117852252,-756.7391054049135,-761.055519305793,-760.2041524858919,-761.8229095785018,-756.3674184220424,-764.013437388931,-779.8133464969654,-779.5685910764112,-780.0961925246725,-783.7490088258936,-779.1125409731392,431.10304875359645,-781.8632653598822,-780.8249161006268
132936,-775.0542801117771,-775.0025442842234,-772.720160652602,-777.0359558237069,-776.3362018992714,-777.0297662759597,-772.2213266336216,-779.6249860904053,-789.42164535536,-788.8186369571276,-788.9747254925254,-792.0919266632657,-787.6501057542271,412.0576585237851,-790.3073905581705,-789.1400157647637
132937,-962.328296239925,-962.4034037435123,-958.58555514611,-962.1799792060604,-961.8790068557166,-962.3060603405997,-957.7046795188195,-965.3642207116153,-964.3621994238457,-965.1464485632931,-966.2722475319104,-969.2106819596726,-964.8467883683807,534.2177978970828,-967.1941089806747,-966.0471572926841
132938,-973.5995484284365,-973.7764467419689,-969.0236001721894,-971.4581367172082,-971.6583349113287,-972.6131315299801,-967.7191185849729,-975.4722538679646,-968.2029368804226,-969.7075327258517,-972.0425261295117,-975.1243324341765,-970.5401443835979,548.6578153648145,-973.1565081662599,-971.7629245410312
132939,-790.0120978344967,-789.8878540574209,-785.8375337308021,-787.1866828594852,-787.6323094861096,-789.7241590058552,-784.438038671956,-791.4401616782272,-787.4507956594764,-786.9769888702758,-789.4179411520263,-792.9190264648562,-787.4780985816897,411.3501926857558,-791.0519412648814,-789.6132157411841
132940,-755.0851727700611,-754.3165233226059,-752.1926972766864,-752.8711379591841,-753.268220259017,-756.5237853329809,-751.3162202715024,-757.1401261084226,-760.5351728374275,-757.7158365741057,-759.5894318237783,-763.7851402602641,-757.0697570275229,371.2887043660007,-761.8203052517239,-760.5174073940482
132941,-933.2499452625797,-931.5600253335829,-931.3094835417767,-931.6725872264757,-932.2612962363717,-935.7117279166753,-931.5994801890611,-936.331781587985,-944.787219378425,-942.1105630744729,-944.0795825104173,-948.7969031913611,-941.2060930798368,505.7819002516219,-946.7819041927954,-945.2010984530807
132942,-990.7085532247281,-987.8882937654945,-988.7059257792116,-988.9137140410535,-990.2051512098421,-992.4473197801295,-990.2121442881328,-993.867095172886,-1004.652375136166,-1003.2374541984625,-1006.0641259537748,-1010.3307066935598,-1003.0663316547732,570.3840072836927,-1008.7657650696443,-1006.233050548731
132943,-819.4886689582268,-815.7145501756606,-816.959710621275,-817.1077159068095,-819.0523174489595,-819.7295922725091,-818.9529612789239,-821.7233922238331,-832.1757658577019,-830.2169099190011,-833.9540524717233,-836.5058910789106,-831.0869394126538,446.8824969891184,-836.2392377749932,-832.294275162719
132944,-736.3495086835483,-732.2745351667749,-733.5034454752769,-733.9511529074407,-735.709089928844,-736.0676231214613,-735.3399766170088,-738.0873881246043,-742.55249215775,-738.9184105579035,-743.8628091947412,-744.1736154372737,-741.5450144712291,357.06356045414805,-745.7045268004256,-740.5182028880618
132945,-888.5595189949264,-884.8479230299143,-885.509448281246,-886.7833423884647,-887.5139562665394,-889.0115498784052,-887.1829483778974,-890.8644324676399,-884.338461381624,-880.6623756824741,-887.4719790671529,-886.2282373868044,-885.8677745787602,448.0950583642389,-888.839568025921,-883.435837068853
132946,-981.1694789231082,-977.8541394688139,-977.9459567143335,-979.8764405127813,-979.7535349479389,-982.4714540829851,-979.514616389986,-984.0331089432849,-969.4539101756454,-966.9822453218851,-974.9719575036052,-973.512148537863,-973.6412488741214,525.8086184671992,-975.6040695810465,-971.1310622181475
132947,-831.70159942066,-828.3374596952873,-828.7346558276417,-830.3558288143266,-830.3244836446218,-833.4336945011062,-830.151024606409,-834.2315441116684,-820.3912306824052,-817.7210504842095,-824.6761443357325,-823.9146563914369,-822.941014918227,427.3186550685582,-824.2900645375516,-820.9751666161146
132948,-709.6329728154283,-706.3176010284342,-707.4561198542156,-708.2552655280537,-708.8557251969432,-711.9600315672349,-709.2298236668383,-711.7232721710412,-702.4798618978366,-698.6456471916681,-703.5044675153443,-703.355223363078,-700.9376709299704,328.16427678846594,-701.9000106651024,-699.0143445265073
132949,-827.5258828619938,-824.9993807012186,-826.1331007054348,-826.567371992085,-827.6257078419947,-830.6663350048254,-829.0180809073628,-830.1518576056416,-820.964452329095,-817.8430571878745,-822.1552145311036,-821.8684558349216,-818.6627371110698,409.10794730064566,-819.4869061253095,-816.0948096060208
132950,-941.7927462988415,-940.1927105684647,-940.664046385818,-941.2374854261642,-942.2341641569999,-944.7924287207561,-944.3070721533461,-945.5105005074421,-932.2695182378145,-931.1840738844263,-936.6061582285945,-935.5849367085675,-932.366410075123,511.94190807309735,-933.8679760917555,-929.4014375040998
132951,-811.6572675843395,-810.1766772229146,-810.5413176753178,-811.343601713156,-811.3524626909056,-812.9517494883778,-813.2863136265665,-815.9664815107133,-801.9376337530027,-800.4609145636813,-806.1818358013486,-804.8180673089557,-801.7615131327796,434.4727794189589,-804.995943055201,-799.4926586575825
132952,-652.3932500023568,-650.3730169037299,-651.8397417126129,-652.8852235500578,-650.8194404467527,-651.6021052530123,-652.2033922048639,-656.8294368769549,-647.4020020361493,-642.7475421240134,-646.8135405229475,-646.7002403026956,-643.347333811922,310.7250805903529,-648.2848900881684,-642.4399188389165
132953,-731.0764629181581,-728.4950677025994,-731.7989940671881,-732.7190891409376,-728.5509484577832,-729.1362275035973,-729.6100763643852,-735.8053721086866,-731.1154897875582,-724.5349714762481,-726.4777418057095,-729.3752703868377,-725.3333212137738,359.9314119630513,-730.254374402581,-725.1057214737808
132954,-865.4215389071078,-862.5286722386477,-867.3456482870756,-867.1050734671464,-862.3697807096628,-863.1955581965565,-863.4428827990632,-870.4448417562714,-867.6461762528434,-861.9240031674082,-862.654162537179,-868.8999901159546,-864.3914397859623,475.23016403085916,-867.2982801129339,-863.4484173484122
132955,-768.2293030364348,-765.4480309781758,-770.4291594128226,-768.4471829414647,-764.7481402606345,-766.1176092771377,-766.1923575403533,-773.0546758568221,-770.6290317536306,-765.3755156745231,-765.3621143478451,-773.3523108683222,-769.0709050424499,424.0765635392985,-769.6231981741578,-766.6197863523096
132956,-590.5729064486409,-588.4176499141538,-592.0479972899893,-589.2302681491751,-586.6259712530455,-589.2411221474242,-589.2285355860367,-595.1837341240691,-589.8695006188113,-583.243830538246,-582.3830179565964,-589.7462470719757,-586.3388206600096,285.1936051146761,-585.8589545657026,-582.7165329872807
