Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
133783,340.9022667014852,339.03836836047225,342.14135185769186,341.2412030141249,342.99803724977306,341.6096108747289,338.2749641923574,338.6040423514623,321.9724453835578,325.2254011513949,326.6677121895978,326.92755778917103,327.10917401575267,-438.9543509185845,327.8460363871483,330.4229056634188
133784,1118.840482216713,1118.0479213324961,1118.718612124781,1120.317086591404,1122.306036739545,1119.123576934848,1114.6465571459735,1116.5042745872943,1101.276907598218,1103.9879845579394,1105.5461411864069,1106.5739653089809,1104.4269167282391,-970.0137265659841,1106.9612593601173,1109.3050518393552
133785,1614.535831435036,1614.428593726183,1613.6504039403048,1617.1299571203253,1618.8094577401291,1613.6167531540684,1609.0949126381756,1612.1399469075473,1594.5425202173062,1598.9920629463238,1600.8995976114397,1602.4363810954164,1599.2750773953978,-1335.910949157165,1603.4990432763145,1604.628630019865
133786,1628.0080493140345,1628.2868447787673,1627.6173003450685,1631.521399426532,1632.170686222215,1625.9163301036497,1622.1797773032588,1625.759565916438,1606.5351383704951,1613.2340397198686,1614.6912672188673,1616.1729205033469,1613.6718316765214,-1376.2198012489425,1618.875653657766,1618.2522006169277
133787,1359.6356111819014,1360.3210776331011,1361.119843936986,1364.0738568815887,1363.2849012176544,1357.9982723110338,1354.7068935609877,1357.9455896481022,1342.4871055050353,1349.4221341788098,1349.504817255937,1350.359186900283,1349.5883291361997,-1197.5652564214831,1354.5924386067431,1352.5814075890748
133788,1253.2079921948707,1254.126432830836,1256.9806022851565,1258.8214961471053,1256.8845783205609,1253.8149709738575,1250.0713805426317,1252.1768916401343,1241.0129561550555,1247.3886037089662,1247.141434786345,1247.0732492972738,1248.2074094037703,-1122.1733092888662,1252.102848235548,1249.3713934689267
133789,1383.5380327355977,1384.0154676158204,1388.6896565237153,1389.9641473941624,1387.9354469630443,1386.5586934270068,1381.975864304644,1382.7800300197255,1368.412479979655,1375.3794644817035,1376.991837814261,1376.0065070889586,1378.3425079121953,-1231.319766582555,1381.081806920504,1378.5116045170726
133790,1425.2987170686247,1424.6581461053534,1430.3087164941217,1431.0597154116986,1430.2709093560034,1429.5074790280332,1424.1348321148773,1424.3525875113276,1400.3180935923951,1407.3696930656213,1411.1924184003808,1409.4326627006906,1411.7783262691914,-1284.2365811821824,1413.9419247861974,1412.7559009941256
133791,1279.9745078667024,1277.979443358266,1283.6165128836642,1283.1905893990229,1284.5492390982772,1284.2814970460454,1277.757542967125,1278.6026727562462,1245.4239130052783,1250.3968000614154,1254.341728031783,1251.9106697033299,1253.5326012961195,-1179.0385658349,1255.6353779314227,1256.5053469950813
133792,1225.9466006641546,1222.9014089597017,1227.8904216841436,1225.665030028113,1229.3229931594583,1229.917112713679,1221.7798591781211,1224.0558827703717,1185.436559789851,1188.9190953696484,1191.1997218954689,1188.3501793719383,1189.3387244715211,-1122.7384831200195,1191.6069374935807,1193.6674492208933
