Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
725143,-404.21747804656724,-404.6243592178092,-403.8874312947674,-403.6269791076769,-403.54949166204864,-403.93355667762745,-403.96376615519944,-403.74329214009623,-413.79256930438845,-414.9767845480844,-414.709357623551,-415.8107277917272,-414.77194232427934,534.2954979738003,-415.08104485477145,-414.4977248597796
725144,-215.92945714004983,-215.4680371193119,-215.0139854866427,-213.57642815542218,-215.62573173747933,-213.44609591333273,-214.32885844175917,-213.9792538624191,-217.81841029344383,-216.80811259862583,-215.4218593916435,-215.57047451666597,-219.27803495863554,196.88835448276214,-218.7123528672796,-217.60494273129405
725145,-82.97451495227953,-81.88202422507801,-81.83603223904852,-79.72761343356348,-83.05001204129631,-79.31658367495706,-80.32142596707666,-80.75306883176367,-82.2615097813121,-80.2360168026819,-76.70898184206065,-76.41832740436529,-83.50221456981613,-31.52056201695947,-82.32629577105406,-80.40414397083856
725146,205.3176908797735,206.8789957499238,206.16507562231703,208.44889161200913,205.09019904392875,208.9463926136075,208.73630781600107,206.42479171643785,201.83075403721904,203.3381144393315,209.51714329640888,210.1193571839773,201.6412646011212,-285.6501038877845,202.73649740800602,206.02497593889376
725147,723.7639721973244,725.7365643829756,724.1335292265071,726.5684709903128,723.8744315830965,726.9758125250124,727.6799859272804,723.4912535195324,711.6179172317827,711.6864953411564,719.8616078851447,720.8069216395986,712.5348547589252,-670.7329844436252,713.0645698040295,718.2294645385564
725148,1154.3857618713805,1156.3797392865908,1154.5616917177663,1157.3060331537827,1154.9696079406815,1157.6310761060347,1158.2282898767799,1153.8678558069266,1132.7386018826392,1131.478325697799,1140.685971392666,1141.3699721148557,1134.2078931966437,-1011.7832082324755,1134.288874110337,1141.1966869062444
725149,1273.5170167683254,1274.7756107599314,1273.817039324778,1276.6806461782494,1273.994116521931,1277.281883666074,1276.639288313976,1274.0624753860557,1244.2854694625064,1242.2194898785542,1251.9575761631281,1251.5878002902227,1246.1075226970215,-1137.8552605555333,1245.8363673376848,1253.5417623136434
725150,1317.1529077220166,1317.473701774164,1317.713247060222,1320.3081468476703,1317.0963133142661,1321.5502639484848,1319.6976033688156,1318.9489337238797,1284.4754513143616,1281.8832747460158,1291.9260520016328,1290.4478229274955,1287.0809419138209,-1184.9270654926277,1285.9908527823127,1293.384244040745
725151,1530.8020299501227,1531.1419818621966,1531.7877228717027,1534.1604697702167,1530.9056816825414,1535.8186095168255,1533.9852361429193,1533.0765489474084,1500.9622676273182,1498.0337263143927,1508.1279963821503,1506.1660132005672,1504.8133857907758,-1344.8293223199566,1502.4094630088432,1508.9787305771201
725152,1729.0472812234675,1730.7206905355824,1730.6484659673602,1733.3781977934136,1730.5057699781155,1734.5951026432572,1734.1012085845814,1731.3033542753851,1708.6710292332275,1705.7792288580608,1715.5283492636,1713.7161474944678,1713.5421097535773,-1522.5564750466126,1710.0236859882857,1715.9249243997206
725153,1672.8379521218362,1676.3348702436042,1675.1734431973096,1678.7808499290509,1675.9258655693104,1678.5478933627135,1679.8720869516196,1675.6559408031726,1664.7501908181453,1662.2971107763037,1670.9053520532666,1669.5917894993463,1669.7655726552919,-1536.5039704046649,1665.615206567621,1671.2633561187606
725154,1545.1389189898769,1550.1021922666976,1548.381983063495,1552.8551009257249,1549.104861691902,1550.5384116208033,1553.3275005364958,1549.7115637525485,1545.351927442152,1543.6345182285258,1549.9692232425675,1549.4542776838216,1549.9792582084542,-1480.9863833792833,1545.0295501474084,1550.8628974271078
725155,1629.99940066136,1635.783797690433,1634.0935257686365,1639.053317364136,1634.1178635822848,1634.8697186927034,1638.3504390864812,1636.7813393136435,1629.9058331482108,1628.9929838139537,1632.616939707448,1633.1273620533893,1634.4146590178764,-1569.1570701241674,1628.108339963592,1634.4461769752545
725156,1800.0133144277504,1805.6825550923654,1804.175183204118,1809.2671895282301,1803.9024311487235,1804.3902435023688,1807.5789992943367,1807.7935224157497,1791.934707136565,1791.3402554043735,1793.6746540056254,1794.7829040926083,1796.604103874655,-1748.7764813916801,1789.1591911490775,1795.8351683878639
725157,1773.081045873802,1777.5992358148385,1776.3613731760597,1781.1604174665463,1776.3679614832859,1777.1679623395962,1779.03618019286,1779.810503826574,1753.4968346524483,1752.3874779668372,1756.1853943521594,1756.750188331962,1758.2787003334124,-1808.3341973010722,1750.7752363043844,1757.055519272827
725158,1649.1560957309634,1652.2396486218051,1651.485892369601,1655.3731749470503,1651.798367214304,1653.4088746414432,1653.2695352654118,1653.9177124440282,1619.2009031521743,1617.349191024733,1624.4492041354135,1623.5563598717144,1624.3982997449066,-1771.6099146290942,1617.5528458517977,1622.7432875464012
725159,1715.7457645672498,1718.001553217241,1717.8334841192943,1720.4926473643184,1718.3575707831621,1720.7348503150458,1718.5797469063305,1719.4452752754848,1681.7591738331978,1679.9716828123362,1689.6426707693809,1687.4166396119197,1688.097673416194,-1841.3294399195079,1681.5716422503863,1685.7433966480503
725160,1894.777813931438,1896.8592152708109,1897.1801652468778,1899.0615816926415,1897.8929653752823,1900.6151957325058,1897.2114111194599,1898.8633913952885,1865.9615699242386,1865.3708042915646,1875.0432089881606,1872.4024866372833,1873.9029855533213,-2004.344747989203,1866.860087316448,1871.0449643863965
725161,1880.5432146286487,1882.9892253543078,1883.3026132009945,1885.5240765733752,1883.981698985291,1886.642940438914,1883.4361817441306,1885.7107496539427,1862.1453132866545,1863.0594444786739,1870.7050531617895,1868.5330060065335,1871.649878299552,-2045.9837112657813,1863.4484189722766,1868.9178565514978
725162,1713.2264732325414,1716.9937928651368,1716.239431796685,1719.984379686018,1716.672190361819,1719.1026842603167,1717.4864199725828,1719.3637978897946,1703.6281398313076,1704.9694376337686,1710.6607456924487,1709.3996869214998,1714.255635702449,-1948.23877636375,1704.757975011047,1711.7702013689222
725163,1705.3049988872426,1711.2894763504453,1708.554741700309,1714.2296306110104,1708.9314933685248,1711.2393237154263,1711.463277430947,1711.8759966196283,1700.504042172664,1700.8447282209531,1705.9779417119441,1705.7322987482162,1711.521387489565,-1922.1959900530453,1701.2180600393162,1708.731078365248
