Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
243625,254.8573208674974,254.16735805722286,255.11959009413374,253.03544970903155,252.5823217878178,254.06008882650823,254.87302525504404,-667.5276798350797,171.92087138174264,171.84521362478029,171.95609544999655,172.77641526734342,171.33932584456036,-1239.6552402154193,173.62338668520277,172.44014254798742
243626,-376.651137886588,-376.73560317737054,-377.9816834840017,-381.17238796065146,-379.48807729949607,-380.37480916485663,-377.91622837014745,72.29353304672415,-587.9225770926903,-589.3094282897158,-587.7964965939227,-587.286299893832,-587.7065238509815,-232.97964269901962,-586.3104115286651,-585.8587514971607
243627,-222.09919015216866,-221.7496191116008,-224.48486875913926,-228.70509812164173,-225.38261127825183,-226.76796281713158,-224.0194307584248,154.06036332303336,-505.95804132465287,-507.5742833496596,-505.52135622199455,-505.05584232949457,-505.1263471925324,-228.95962931513162,-503.879863041679,-502.3982626359031
243628,175.1559441965694,175.36292068315836,172.56898838864922,167.0855542369357,171.85567731120236,171.4998557354011,172.81640522877063,-133.50805096577523,-109.26270920886245,-110.16740438883342,-107.91883232828303,-107.94425495396044,-108.48244387440971,-657.1529713412434,-106.25622243869532,-104.52612509384574
243629,-11.674786609511663,-12.149611785333576,-13.8064153829757,-20.63221675373154,-14.392055592246898,-13.987993120077057,-14.58761119790529,-140.5247317543305,-269.5790676480915,-269.41531230335215,-266.71434246671055,-268.0771990161758,-269.71124459884356,-493.7226313249214,-265.88014107557296,-264.3030145911394
243630,-415.41146232735,-416.3005117931878,-417.1264488880333,-424.2847989501062,-417.2693732824055,-417.41335288717016,-418.6508778168044,65.21220503590519,-671.6369670001307,-670.2716028292916,-667.2859563872435,-669.9201733224766,-672.7427107642482,-30.31252296795001,-668.0224406495297,-666.3798728773386
243631,-231.47880314137427,-231.8169329235475,-233.42907451656836,-239.297776928007,-232.5595551040968,-234.03129512734085,-234.45322929560297,-36.44936417476899,-499.80012411597033,-497.48480270024083,-494.846424339015,-497.7098994980853,-501.0336999974712,-184.59999187419066,-496.9353388205218,-494.5851822712116
243632,234.5374007878196,235.18943021819032,231.64531244943754,227.67633041949887,233.9975366792492,231.21504974167334,231.81368267276085,-369.59223654398716,-19.791953632375566,-17.366935940892002,-15.26678414038565,-17.59039746838708,-20.599318737417107,-704.2396436825592,-17.746131152256883,-13.989397243280806
243633,124.04452727008062,124.80238582352844,119.9293674978536,117.06288321652842,123.45950340836883,119.6154771696414,120.6333336496589,-385.8616343884445,-103.02332206724896,-101.38327360522422,-99.2821131011099,-101.1601869094552,-103.65307080220438,-613.5179493001971,-101.36969120316331,-95.95547231184881
243634,-356.45044972272507,-356.8446135716863,-361.44235939735563,-364.08865664592935,-357.9216868907872,-362.24214299182626,-361.2450984613149,-111.45821886707398,-587.1320933605418,-586.357055422284,-583.945787803147,-585.6214675275977,-587.5909878649225,-55.462420148649045,-585.3038360229924,-578.7788738940238
243635,-298.4581836196074,-300.23849335122077,-303.45488709405225,-306.127842673754,-301.28670444572845,-304.9609855970119,-303.9580524305435,-129.41640923785388,-555.839597480735,-555.1092065568073,-552.9429920860914,-554.202943490023,-555.3552325761522,-57.469369010831855,-553.2725930443485,-546.8110910786478
243636,219.41025751899406,216.89968278170244,215.3065734175277,212.16575196767502,215.38882011842128,213.27827086364104,214.6433769879424,-499.7298422175092,-40.73241516899181,-39.35889347515728,-37.79360818867793,-38.59627887274732,-38.81320914754249,-623.7495405863407,-36.92435789630924,-31.912957738074407
243637,267.377088016963,264.5900036833938,264.468861511794,259.82789949021003,262.5958319085255,261.9748110421351,264.01121391764536,-631.2436608583686,29.238636227401457,31.197675475819636,32.73883604313558,31.720695461319366,31.980999696091764,-712.9180267556577,34.51953673290215,37.25010238261171
243638,-212.9905114673894,-216.09505930008868,-215.23030603843222,-221.8312618944912,-218.29480382792198,-218.19454588695595,-215.55247743276564,-367.9018751163902,-448.16350058990935,-445.9674498765505,-444.0169003578776,-445.82478967731396,-445.7516849896189,-165.77526556932608,-441.7373378041923,-440.75785652388157
243639,-302.5048224010045,-306.1045585944644,-305.2669096078303,-312.71247051889543,-308.3558612100891,-308.30043540864074,-305.33905046907853,-280.56661455121724,-557.1441127656601,-555.0932572526376,-553.0884216721456,-555.5450460609126,-555.8796520027437,-2.4213090653880815,-550.4222289422953,-549.7423007677496
243640,187.3479439401223,183.0894653718218,182.82445859254997,176.43225031497332,181.11077568597787,180.4781025513332,183.5241522391162,-613.8929348583596,-64.46154128462734,-63.10873803045227,-61.23053737054355,-64.20408686836761,-64.57763366950735,-530.0421845403985,-58.30381639019345,-56.75658219192635
243641,372.20320593160216,367.42892805435275,365.7269142436444,361.4329153565127,366.2688369689992,364.4981595524405,367.3741435448865,-835.8698168001338,152.08972738655902,152.1744557142628,154.6168648883734,150.7504636883758,150.76543262055463,-777.1308587291846,157.27402312710285,160.0662600260513
243642,-52.40357567039409,-56.856343610194386,-59.5157638427835,-61.98349203641742,-57.23622571225165,-59.85725990429833,-57.478598898201966,-623.1338980304511,-261.07653521922606,-262.46551242259136,-258.76468592979774,-263.50469018480595,-263.11438977499915,-299.9622921900622,-256.80361132364004,-253.07571598979462
243643,-250.8411007527318,-253.7676556945351,-256.7602642875522,-258.04830955993333,-254.23512336485325,-256.5962693122963,-255.0417202261942,-452.0487488237752,-483.8504653202526,-486.37005439062784,-481.8620257505647,-486.13738890501554,-485.83104857768126,4.044534471412902,-480.26748555390117,-476.26547958488896
243644,186.4958679192362,185.57462938918684,182.54502289198382,182.1051540294944,184.35949636231706,183.0804528388954,183.65219804065111,-707.1599599806866,-57.71949863355058,-60.759521466500104,-56.48781083787567,-58.63745045688719,-59.067442387013,-424.23920427039,-54.67199481723393,-50.889319239162916
243645,485.2765848018513,485.33740568507443,482.3533615899412,482.39709578716173,483.59121773278576,482.9568818141329,483.0071818739601,-973.4281547808905,267.7241441895556,264.6985594976944,268.4693214899281,268.4308611854663,266.71333689566836,-776.2757038438648,270.39144281774344,273.8562330994137
243646,141.6151262924152,140.99975098557258,138.17841156641782,137.98376088861832,139.06981537965737,138.14388013151506,138.70482099632235,-818.009341691378,-56.22259376262791,-58.72602868012943,-55.22189282784478,-54.808494243474414,-57.89725685496633,-399.40225184099074,-53.88996654214945,-50.54362058059964
243647,-144.78645170373977,-146.55701227149945,-149.0784010303742,-150.06437739157434,-148.63518257069225,-150.0320555688586,-148.41052143603127,-589.5770540859918,-362.5102397756829,-364.14472201903294,-361.1405150630163,-361.537587995469,-365.4231894957913,-6.584683108707182,-360.7539327721324,-357.1650428905745
243648,205.24332975763903,203.27134062280481,201.03526719856652,199.43410626205696,201.4899069144657,199.99565250823093,202.04640616034058,-753.6326494287878,-33.48425648113895,-34.72326798046386,-32.163827448546805,-33.398753583947034,-37.29815129987698,-325.0323757392883,-32.469593716706676,-28.535562444992113
