Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
324768,703.9377290244759,705.5005817330257,706.4710931600323,706.9395822406756,704.060166948062,705.3712637177615,713.5610306226662,9663.800296575528,692.0553150333362,694.6433943146209,695.8454097675915,696.8208499249134,696.5185576904511,-107.09445382883233,695.8388583726363,697.9078166390483
324769,1178.393090762428,1181.3401290525287,1181.2921914680974,1181.938522989631,1178.1945010004015,1180.3524812231294,1194.4862630244484,14706.437380390336,1149.471719805438,1158.974483894251,1161.401310748929,1162.4739237603972,1163.2164192131586,-464.37145198623784,1163.3741017937973,1164.506434883439
324770,1209.9383652069057,1213.516310183436,1213.5505944412926,1213.2980581245902,1209.763353689216,1212.4850171976802,1228.467851593531,16180.11845933692,1169.5687721314446,1182.8794364951514,1185.5130847239934,1186.7552084382537,1188.880955721218,-507.47381673248924,1188.9458207189323,1188.678555856617
324771,906.5393936189333,909.8479961959827,911.0137205826409,909.1189332377597,907.0250616704911,909.511697023776,923.8011007896462,14705.595145199359,861.5925299041281,875.4542478927074,876.9391328614336,878.3984855061965,882.1857319666767,-289.1604602959838,881.2462100199373,879.622311604987
324772,689.5667702457639,692.4395222864767,694.3853352823742,691.5163109258613,690.9626173349362,692.3968783835462,705.2305913251585,13680.18664720381,644.0282619644454,657.6694908388754,657.7815258537596,659.5042869164383,664.7703393013084,-104.52802168210096,662.528202885132,660.8272308824855
324773,647.4231483058782,650.4600075160083,651.6783578537255,649.3299109841172,649.1013135060787,649.402897893812,662.7721794038747,14295.058566016154,602.5861938223259,616.8297089123027,616.9329045014297,618.9140842915554,624.7456378735224,-52.46764768978632,621.7849504716407,621.6231046262728
324774,510.5116675839986,514.4110816035193,514.0893080988272,513.1400809804131,511.7724574540375,511.6765588764298,525.778141980167,14627.531321468781,468.5509144336321,482.9836079614347,484.1434349045918,486.46970489768694,491.29067568790754,40.60308054703584,488.85493507912736,490.874138353188
324775,225.33347775072576,230.28794814735664,229.38050741903658,229.52324300149934,226.3664853858638,226.75808019996396,240.26164058144727,13790.450547356668,188.87067397931904,201.64209925585862,203.17267454155643,206.16366650166344,208.59625507125529,244.71274554814715,207.54340642406288,211.63045335662454
324776,62.76876071703039,68.26808519148284,68.45246274565298,68.5814764521351,64.16976098904357,65.4975754923704,77.93734469839859,13446.614117910367,29.94745887177249,40.32172971385232,41.34645998201022,45.042193564913426,45.00596914748666,388.1587056089102,45.14841183412937,51.16225079660881
324777,81.68115460940109,86.70255211981876,88.86753392826267,87.58676189044684,83.4117681990541,85.49118673871467,97.27056119450631,14169.207341471858,45.8803013083419,54.79777634859248,56.228747275840945,59.84282628912379,58.50688567362518,392.9984041680624,59.25618247020013,66.82834946777318
324778,-14.361201182630376,-10.855347535372543,-6.778181665048639,-10.415487745834994,-12.881483427621188,-10.752986719671181,0.2037249017985281,13896.080548383854,-58.085256530409985,-50.32286572138154,-46.736299459103094,-44.382555780501995,-45.68717731630697,432.3461597291295,-44.39517636543903,-36.28221268641712
324779,-327.1581230868441,-325.54485263792293,-320.0791431680176,-325.64039487216905,-326.1917570838582,-324.62462195621686,-314.68434351667975,11729.322290332166,-378.22691769292976,-372.45013309267557,-366.395962391541,-365.80977585362274,-366.4561528198766,597.1834866747093,-364.301119865401,-356.7772407921098
324780,-547.3404911452978,-546.8377350120566,-540.9071450429348,-546.6334832985251,-546.5271888579487,-545.5348441770216,-535.3731113964088,9977.71880777572,-602.4817558654181,-598.1965866801056,-590.8627011600224,-591.3455770578546,-591.643935906251,700.253314287555,-588.869835105608,-582.0717147993635
324781,-503.4984252379448,-502.52347392617054,-497.1109223769508,-501.3901359552575,-502.3827735194652,-501.450219022315,-489.5282323304881,10297.766564446527,-559.5410482055584,-554.3819830303469,-546.8003604390774,-547.0930870515073,-547.8597188940221,607.622089945494,-545.3704492221109,-538.4522301009537
324782,-472.93465912331493,-470.4239759404666,-465.7397122209596,-468.4501792783303,-471.61046685934673,-469.9322181187764,-456.79295626274626,10848.057480276919,-525.8552148743079,-518.4932171482757,-511.0997894659113,-510.657590409254,-512.28180466035,493.8109707943949,-510.6035892931301,-502.9279156709857
324783,-668.7703162137503,-665.1010743222704,-660.5506694452595,-662.7232689749865,-667.8257838432753,-664.7709619240368,-652.2535766522028,9742.852466510962,-713.6648433879764,-705.1772299834122,-698.5912311397127,-697.8461392961515,-699.9412053967563,534.1086572684105,-698.8444155815265,-690.568052190767
324784,-843.3901728444816,-839.7953805885193,-834.7493169670265,-837.0790389452859,-843.115868406549,-838.9891261647175,-827.3794422862943,8499.757546327242,-877.8410792620728,-869.0992057727681,-864.0063457856734,-863.1972481156337,-865.2690969560675,589.3834820977461,-864.3128402936716,-856.159030502945
324785,-742.4438024554217,-739.8005570868404,-734.0922934516698,-736.1781793881254,-742.3562271005235,-738.6029594386139,-726.4824632779776,9154.552521411937,-768.3060372883228,-758.2096603558476,-754.3678365821258,-752.9768986330419,-754.9959678721643,466.3003737781967,-753.5835784151045,-746.7310992934083
