Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
690948,918.6947701732006,920.0819919053686,918.6085167006545,919.8979023605741,920.690833711044,920.6520988638988,921.089556510381,920.5548017036552,931.7598287381735,931.6403340320048,931.1882713417915,931.8692749108003,930.9201607260886,-50.20961271414977,930.1248351512904,931.8869303820344
690949,1804.8248798014215,1807.5169036416792,1804.7654866016812,1807.5791738856647,1809.9263902959503,1806.5344116088722,1807.8939540069896,1806.0723202833979,1815.3316968049419,1817.5112083378506,1815.3683160998526,1817.0024451802046,1814.6305394329631,-786.2175014826242,1815.224586147707,1818.9398922541366
690950,2312.2517996253146,2316.7124833129174,2312.110733851135,2316.3591603608056,2319.473975801654,2314.2418363995585,2316.495308944522,2313.3965134651944,2318.592604370955,2321.5782129613185,2318.3373157233864,2320.482097109989,2317.2904893411314,-1232.2386948019362,2318.362840360075,2323.640015901914
690951,2285.045191256837,2290.9564898969684,2284.5460489444813,2289.6767858117887,2292.5584225696734,2287.2816750125876,2290.50828032148,2286.3660911898346,2286.3883231744085,2288.5617117990087,2285.547664698758,2287.4520636538414,2283.6826108409127,-1240.9676474169041,2284.5129514756045,2290.5197308469424
690952,2015.4130086014122,2021.3956700029912,2014.5757441433236,2019.5248949621912,2021.7398973245997,2017.096437060874,2021.4720614287376,2016.7387110615132,2012.455867851148,2013.7339177577476,2012.104890735135,2013.2228286371576,2008.2670149317807,-1028.303725996518,2009.0189795635686,2014.801528226732
690953,1928.4766590757608,1933.2021767226943,1927.7825828425803,1931.9951217252535,1933.6313210220699,1929.2926735883398,1934.56708918597,1929.506217684612,1922.1314873017911,1923.7515262531708,1923.5564835934092,1923.942659149604,1917.121421921934,-960.2303427611394,1918.4124095421187,1923.1295914752295
690954,2020.4714872689315,2023.4844495166549,2020.184856422809,2024.4051455558442,2025.220553172241,2021.3291402099792,2026.3971832820482,2021.0959957105222,2011.814243935974,2014.3224190798169,2015.016477758714,2015.270914946597,2006.8153915991247,-1061.935884823834,2008.8812378565922,2011.99060101952
690955,1985.1979836087332,1987.1360138363154,1985.2999517884787,1990.4609882472942,1989.7099736348935,1987.5291023195873,1991.051545215272,1985.8711300208695,1977.0128861018372,1979.4351066304419,1980.5544522691264,1981.5747485409338,1972.637960294534,-1070.5624213314343,1974.9972335147809,1976.786671508753
690956,1811.5053990278723,1813.9925019385948,1812.389745727494,1818.1645637230201,1815.6302195684173,1816.3509702513077,1817.8038908569151,1813.2418501125685,1808.3562096731769,1809.6211483585992,1810.527881323616,1813.1281205091582,1805.0837168133344,-948.7434538133107,1806.844389354622,1808.5424821247886
690957,1774.5766593428689,1779.121781087509,1776.6146480046268,1782.093774398088,1778.5276205591556,1782.0169187638617,1781.9716131155724,1778.0687813724287,1780.0259764226148,1780.192497257947,1780.2276120203335,1784.5578327243254,1777.9832813092892,-931.0506211314287,1778.5654095267314,1781.4832278565489
