Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
706291,2683.806369926038,2683.912317082713,2685.039562230362,2685.0836115670127,2683.8262211222377,2686.4317104910783,2684.6385347049704,2682.756056825092,2698.4820474908656,2700.237622561257,2698.8378348334413,2699.6456127883253,2702.056836650018,-1370.3219231924786,2700.605678849996,2699.136129030042
706292,3500.873483558118,3499.3227808571946,3501.5934282764497,3503.162008520585,3503.63595720028,3504.391802329152,3502.1302975571316,3500.0268270116712,3528.5755974577864,3531.857459999126,3529.484735759624,3530.2200026990818,3532.4415694441204,-1855.4515199505256,3532.6095633930554,3531.613213817641
706293,3902.257773328452,3900.4966484448023,3903.2158288092783,3904.8239982038394,3906.4851122929153,3906.8780270480374,3903.9546806149215,3902.0212104961374,3936.4906109587087,3941.609790469168,3938.40457640977,3939.084053279401,3941.07816818305,-2103.543145581314,3942.082939643778,3941.282654802067
706294,3755.010567115417,3754.2760052679632,3756.726332290656,3756.764166881638,3759.171253373946,3760.1691653557473,3756.993706226073,3755.7021591007356,3789.715898018918,3796.2898009590685,3792.797072236658,3793.287125526951,3795.7591112291407,-2008.1402566156726,3796.2574674509806,3795.0731325294387
706295,3388.902107791705,3388.8106665103687,3390.8673679630974,3389.0488360247064,3391.9670085438465,3393.4405574790917,3390.704539349766,3390.1538459830244,3422.778032868089,3429.7798920314453,3426.4562829016054,3426.755940756735,3430.785269561501,-1748.582957687012,3429.936226285682,3427.0672784541703
706296,3212.0625235070374,3211.2622811614674,3213.3897523011983,3210.630442024143,3213.372697067144,3215.214593568976,3213.0660278616883,3213.001124250338,3246.472219806615,3253.371632841263,3249.9389722913456,3250.663031307105,3256.4079649186997,-1600.4607066655394,3254.5483539669303,3248.326916951115
706297,3182.6528927496665,3180.3595925555555,3183.1706555922997,3180.3085704352793,3181.690125951867,3184.525387021923,3182.527406025729,3182.5751743827445,3218.2597766341914,3225.3403722676694,3221.4367455980732,3223.173987019435,3229.528350858242,-1567.6343521037725,3227.6926654172485,3217.571159792662
706298,3007.932936960261,3004.258439963335,3008.203179517669,3005.3720638015884,3004.3928445461825,3009.5163427111174,3006.9071436145205,3006.5548672433315,3044.519279609533,3052.013098295716,3048.0960362300493,3050.114695450434,3055.7192807680485,-1449.8676602746941,3054.9995903634463,3042.4545039648065
706299,2716.06068481729,2711.5374023066915,2716.7124040062345,2713.746062841294,2710.0695070207685,2718.9421766747255,2714.73484257347,2713.6176394176655,2753.7099766985953,2761.118392232727,2758.0415552702852,2758.740375946445,2762.9794942790345,-1231.8874188798384,2764.040296573421,2751.607777849795
706300,2568.852233735033,2564.362246318641,2570.400219943577,2567.112494625732,2561.369845271667,2574.227543175082,2567.905759369174,2566.440894342022,2607.940167178438,2614.388924017494,2612.440261272055,2611.439165950067,2614.3309376800107,-1090.7729485727386,2617.079302563684,2606.417240287356
706301,2525.2972862510546,2521.954977323236,2528.543033285462,2524.439481781572,2518.105518792475,2532.877595170121,2525.2866179852117,2524.4691112562227,2566.7999377995975,2571.881680071402,2570.5328883366483,2569.2753453183714,2570.993732445656,-1037.2106572706157,2574.7723246857995,2565.8741927359624
706302,2300.8042910406302,2299.3444787431217,2306.8126866033035,2301.102994685647,2295.625113946834,2309.0356546675584,2301.910335979709,2302.255393534414,2346.4472288704137,2350.6035398955196,2349.015209153554,2348.9725796485995,2350.01837709428,-885.2806449016429,2354.028046737185,2346.0355408970845
706303,1915.2281941877377,1915.3897961921712,1924.3481924295334,1916.599674981972,1912.7666269987499,1922.7307396765882,1917.0493412225155,1918.0466263729377,1965.546218405566,1969.5774582327988,1967.4036717712336,1968.4668276726118,1969.9108646603827,-607.9066814984095,1973.4197963308482,1965.5348171875607
706304,1671.0566822200385,1671.5020816340054,1682.0671243954132,1672.698944417245,1670.6132003116577,1677.5411763455304,1672.7088437057664,1673.4458129030565,1724.1652358380622,1728.1419985039906,1726.053555044631,1726.9136881391005,1729.805061221524,-393.6044386332841,1732.2267821051562,1724.2284104441705
706305,1576.2794431498903,1575.5431279039497,1586.9929664534238,1577.111756790634,1576.1061898884004,1582.2328102620656,1576.9133526829123,1577.1806897440297,1629.185830096625,1632.2876954839453,1631.4668081851569,1631.0475123110796,1635.4331122168194,-283.3053555369928,1636.5648751892154,1629.1299401032081
706306,1306.1488122086512,1303.8845635029809,1315.094160795543,1305.8109398801867,1304.599818153219,1312.0513810856246,1305.444095520667,1306.111336989966,1356.0754033469466,1358.034541031825,1358.8534664000256,1357.1603912513956,1361.9871362927074,-76.83243330637119,1362.2460518409214,1356.4285804622036
706307,807.0817132278545,803.9386565103052,814.3211891360313,806.1577912558126,803.6620587789869,812.9463987841266,805.2012137247909,807.3125371539618,851.6806288186463,853.6792818743661,855.1102284398105,853.069287540435,857.1609985127776,294.85003693148207,857.2990265398923,853.3845599004095
706308,416.7647370052203,413.2036343620411,422.8382091762479,415.929492205888,412.1094652018413,422.2453995076861,414.0194484172332,417.4941886344084,454.2305794320472,457.8177213549894,458.2364744456346,457.0643147232478,460.0387817348212,625.9469876481448,460.4932633418111,457.6048547071907
