Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
132075,636.6880551431009,636.5865367524751,636.0809113461673,637.5969326309238,637.3516830759896,637.5769860861537,636.6894398795808,637.5748638334585,631.5058509112241,640.6326765609191,640.7177419406174,641.0606905351976,639.9277650312799,20.92526355750612,641.0395957296474,640.1685424031788
132076,1606.1492296048896,1607.1297130044568,1606.248837020312,1608.9393163305333,1608.5079572257866,1607.1549157870554,1608.4680301761878,1610.2621552488454,1590.6178190732844,1603.3509954367728,1603.9621859846686,1604.0670503994659,1602.4185387019572,-678.4684129903425,1602.8239590887702,1599.5943512713638
132077,2145.0343818143747,2146.106662180676,2145.08306593365,2149.289204107996,2148.2242330922254,2146.099251763165,2148.813925784321,2151.1267288500653,2121.9993273370874,2138.0775864886355,2139.6094129362127,2140.3039445219542,2137.907700023725,-1093.8822563600486,2138.0175440276753,2133.3936737617187
132078,2112.948959328155,2113.508378497476,2112.665591944048,2117.9666794059385,2115.6906125851065,2113.8073236677064,2117.142341652626,2119.685376213849,2091.0903689777956,2107.839448340983,2109.712583504811,2111.2530196292864,2108.3786101819874,-1102.4893224534876,2109.1419675815155,2103.9253645818726
132079,1852.866486777126,1853.1485121028625,1852.482198228421,1857.642009778069,1854.3443555013225,1853.014447611739,1856.8219846906957,1859.5747796111734,1840.664221822939,1854.9332361105367,1856.1139608883886,1857.7907876663578,1855.413194680101,-922.6171405841824,1857.470544424531,1851.797130137512
132080,1797.5207475929424,1798.0804416281576,1797.1209885108317,1801.1899019579876,1798.2108835429676,1796.9519648922383,1801.3633610042018,1804.1160829825512,1794.2915422465671,1806.534285821877,1807.2812241946212,1808.3446897437095,1807.548262820211,-883.1860229510413,1810.33971499894,1804.3369449156933
132081,1909.4388365570485,1910.7596458262417,1909.2746549849703,1911.9480885052312,1910.675410756645,1909.1324012869673,1913.9050773822546,1915.8626703951438,1908.74932261439,1921.7516071402183,1923.0943935362404,1923.490760922589,1924.5032605760427,-986.783519743376,1926.8254598059386,1921.3501458749452
132082,1878.05648243847,1880.355476608806,1878.7297916259408,1880.1360529134142,1880.576911082358,1879.0642326567524,1883.7073478117695,1884.087595245235,1878.271844290173,1892.4889191253808,1893.9827194493348,1894.2540811583285,1896.0327822493675,-994.7039293653597,1897.3146061774323,1893.4854773065058
132083,1725.2072949638764,1728.3496502052333,1726.8815409111337,1727.766763496326,1728.6224705188297,1727.5190013577196,1732.0243804488082,1731.256893808206,1730.1767143148618,1744.0874874244646,1743.634869159724,1744.5117516140026,1745.6880895336913,-891.4981229136264,1746.3028959366845,1744.266765357133
132084,1729.020487181293,1732.7282162556346,1731.0626887713465,1732.5478716627101,1732.5939314237057,1731.9037890480154,1736.6670048910923,1736.514777151808,1740.046125851481,1754.1567402867727,1750.8166450367714,1752.715197526728,1752.7475753075921,-891.7118543084608,1753.391828971653,1752.1419535513664
132085,1859.0507019231818,1862.8183426213836,1860.6951658734306,1863.217153333796,1862.2243020098263,1862.0891839620597,1866.8766423967293,1868.8878386615113,1872.746682884664,1888.9596126740687,1884.6492824148834,1887.1925752902398,1886.5239326571643,-1009.6133366629475,1887.46734715363,1886.06279575992
132086,1822.094147616513,1824.9605478703118,1823.1537767111336,1825.8261331622955,1824.4696961050945,1825.2223414050416,1829.039431420295,1833.1059259706658,1836.0449198469662,1853.505658249493,1850.6990668154856,1853.010803658256,1852.4223023580632,-1024.750097763447,1853.3189870890956,1851.7389856317077
132087,1633.7235709167594,1634.9667101856662,1634.6843744896682,1636.1106690721322,1635.3678416023622,1636.6180342585708,1638.9525012031686,1643.788622112921,1648.0775657468619,1663.8294379860663,1662.792156703129,1664.4279866025836,1664.196604139618,-907.8072835254586,1664.745677991967,1663.410289505824
132088,1608.2952597963183,1608.4077959092015,1609.9503010290764,1609.8284739776184,1609.9642057116944,1610.5919470269,1612.0815776996128,1616.7699673862694,1621.1230926770143,1634.9345478962616,1634.676561565791,1635.7120767026286,1635.4552429455064,-884.2323202749325,1635.9691657554367,1634.7834118924943
132089,1760.137178009733,1760.566224378786,1763.2101133164576,1762.6075830955065,1762.7838469012904,1762.2331654098257,1763.809630547627,1768.2453505637652,1768.7016235483936,1783.1177198084722,1783.6960982965363,1783.9564568152948,1783.1906597752359,-1002.1518467908785,1784.3571143776046,1782.4676793188044
132090,1754.8598713877427,1756.8936623841748,1759.7364437403653,1759.6997469175499,1759.0633000495618,1757.7416345120414,1759.7906388099148,1763.8647103233175,1762.6549820034238,1777.747735160388,1779.8707965204599,1778.8372538767992,1777.4303544228492,-1028.8124990851775,1779.6007403688793,1776.4063919372416
132091,1535.1444529751636,1539.2691374586425,1541.5715659003604,1542.300761770185,1541.0084963261006,1539.2382839169316,1541.8205553037924,1545.1821949286923,1548.444803244384,1560.9251107874618,1564.4323973558373,1561.908138932792,1560.2773099941332,-889.7492654471895,1562.8876915230467,1559.1710100299792
132092,1451.3689172655063,1457.1310776521957,1458.4416108976302,1459.6220219312297,1458.609765996613,1455.913233224729,1459.0247994904898,1461.9402995775724,1466.784410201058,1475.687385504274,1480.0578454373824,1476.3963456642014,1475.3931694130606,-825.5577601145006,1477.3421368204654,1474.5936421762867
132093,1622.8609099315493,1628.8672587626625,1629.5225550633945,1630.6445122846014,1630.727438748635,1626.4823111197632,1629.71197806691,1633.2666052175953,1627.6604732132328,1636.5343608403787,1641.8220732125249,1637.5358628304155,1637.8567076239003,-951.1727333669888,1638.7353738392462,1637.2154285167094
