Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
578219,351.93928187849974,348.1572792583112,352.06770270168306,353.8997513148318,351.64959484551923,351.1460391858898,350.53531683066103,349.419327893257,314.36086000749367,309.8820895911474,302.5180344653559,299.27599438966877,306.7714577330457,74.77916139436061,302.20812847898236,310.9542548667026
578220,90.78556618506533,87.41595691435562,89.39964616262361,92.41679598989046,91.34420633090488,89.86066109727446,88.66344874389529,89.20389853821634,56.164307953090415,52.532405598515204,47.822001150541446,45.65227395414118,49.961883952684374,293.20290583649364,46.05751619370677,53.89162244181483
578221,18.996649779823976,16.471707291390473,15.399090554337615,19.504476187122208,19.853018451575483,17.357218904987704,15.862561109680868,17.83773664161477,-10.808802902298773,-13.539953416334342,-18.319089657465497,-18.94909594600098,-15.347839664988712,353.7411340270706,-20.106953578956432,-12.969576888569588
578222,140.8005966934942,139.05601161101023,135.49169431562544,140.23088220580854,141.63987473398282,138.51628905638103,137.1963499662053,139.73666730263113,114.18724677649087,111.71569547536417,104.41118792333057,105.27936079395737,110.71522214798111,227.18957523898013,103.68452569672306,110.70884156107863
578223,115.55909913569619,114.14819761428998,109.2336586780988,114.52785854935587,116.27111612197274,112.61562038355547,112.2496332333854,114.12212677673836,91.09585304748842,87.78004017376142,80.70660309617637,82.6401216018713,87.38264096201777,220.2358962992406,78.92519797612239,86.08979059980345
578224,-100.62325163753815,-101.74918245684111,-107.5557912075628,-101.49821702735579,-99.99401512088504,-104.26826574814237,-103.09431296630008,-102.68417901508373,-122.08765033989607,-126.4386957048656,-130.15444377785985,-127.84048869516101,-127.02308884195551,400.93922581545047,-134.99876425146542,-128.09111406263395
578225,-186.22998416709697,-186.30345360622525,-193.19112444793362,-186.4773101033532,-185.4486684746767,-189.94069792251298,-187.67929685014496,-188.56254994651778,-205.95407471653525,-210.07490164020925,-212.29205980332299,-210.74054214576645,-211.86016102981253,486.1234936769033,-218.5991571568482,-212.8618838288803
578226,-69.48041148016426,-67.77344138965971,-75.48264115306934,-68.94659755687479,-68.34064606279715,-72.46545657902047,-70.20283563257817,-71.5832910841771,-90.99833576980626,-93.80405145671705,-97.25568446797466,-97.66549495329119,-97.00391068229172,382.54225876401495,-102.60185437475079,-98.9612044779085
578227,-57.83724941913937,-54.9097776931558,-62.0735401613193,-57.107387684556684,-56.545662239486944,-60.32452470854349,-58.60447206422029,-59.762679206189205,-81.97242620115051,-84.23212293722455,-86.97000512446043,-89.44662740863905,-87.75167381404019,352.5268163051842,-92.10000313782108,-90.56982616058657
578228,-246.6295129589038,-243.89625159255618,-249.01088566774385,-246.46088720947208,-245.6016505693306,-249.49702317190486,-248.1851142886025,-248.8285671170412,-270.78035626459877,-274.33936720970615,-273.23506793741154,-276.5981159194521,-276.5237669289295,503.360144508773,-280.0587695961272,-279.5464219171795
578229,-337.13121749317895,-335.289670402356,-337.99351203142123,-337.40387536277836,-336.36836327091174,-340.5456484890345,-339.61512942449076,-339.7964115136373,-359.7165467588886,-365.3178666070859,-362.11893571940993,-365.21295818121104,-365.3530095360595,579.5134140679845,-369.71723952959496,-369.13177958851
578230,-211.0788368528395,-209.78808083726832,-210.86173558516109,-211.28670825981362,-210.17858231809655,-214.3534007101905,-214.08180062162455,-214.00508676709921,-232.77102009000845,-239.2978094418657,-237.91607592912578,-240.62835709520772,-237.8059778677908,453.87448447994075,-244.16494912390925,-243.22758038793978
578231,-165.90130044501046,-164.658806823304,-165.4559228596326,-166.28235549625646,-164.61027328875255,-168.5713006542784,-168.93359831569867,-168.7556320153836,-186.5733642329457,-192.3995939904299,-192.21325683017503,-194.964341154919,-190.66329123375837,380.652966581407,-197.9469741664344,-196.74563030167178
578232,-352.2235285852416,-350.8503972768245,-352.82112746108714,-353.3429685160521,-350.64140696169244,-354.60143626935775,-354.91119922739625,-354.6590968548737,-370.5325730955562,-374.84417018316384,-372.4427943055701,-375.0955009106596,-373.8362260863296,518.2906992041292,-380.0734973294535,-378.387031803697
578233,-474.9340688924009,-473.40893801641215,-477.3317357555309,-476.63582828656854,-473.3003243268809,-477.62070035856266,-476.79114521431984,-476.5976636741565,-491.3242026365456,-493.9494440318762,-490.3715923391455,-492.0143939000429,-494.13871037650523,620.2843367202745,-499.11747446896834,-496.36143094041563
578234,-337.3830896165608,-335.84334147271113,-341.07921908674484,-338.99374319701656,-336.009259460707,-340.7978536270271,-337.9144912809846,-338.1729605149701,-354.02338724667095,-355.1691269891512,-355.02775621992146,-354.7315939287662,-356.4248861652999,490.36832734755893,-361.5329926912618,-357.3022157278816
578235,-215.22862775348892,-214.1951521731932,-219.09038159728473,-216.39166151720693,-214.66428685693353,-219.6825650271868,-214.57679289745406,-215.6227133497859,-231.62167232648778,-232.26390395836512,-235.82791216586642,-233.50160977047292,-233.57959216173467,355.12788802739476,-239.357782416562,-234.05006857623493
578236,-347.73950364799236,-347.7482142355698,-351.24493436668627,-348.6415915110557,-348.55520492751776,-353.35709500984535,-346.7821024876962,-348.493653348138,-359.1221315353922,-360.6326498584052,-363.2660800458659,-359.8170795177726,-360.5667853286722,445.5458064762501,-366.26230616895134,-361.03442293084646
578237,-486.91003515952775,-487.92755187755176,-490.48860685627596,-488.04764761829574,-489.02824093369657,-493.250391751684,-486.537817033391,-488.35711665741576,-489.1071815017691,-491.96415389721676,-492.10386780135957,-488.71281796444146,-489.91589398311805,561.5460960612497,-495.42565476993406,-491.38325984022447
578238,-353.195550832841,-354.94134531495536,-357.53602647375413,-355.08199123448054,-355.7832518239057,-359.4370021792727,-353.89534499625915,-355.286676489384,-346.91565932214854,-350.173070666154,-351.452388369876,-348.95744707154785,-347.1925038840237,440.2078565009132,-353.39448517186344,-350.72138724144173
578239,-159.3682575807102,-162.0541339250944,-164.766662914863,-162.3806813599217,-161.6295567768704,-165.18021710175418,-161.59525578659122,-162.32972050614862,-147.9915349960277,-150.2556226457306,-154.23795102762026,-153.33504210512893,-148.2005343024677,250.9145082626499,-155.00508858882787,-152.85934730385753
578240,-225.61175973930364,-229.8020653838965,-231.89951384805897,-230.00310517023453,-227.42384081486205,-231.51341264482363,-229.90515466139374,-229.96824456927587,-211.9220158501472,-212.5902421780136,-216.0248248107785,-217.1538241608912,-212.46500310160616,292.62108520320544,-218.50881913744627,-215.89089959902768
578241,-395.0850180334827,-400.8111050868488,-401.625684494603,-400.71074158927354,-396.72460555931633,-401.568864502619,-401.2397764311314,-400.83753774597085,-382.62528427760185,-382.04429152469334,-383.7191687463744,-386.31562797612696,-383.2199549658574,448.3778411153638,-388.2059230440252,-384.9525908491342
578242,-332.7178708444369,-339.0719963729026,-338.5045752463381,-338.6692734309586,-334.18288112829345,-339.30527846569044,-339.44496395114015,-338.8456556723029,-326.3998002785255,-325.3727864107075,-328.9417892794795,-331.61703433283725,-326.15328257238207,407.2674792459893,-331.6081797759975,-328.34519219792605
578243,-148.56201897116102,-154.13955568228204,-152.93783069227203,-153.64521007838627,-149.44118450535842,-154.12807023221694,-154.7031559997899,-153.72438082163472,-150.0200382300094,-149.37148527615443,-156.39677152540608,-158.01631900408182,-148.55989368415578,240.4633707726814,-155.19507101045474,-152.3821427033493
578244,-188.49973049469395,-192.11699852507346,-191.73593895537488,-192.2099295288265,-188.4331637041787,-192.30124205123164,-194.06784373531406,-192.02118490645245,-193.67440583420318,-193.70792421951833,-200.33496965028345,-200.47346337426922,-191.89437861413265,263.8096427320347,-198.14298198099365,-195.4759534455189
578245,-390.125629516583,-391.4019236845385,-393.0206108666432,-392.74475393247934,-389.01974650107456,-392.36186746852957,-395.60574347290856,-392.054809224015,-394.2882154489082,-394.4579068292237,-398.36810832032404,-397.14195109076286,-393.5362668841833,449.2076361601869,-398.06157547582325,-394.64994132764764
578246,-404.1542966681063,-403.70747147917564,-407.4135141246031,-406.07721305707867,-402.1221002857973,-405.8043031330917,-409.50238897344013,-404.9685778552912,-406.4273544781718,-405.76440187236756,-410.5533601014497,-408.54341147177956,-407.29882255161033,480.60813680553224,-410.9946476632147,-406.0286905063184
578247,-245.99379323539247,-245.11933178647155,-249.98326980251542,-247.43014129273763,-243.50500147728397,-248.00259529522341,-250.9567902908587,-246.59228172397783,-246.69051968604245,-244.89591544166117,-253.29829510423278,-251.40758891076726,-249.01647702255212,342.0805885394608,-252.846703380754,-246.53866935903247
578248,-260.21997354794763,-260.2572383210991,-264.72804868433997,-261.35574325693284,-258.07143997448105,-262.5986324345122,-265.0654122208117,-261.5406906207036,-257.31591989663644,-255.7008128203857,-263.4600785980285,-262.49852399447576,-260.9059012435231,339.9001088530695,-263.75884157179627,-257.50859401465704
578249,-474.53527768988533,-476.29318309226653,-478.82385323604143,-475.5653024967891,-473.35700795505136,-476.52309743364606,-479.9081202046911,-476.795133949175,-466.57376352635237,-467.362246115469,-469.20112310958956,-469.4512476656147,-471.2624518534335,527.7382992270536,-472.1519160019304,-467.2384872928817
578250,-555.3259325214402,-558.639755098073,-558.6664370828435,-556.1453133844003,-555.0116962018799,-556.4721674366627,-561.4949223907413,-557.7407134997458,-545.0530153843335,-549.2548055996479,-546.9426060609093,-547.9742884411385,-550.3837469743073,613.432246813117,-550.9105300789405,-547.1609795833746
578251,-437.68999470105877,-441.2490552830618,-439.7928356654123,-437.8987118127778,-437.3873315693773,-438.5438986165724,-444.32086795637633,-439.1210888448774,-429.0967376510028,-435.6544759928777,-433.9145193731154,-434.92571701812005,-434.6895111740029,511.80270000741825,-436.80754296755185,-432.81068924588976
578252,-440.81334634580355,-442.9070839348944,-442.0068477003809,-440.58985624531823,-439.8674219531191,-442.76416056811024,-447.6282529172653,-441.15593844498045,-435.6307151188084,-442.7670410192563,-440.7537471536023,-441.29063534594445,-441.5576526364409,500.2930841130712,-444.5074788864874,-438.8585221310525
578253,-659.1621314245428,-658.9737070599697,-660.161935707813,-659.5131674306623,-657.8452004493233,-663.4044161641455,-666.253633862506,-659.7988352359575,-658.8578358099843,-665.2487971677053,-659.5328800447708,-659.6665854708029,-665.1427336809223,691.0748057882925,-667.1431067111297,-659.4386560009584
578254,-784.1563623242344,-782.268453098277,-785.3463350450256,-785.6215971263523,-783.0025884705602,-790.3782979736465,-791.3717801879271,-786.4265519331203,-790.800609203126,-795.5659552524917,-788.4726588504711,-788.1986250159828,-796.9571667466282,819.0731323915606,-798.4716065648147,-789.5122966522592
578255,-692.2379132991205,-690.1936834012268,-693.4037396913727,-694.2868290171643,-691.2846633534655,-698.9057114558155,-698.892990151337,-696.1397681224587,-704.3287235533635,-707.2672909680482,-703.7422430718102,-702.5963749109468,-709.8128768697518,744.2172433901042,-712.4515410817681,-703.59783513445
578256,-684.4597572740819,-683.965232959509,-685.3973126572882,-686.6912502262678,-683.6452554443384,-690.6094861564661,-690.1056714981651,-689.1980775883846,-695.4981051396361,-697.4358654758223,-695.6991301802343,-693.1882938230997,-700.0985725702426,716.3636985493562,-703.4752881315846,-695.6679385412059
578257,-918.2291573799247,-920.1849449084527,-919.2490649812258,-921.1321647382113,-917.8570692812627,-924.0831806508133,-923.3255062795683,-923.0421834976972,-921.953116848658,-924.0523733134203,-917.8873813279288,-914.0860088549932,-925.699606380664,899.2572232081349,-928.0487275441759,-921.3688865581073
578258,-1101.297096986255,-1105.2788383625075,-1103.000543085273,-1105.4187226349106,-1101.7843562335224,-1107.1931396664277,-1106.7014049439185,-1105.4781701042384,-1096.7453459219978,-1099.5976010914333,-1088.556098265241,-1084.2054270745725,-1099.9878199092082,1053.86224310587,-1101.1873502924116,-1095.2405172664894
578259,-1034.400796511296,-1039.205050008017,-1037.1386765397203,-1039.4089576495028,-1035.8924487221489,-1040.153468628076,-1040.443189118169,-1037.4541855407929,-1025.0038621909798,-1028.7208907271547,-1017.4100108237892,-1013.7154092106672,-1028.2091746316664,987.4895735764,-1029.6441909279056,-1024.349119272255
578260,-989.0713582617269,-993.5527145384767,-992.554838830368,-993.7697680856008,-991.1177973647658,-994.2768836798391,-995.3368254908133,-991.3016955271839,-978.0244383121396,-982.6705619503263,-970.682457036434,-968.6828753055636,-981.2564363412018,925.796984924403,-982.7766224373335,-978.7096474807107
578261,-1203.846158879127,-1207.101427931952,-1207.2083414127305,-1206.7847071516103,-1205.4584722445952,-1207.9678083399303,-1209.4230935038618,-1206.1577997166783,-1191.3125570435172,-1196.6994427785517,-1178.6567270239411,-1178.2549056394241,-1194.324262179242,1096.8424352120128,-1194.1478630404688,-1191.8955591005288
578262,-1435.081564513367,-1436.393204395838,-1437.5246625681036,-1435.161030966223,-1435.6420915950603,-1437.3597444955917,-1438.7884884251653,-1437.7410669137553,-1419.8252304495172,-1425.2786279074571,-1401.4068215052303,-1401.4607923779681,-1422.4853150032372,1299.0209598943743,-1420.738041614325,-1419.9436450292724
578263,-1406.87315953999,-1405.9542354974465,-1408.242292815149,-1403.8400238287313,-1406.8194243357707,-1406.7759706314653,-1407.7363541934424,-1408.8898855909167,-1389.3362464045154,-1394.2780883150788,-1371.2032413611096,-1370.8931767750978,-1391.8669790273916,1269.0610273340449,-1390.8295647462814,-1390.1706779288747
578264,-1326.2773188400379,-1323.4159570837228,-1326.77283902594,-1321.022856069506,-1326.305418355513,-1324.0780525329658,-1324.2034162364112,-1326.2604125359517,-1307.9848468683226,-1312.7117093780253,-1291.8213816156358,-1291.4822733765636,-1311.2134276487882,1171.9130993568451,-1310.852737927301,-1309.1273107132554
578265,-1501.3359672894078,-1497.2992801616729,-1501.0514077053172,-1495.4881689450967,-1501.2778044255244,-1498.0963419744587,-1497.1635147047173,-1498.655545330449,-1482.532531782735,-1487.976135488417,-1462.707545024594,-1463.2165218583823,-1487.6565499852943,1297.9677618191529,-1484.7244632234647,-1481.7438399503246
578266,-1769.727349247304,-1765.6819964860717,-1769.0246070359378,-1764.7266412325898,-1768.9172112237022,-1766.8699992414902,-1764.6231090712236,-1764.9446302836416,-1750.999863095498,-1757.571015751727,-1725.503333007053,-1727.158689937,-1758.5061955228734,1526.6125250287998,-1751.6139150273384,-1747.8955396503654
578267,-1800.4203636931168,-1797.5627803865234,-1800.3479860451512,-1796.9738494289677,-1798.8242058350959,-1799.2271227734814,-1795.4307408974407,-1795.1051525388116,-1784.8331116953736,-1791.9947363626852,-1759.6399202778878,-1761.8452199263825,-1793.793519955606,1551.2500509989904,-1785.601003523609,-1781.7333329821167
578268,-1704.5517047335138,-1703.4943941096979,-1706.1214978173523,-1702.733524001744,-1702.8637889944816,-1705.5485506809214,-1700.460613519733,-1700.601680705199,-1694.6462463553096,-1701.754532703655,-1672.1815058433983,-1674.2464459418777,-1703.29523134911,1444.853339941926,-1695.9049316213247,-1692.622481544212
578269,-1819.3522506005822,-1819.941244539759,-1822.514998091982,-1818.9168691051957,-1818.2107886878503,-1821.9540952234636,-1816.6697253597433,-1817.8561430071347,-1814.8256908485764,-1821.5731540401025,-1787.2342490687786,-1789.1226276922437,-1821.6583840280282,1516.1226483247485,-1813.365024101175,-1811.641514263305
578270,-2075.159881803468,-2076.6727120337027,-2078.9299371371917,-2075.4487902466144,-2074.622755159994,-2077.8881929819536,-2074.1137866039926,-2075.4364878727883,-2076.4861840844615,-2082.361566782326,-2037.5093064833052,-2039.5057580307232,-2080.9380664864952,1731.1211477032286,-2069.90562586952,-2070.1945970776615
578271,-2127.2547216751523,-2128.7222179148584,-2130.5672071906565,-2127.075931675502,-2126.990395831167,-2128.4944555127613,-2127.593030016673,-2127.125782174656,-2137.1135049556233,-2141.414375356262,-2092.287545502302,-2094.3289674807074,-2139.57425476113,1778.211686667199,-2127.638871927067,-2129.019461309738
578272,-1997.8385120482808,-1998.6315515110389,-2000.1172306265528,-1996.423704565268,-1997.7672951508764,-1997.0926984504795,-1998.9725359813885,-1995.5096732091129,-2014.7274118986406,-2017.5828193710406,-1971.2551736573278,-1973.0682438304766,-2016.2317749332276,1646.6385125803456,-2005.7755295794059,-2006.3989097547949
578273,-2025.995857505245,-2025.943081426261,-2027.2365755535584,-2023.8191665625409,-2026.352939013644,-2024.3158061746005,-2027.4448598429162,-2021.619762796042,-2040.4783050649646,-2043.315790769436,-1995.5344636073546,-1997.0160116759744,-2042.4474594131482,1636.6406085756373,-2032.135469449936,-2030.7380462976635
578274,-2227.833646865055,-2226.6580612350936,-2228.257051972508,-2225.548817859117,-2228.4880644239224,-2226.4440798387195,-2228.994824594166,-2222.703035348487,-2230.5318208101544,-2234.844361528373,-2179.7729660064665,-2180.6959192220793,-2234.018140684884,1791.829151292204,-2221.7943849908697,-2218.360915819842
578275,-2269.243980520273,-2266.7400505385917,-2268.9822994409,-2266.6097186831566,-2269.707078959271,-2268.291776505401,-2269.2331819164,-2264.199960214364,-2260.329666589447,-2266.07694724448,-2209.3206281344064,-2209.26460467013,-2265.0737871903093,1821.7775154877402,-2252.756621997806,-2247.840063714347
578276,-2097.273564112553,-2094.1354211876046,-2096.5069338057892,-2093.9571371983657,-2097.607552328527,-2096.432045927724,-2095.7767163778253,-2092.7480189871885,-2083.2025195013794,-2089.1209439033,-2038.604425922146,-2037.6935246473347,-2088.15565088528,1654.5013246242393,-2078.2413400388477,-2072.499042729728
578277,-2041.6579005653043,-2039.4792242316971,-2040.746803463166,-2038.2783556125733,-2042.9416871739618,-2041.353909699714,-2039.4201311141737,-2038.507497558985,-2025.2315366792945,-2030.4757436596879,-1982.0511740495895,-1981.1466022764012,-2029.848756284618,1576.5563795149772,-2020.578969149874,-2014.763632218455
578278,-2197.0845859579986,-2197.3952592892356,-2196.396786468361,-2194.6782059192624,-2200.7148143895147,-2198.4491130101014,-2195.20047220201,-2196.2992551763873,-2176.7368244382196,-2181.2995903729543,-2126.7541507307933,-2126.5828275387116,-2180.986076160694,1697.7230516051552,-2169.5140673391315,-2164.0401591732098
578279,-2248.982047919691,-2252.0337989128,-2248.7278722669716,-2247.632884574199,-2255.2787476380886,-2252.6327731709434,-2248.0986514253436,-2250.624742238706,-2225.775025197228,-2229.7988666231795,-2172.7751656584364,-2173.319040890683,-2229.494440509696,1748.5270193144631,-2217.258198707782,-2211.9490142660434
578280,-2069.9986325454593,-2074.3449524227563,-2070.276914860865,-2068.725839520053,-2077.7046119459205,-2075.395109767972,-2070.226758859626,-2073.1141279805647,-2048.5591372979297,-2052.4623727256476,-2002.1753305917425,-2003.002226332578,-2051.6744436710906,1591.2907865805323,-2041.8891290204904,-2036.4935232188293
578281,-1962.9533936673074,-1966.6571724324954,-1964.0394920883055,-1961.163510176244,-1970.3460878733301,-1968.9712420647968,-1964.2067899566766,-1966.57111915389,-1945.4818852342053,-1950.3246643025375,-1904.4947791572504,-1905.2180299484503,-1948.6364682054077,1481.1112777810583,-1940.3005829733875,-1935.0703973245038
578282,-2090.947166461326,-2093.144178462341,-2093.371374347974,-2089.1870846757483,-2096.8401041042753,-2096.501450842692,-2093.0963611712878,-2094.5777467155285,-2075.6444768189467,-2082.137621252735,-2031.3971742307103,-2031.6910976259257,-2080.0079614584724,1584.0641841535576,-2069.158167474381,-2064.7200106750397
578283,-2167.5561191528914,-2168.469787483664,-2171.4117675129964,-2166.4871454615777,-2171.1869061851457,-2171.705576003352,-2170.278961727796,-2170.7680567674142,-2153.7824315000817,-2161.039551797886,-2106.752563088779,-2106.4095917610343,-2159.6189841031432,1660.5816926274827,-2146.075764498564,-2142.5636072787047
578284,-1996.0179616702994,-1996.135589022584,-2000.2765948082144,-1995.4158165910133,-1997.1888819017393,-1998.1560065028398,-1998.8257362638515,-1998.2873478279698,-1985.7911088091967,-1992.0234362415388,-1943.8138290987506,-1943.2006178089177,-1991.5230713835326,1515.0151352219536,-1979.3932037818042,-1976.0392395184106
578285,-1847.3587579737289,-1847.2629610852002,-1850.3593811085755,-1846.5415244260091,-1846.9918101336407,-1847.610780392864,-1849.8558916415327,-1848.447168861829,-1839.8706502947675,-1844.4493916406884,-1801.8433117831783,-1802.0633249338555,-1843.7730773524424,1369.3243349263666,-1834.6145395121637,-1830.666693984173
578286,-1959.6233304421291,-1959.8918970265165,-1960.2978867979987,-1958.2297623164375,-1959.1080566049275,-1958.7916604632308,-1961.5129751855002,-1959.63345667355,-1950.513381784987,-1954.4065001152053,-1907.0718651315424,-1909.1327892861802,-1952.7666635145874,1453.416306430901,-1943.557304466582,-1939.2632385252186
578287,-2090.1517883381284,-2090.73564431631,-2088.646620055568,-2088.0815877967916,-2090.0433742958235,-2089.1610660901065,-2091.0855104253665,-2089.202760403886,-2079.134627718177,-2083.147437617722,-2029.6530878843603,-2033.4703551530922,-2081.019815702639,1574.0919533612132,-2069.980889035879,-2066.380595601402
578288,-1963.762885185488,-1963.822302936388,-1961.0197260903478,-1961.0041660589907,-1963.8733372958447,-1963.3865685935489,-1963.614039945402,-1962.0153267194505,-1955.9363399336514,-1959.9049922474414,-1910.3943033611788,-1914.9430176592848,-1958.1806748884899,1471.9684039701865,-1947.1689848766857,-1945.211160533569
578289,-1784.8198465269745,-1783.5397143231003,-1781.8152962752472,-1781.7981051321742,-1785.1318322806749,-1785.5427856215517,-1784.1272396191127,-1782.8842293170237,-1781.4980344908292,-1785.5905950369063,-1743.4411131869736,-1747.5546645501609,-1784.331315487745,1303.5897877617956,-1774.1414776867266,-1773.8003345968145
578290,-1856.3847209072935,-1853.9768535726305,-1853.760245124562,-1854.0817644945166,-1857.1902723803785,-1857.9599604755094,-1856.18321273434,-1855.2697750134387,-1852.196069232299,-1857.4018708159083,-1813.532765390425,-1816.2547987536689,-1855.630840390344,1348.3968250474209,-1844.1563713360492,-1844.006979407576
578291,-2015.6193674568865,-2013.5892962301896,-2013.6860888029855,-2014.970794394617,-2017.153517286787,-2017.1380238261104,-2016.6776576450522,-2016.0676754285064,-2007.6915550100591,-2014.1774370204773,-1963.8854151537741,-1964.7791737869786,-2010.8623348841215,1486.3646830318874,-1997.6641871065358,-1995.8422560156234
578292,-1937.619756354293,-1937.82783263659,-1936.3617100421461,-1938.719088620945,-1939.836806088973,-1938.4650282096584,-1939.8755559360297,-1939.7224920458877,-1929.870730021978,-1935.9466428619785,-1886.8731058318704,-1886.5179216361712,-1931.2962866479693,1420.835304557282,-1919.1727958504232,-1915.1807066723343
