Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
345563,2681.8877221283246,2671.98227537149,2677.2733592103023,2673.221870514235,2670.766216459471,2671.2929778251655,2679.970184529391,-796.9064209862102,2683.853294568795,2679.1642550968863,2686.35406305406,2685.6711964880888,2687.8897011304653,-3556.7493334387104,2684.63867299725,2681.5588035501114
345564,2987.77675996214,2978.299632567402,2983.5283110143287,2980.097996999758,2977.4728313189607,2977.511920479359,2985.8695902580725,-898.6787595625358,2995.916051618032,2992.909507762432,2998.261013934457,2995.283047638244,2999.016814705933,-3896.2656816383856,2995.381409469656,2994.741440490684
345565,2692.629981110408,2685.121618628727,2690.2090280749103,2686.565871086944,2684.023092002585,2683.3416101227344,2691.4892853295696,-797.5579353709104,2709.249929864806,2707.0543604502545,2710.2533421390985,2706.081581213893,2710.552086866512,-3702.023040785015,2707.3400891257033,2708.6174902003027
345566,2256.376178758912,2252.0911657733595,2256.8921881586903,2252.169928953489,2249.2454992038806,2248.694589308816,2256.7939411507496,-692.3791669455687,2282.2309275356865,2280.0152414041913,2281.169670242807,2277.5688100608286,2282.0232468623126,-3295.6637335539594,2279.3705201741886,2281.168137034607
345567,2433.419453799268,2432.3106087236397,2436.5437440146375,2430.68973337602,2426.83677717348,2427.4056638883676,2435.652116073813,-798.4887721778284,2467.041141959682,2464.5163545052474,2463.7378946884733,2462.398566520429,2466.5502532429855,-3428.9394751596938,2463.775498830676,2464.830866513099
345568,2843.5790905483345,2843.8248234906177,2847.680894677311,2841.237862375489,2836.496838095589,2838.423013598652,2847.0024316642653,-935.9128050962931,2879.884111913614,2876.663326433044,2874.8390414374885,2876.1964232460305,2879.7290421258485,-3843.700907679534,2876.2054147049134,2876.276307472299
345569,2652.90425827167,2652.2792629357555,2656.5296567592377,2649.695015473465,2644.632234152962,2647.408568451162,2656.492617434581,-853.5306408506578,2686.770843170507,2682.638889425636,2681.6049123523067,2684.4146964583665,2686.957319526487,-3683.2480376002372,2682.82432851386,2682.3395599107944
345570,2131.577856360378,2129.0223211274397,2134.3384474731497,2126.764833423451,2122.111144419212,2125.0295420906614,2134.575752314389,-699.2208615678583,2162.7274134634317,2158.7002574824683,2159.7335126469766,2162.246378620811,2163.8852057049453,-3019.869562691869,2159.805964615738,2159.0995462600413
345571,2175.91669735994,2171.4566337858732,2177.752385800359,2169.7074523489987,2165.937949505619,2168.504395955284,2177.883198149999,-756.5513615733627,2206.627079694584,2204.466867132138,2207.3209031358315,2208.7242991384774,2209.9966101980644,-2674.062547748268,2206.3840629908773,2205.6646623658335
345572,2650.1291430893916,2644.0868498715276,2650.8779487705197,2643.6326725810986,2640.615404016239,2642.5377243069643,2650.9191304625674,-924.0889354068349,2680.4434307401375,2680.6817397434843,2684.688304289727,2685.045718595271,2686.362874288445,-2675.809082226696,2683.253966762094,2682.6021685799387
345573,2626.810236479163,2619.7223573043098,2626.8700044895195,2621.1873374843058,2618.2102065626054,2619.601335108321,2626.7157797752852,-901.4009009177744,2654.8214086715734,2656.0780254318106,2661.1599810891735,2660.569117934325,2661.9535640109516,-2246.817406438274,2659.54208823325,2658.704895063351
345574,2098.5870024858377,2091.667325287155,2098.9263816101056,2094.2889486823815,2090.325080712967,2092.028596822898,2098.2867409140936,-742.8886505352632,2122.033688639037,2122.7259387347394,2128.577521705846,2127.299387528182,2128.6498829283696,-1336.8353798472624,2127.4213991226125,2125.93780757791
345575,1990.7852577475571,1985.7980336466337,1992.127299774314,1987.8773312296798,1982.133433710019,1985.0541839056525,1991.4337141101698,-755.8614025250374,2007.2723592725483,2007.297814685612,2012.6429804438872,2011.3573349821959,2012.9090435369508,-819.3663078532169,2012.9793894807376,2010.493472300677
345576,2450.525147542623,2448.4825586628826,2452.985202878859,2448.983044214032,2441.7788897762803,2445.8067202043317,2453.4085199370393,-932.3393885766649,2459.6905144296406,2459.7503888167134,2463.6302825042276,2462.4830989829534,2464.8741877428647,-936.5493629252987,2465.3617882536582,2462.163683115672
345577,2583.738738120159,2583.9350777867658,2586.9678217555747,2583.059310454395,2575.918897917314,2579.9572708562746,2589.010946845261,-965.620958797061,2589.2620511685755,2589.258810932912,2592.348849217714,2590.485988784628,2593.978178192666,-871.4232290211679,2593.5434936304946,2590.894716667607
345578,2114.3162446580272,2115.1463377131536,2117.6725595550392,2113.625031198135,2108.0022533025603,2110.7468932752927,2120.442256387347,-814.808433269327,2121.2272350783715,2120.392323838579,2123.84900245494,2120.71643447931,2124.803577937373,-254.65082867350844,2122.641468434439,2121.9378660129246
345579,1881.0664705223355,1881.2386273155062,1883.8771130377588,1879.699361941688,1875.8436576828358,1876.504507681006,1885.9707341066216,-772.3881980326871,1891.2237551651344,1889.4034812692614,1893.1520436535927,1889.527104377764,1893.7578051498474,176.48715245369922,1889.590369890254,1891.0875605826443
345580,2276.9548508756234,2275.6456610330442,2278.880486318647,2274.4786140131123,2271.618405519841,2270.4492879573017,2279.631587991556,-925.0309153952118,2288.294206917235,2286.296012269586,2289.538884105678,2286.6294535244515,2291.079802978329,-36.467350476584286,2284.8860731222994,2287.549562398239
345581,2553.3771177090434,2550.1670462237503,2554.697312585653,2549.506284729552,2546.729113198039,2544.7530954935505,2554.4580606700965,-1015.6841243922001,2563.223462311932,2562.174098460636,2564.7095338525914,2562.819998702299,2567.558210467828,-238.61117818123256,2559.7962911344366,2562.4382742560106
345582,2252.2876653779717,2247.509010389283,2253.66566206642,2247.31685717688,2244.2297953935313,2242.2831849016834,2253.2168258861993,-942.545974978495,2261.0980657723703,2261.8656480330665,2263.89445511344,2262.58695759935,2267.3988417747764,92.6056243685706,2258.78609980696,2261.1590459128347
345583,2052.0297675399243,2046.7077024696823,2053.5507422464984,2046.8800655794166,2043.7844689261772,2042.0531985972139,2053.7210183697216,-941.6055787682619,2063.1105970557987,2066.0129072180916,2067.4772200828374,2066.4536095800627,2071.207793475655,383.2918629316513,2062.1266690107927,2064.6342019844333
345584,2458.1360027609326,2453.292317699231,2458.955983825348,2453.566503733188,2451.2597949942656,2449.4319371308156,2460.4334036330583,-1117.407258484456,2472.9879127127024,2477.453478521988,2478.543125831111,2477.6642002305666,2482.507638785923,78.0330074734623,2473.0049941684647,2475.6296427043217
345585,2829.794173611299,2825.8269723924304,2829.170542121563,2825.8333656995774,2825.06335848021,2822.649036260387,2832.0309088602,-1221.9526485730146,2846.2219848481845,2850.8829177385223,2852.4199953728007,2851.3731669731214,2856.4667452902063,-285.5586980798862,2846.6368044221745,2848.822480234504
345586,2577.3764879246005,2574.036418261656,2575.5014214690846,2573.719714038926,2574.4083324442204,2571.260830843111,2579.0304939418,-1108.282370852565,2593.7621957996053,2597.6406721968133,2599.9935091937446,2598.6313684623115,2603.9014126670736,-68.87964933220604,2594.174863048112,2595.5998784626754
345587,2268.2023564203764,2265.1876789299135,2265.8434778743444,2264.9546785006287,2265.996115587826,2262.5284332286174,2268.95937430725,-1006.7833856449939,2286.659781451459,2289.9831694778204,2292.2607298512403,2290.947226973817,2296.2710134234426,279.85037466407186,2287.5154117609854,2288.3735449466903
345588,2554.8561223174665,2552.0405576184594,2552.652183341632,2552.414720530398,2552.663253559171,2549.3229094208964,2554.4652868297344,-1099.389515331793,2577.4910142178364,2580.66958420502,2581.8767802512575,2580.875878667702,2586.4322651501157,77.74236490908115,2579.5694517265756,2580.12552201057
345589,2944.645646841206,2941.4945660625926,2942.9038871727244,2942.9284877292057,2942.2715026289648,2939.1373946236026,2943.013825469149,-1187.4953503854979,2968.210102417226,2970.8171395598147,2971.210412825265,2970.0388437291404,2976.1612181828114,-304.2484951187351,2971.448212078263,2971.734526268927
345590,2731.1124078005796,2726.755901535876,2729.914586176004,2729.63734213726,2728.617307440465,2725.74533972364,2728.5590470951074,-1076.1673986474525,2749.243968216084,2750.932384492219,2751.169611470334,2749.4211944863064,2756.025618817332,-141.25643042674807,2752.7972040688883,2752.9125992777244
345591,2336.1784073585723,2330.455198483759,2335.306467312744,2334.815174084066,2333.470406797772,2331.3436920229315,2333.5999895235473,-948.7196673215664,2347.4198298503707,2349.032719062019,2348.5747978274844,2347.0877826575406,2353.4899502064677,273.3507066389458,2350.7078179393466,2351.0743811712355
345592,2522.9563765201337,2516.649458664835,2521.890453294791,2521.7724028559333,2519.570658194274,2518.975709559507,2521.5473262164396,-1019.6346882953436,2533.034907551654,2535.753818768948,2533.6041164324524,2533.6169018896094,2539.118323854313,174.22281465870853,2535.9867849677285,2537.1044245663297
345593,2939.5298483411957,2933.3068943293138,2937.8430105783673,2937.896165356876,2934.825666845728,2936.105836335165,2939.9911472288163,-1113.5264479877856,2955.5549076722855,2959.4034814342613,2956.112572335795,2957.451930949169,2961.9347032829146,-222.14333904700203,2958.035370170832,2960.244045296814
345594,2742.1782488867766,2735.961006262577,2739.9840569493435,2738.9417315570063,2736.019719776212,2738.4163040235926,2744.230271275756,-972.2943031824104,2767.025957084004,2770.958257187197,2768.345905650598,2769.7144663294007,2773.3602714041017,-92.23901729690026,2768.6968926326754,2772.0621096353107
345595,2166.3222985474204,2160.150774678894,2164.3786300446186,2161.2719707011224,2159.696086941106,2161.635634245693,2169.2275532942017,-735.0349249419254,2196.6322465734993,2199.826568787,2198.7323324134004,2199.535249505809,2202.4165529476722,467.01136720149884,2197.386645765948,2201.5001209950938
345596,2109.5056606313456,2104.1767072686494,2108.7440838790835,2103.784752765552,2104.0252800791477,2104.086838422185,2112.832620494195,-696.2625405434878,2137.0054597291255,2139.4257600018964,2139.0129492901187,2139.6552278221884,2142.071320764316,608.6374773332482,2137.259948594565,2141.084220956899
345597,2479.4729425598925,2475.482741411597,2480.1053279537937,2474.006955910691,2475.8026145707154,2473.6419927725174,2482.9926805865016,-779.7927246807492,2497.3669115011444,2499.1019187566535,2498.3825285264525,2499.0259075313397,2501.635001747492,298.3768442736736,2497.6698991308176,2499.7029805280536
345598,2377.7243364988035,2374.4344810563025,2378.9833021520344,2372.30784048825,2374.9678107469367,2371.554241831433,2381.069230597561,-697.9932243630526,2387.309786051034,2388.044785667793,2387.0389575143063,2387.2423338026106,2390.4287561235483,359.33607068105897,2387.6835675332068,2386.9224411510086
345599,1781.5532630162252,1778.027754096925,1782.495265604446,1776.0486806627837,1778.6109989969946,1775.36810301672,1784.635810044293,-496.27806303851366,1790.762246167992,1790.310838009324,1789.6531763474968,1789.25214676535,1792.5776770762975,914.445792598202,1791.024243543602,1788.203718874714
345600,1593.1876330773018,1589.0395571903123,1593.4705556771578,1588.44465314158,1589.9204407455923,1587.7790700630549,1596.3794486211655,-468.98962324409433,1609.224810714987,1608.4053376912802,1608.4585422187406,1607.863508382241,1610.2689975533942,1137.2317138547726,1609.8349019860143,1607.2428973817084
345601,1965.3556123866092,1960.5269103861656,1965.2210515043807,1962.1028413136028,1961.9453460805714,1961.274571583176,1968.5438090198431,-607.1716242003754,1989.885125530702,1990.1544568592258,1990.676025166765,1990.1992738810193,1990.9943083633068,784.3500048461949,1991.4042757938257,1991.0975147627769
345602,2022.660450951581,2017.0468330537196,2022.3444794868174,2020.186475222779,2018.6358043089467,2019.5286650409134,2024.8134660969695,-609.9171227575614,2053.114697480977,2054.970943589599,2055.5122319852817,2055.081591304443,2054.8215284871385,652.5505437213047,2054.9999477199685,2057.406395900184
345603,1491.281122889627,1484.8978940099514,1490.6351921768862,1488.0878612067665,1485.8207452682623,1488.2280506204102,1491.699157788812,-436.88122821442016,1524.6164557807467,1527.110080817386,1527.5256332230056,1527.0341510157987,1527.1436447367314,1104.5933235541127,1525.7364833966708,1529.818458149207
345604,1197.2481982036832,1190.5639691308838,1196.1185534849124,1192.672448941606,1190.204489644188,1193.7577403935206,1196.6098113913401,-373.807551536064,1230.4241958822427,1232.443421737812,1232.904973058562,1232.426818439487,1233.9057329003035,1409.6044023695397,1230.5241151980838,1234.7500237465806
345605,1519.2982910605074,1513.0317955709684,1517.9321487584289,1513.6582872290442,1511.4743183814435,1515.1132665259652,1518.867250800485,-496.4014438672055,1547.780088080083,1548.9440238123768,1549.7437031648146,1549.3871884910761,1552.0278658597013,1115.7775908071974,1547.5036396801333,1550.800565891703
345606,1695.48722854921,1689.94980630189,1694.2353661069856,1688.982948057414,1687.8577318638413,1690.2057990159065,1695.7952543724286,-535.6735964188418,1714.60595282502,1715.050993442458,1716.224220349357,1716.0789695927142,1718.8885660538556,883.9670671241863,1714.4576670039369,1716.5302995627094
345607,1262.97390988592,1257.9457485391345,1261.8473848878566,1255.4907523505235,1255.932277763566,1256.6646203971527,1263.670137938299,-388.0101494294036,1270.547667878186,1270.7699719109755,1271.47031119228,1271.945929400877,1274.127690578859,1238.6842845845338,1270.6565387066698,1271.4101380393415
345608,918.2532735638906,913.6776666371094,916.9773313634241,910.3367503242185,911.6613802161287,912.1212715734056,918.9866509702847,-307.6412410512515,915.1389381111568,915.7968845817802,914.6920963298259,916.3553547259821,917.8697776767733,1588.3635112311583,915.5846559642649,914.8754016562224
345609,1195.6224483903893,1191.9754749414833,1194.0060710461075,1188.7353745854555,1189.290231600707,1191.0635668077032,1196.6635355525382,-424.5025680512757,1184.8318185369521,1186.0008640538108,1183.0065520366818,1185.5273629037965,1186.8323902184661,1342.0463638762626,1185.286809733692,1183.5936460054995
345610,1461.0061230649812,1458.6304426348556,1459.1135879924916,1456.2109107608844,1454.9735625286646,1458.1129757654244,1462.6798819621995,-500.847121079691,1446.501137893183,1447.271479925959,1444.3884598519962,1446.1746342688384,1447.7489421217304,1015.7538365154146,1446.0449684417722,1444.4591638420025
345611,1109.6149807237402,1108.0482859274957,1107.6799518471703,1106.6109969804468,1104.1309068773992,1107.2362062637444,1111.57031635856,-384.8252790038505,1095.6067569578815,1095.0027146776447,1094.6173310519466,1094.1567240349996,1096.4977195003116,1255.1097799604604,1093.7825941085732,1093.0153001431254
345612,706.9312296907428,705.2315381729826,705.2855250757572,704.8801040233299,702.2477187884795,703.9615429213811,708.6254812297578,-302.75093407321543,697.4144705265032,695.9284184605812,698.2927346084441,695.7826461996958,699.2745938274215,1619.1582349036603,695.0750383225101,695.2553350979226
345613,924.4695070886689,921.9041994208014,923.2597510526219,922.8398511118152,920.4442250702472,920.5219137881102,925.8559973103055,-436.01366543245433,920.872664502506,920.3614936137986,923.5320316759244,920.6190590294474,924.978597051171,1413.1113341836585,919.3422979487628,920.6288505381771
345614,1271.9372108399784,1268.3249743712386,1270.6609607630817,1270.0834356335306,1267.9475206744396,1267.060044374923,1273.2797302421293,-577.6643969279564,1270.9296748185252,1272.4384100091606,1274.6428549245372,1272.463675202187,1276.8526636722202,1002.226963775413,1270.413928270525,1273.0374624400483
345615,1013.478579296291,1009.4278776635892,1011.3336678335427,1010.6290520195906,1009.1841712351473,1008.1528994673502,1015.1729210577264,-517.1110361587398,1010.1535923806924,1012.7820778354885,1013.6360738239175,1011.8013031945727,1015.883213241684,1132.1347211278683,1009.4762602857614,1013.2227916528968
345616,552.3787472391812,549.180154757101,549.388110284595,548.7443518260171,548.4078645443145,547.7608839058316,554.9885072318107,-433.4082022766413,545.9662367766514,548.2427203843612,547.9097620680438,545.449528343417,549.9827511288765,1527.2792750434915,543.9850579230899,548.0229482158819
345617,679.5596998769992,678.2322915550236,676.7403698008297,676.3270238315204,676.7442751812542,676.6929661087872,683.1850637625414,-557.9308458264975,673.1161490177313,674.2268202197836,673.0737855677331,669.6132420430761,675.5576069309589,1403.177404413575,669.7327941421289,673.1302743325252
345618,1084.7816866079966,1085.054181826351,1082.945023405361,1082.4830745373401,1082.7262263421976,1083.4203572110418,1088.4262845638586,-736.1379536284763,1080.152174767159,1079.790795254091,1078.8809596292065,1074.7560490624383,1081.971389943145,941.1497173447899,1075.9756259275541,1078.277231258504
345619,925.3754230669938,925.8789169123884,924.4062931645935,923.5268581092739,922.6606530842766,924.3398073190907,927.8484502220009,-711.7091346537286,922.945397573174,921.2497878788256,921.9467125949698,917.7718396522666,924.9096693206324,958.4891520873539,918.8623689068373,920.0715213660769
345620,402.75679477148947,402.34392598454394,402.22760051289026,401.28731888428365,398.7066942513421,401.370576140509,404.2132350824012,-606.8317649277026,405.1667070972782,402.82511537437324,405.65093635451035,402.2424666060632,407.69567265026575,1380.2765485106313,402.193984082287,402.494935504472
345621,396.81700613790025,395.32744510354604,396.57352324053335,396.2871971111876,392.22405431523447,395.21721854052316,398.47954292608955,-699.6978635412927,406.76679071577337,404.3283322400896,408.74468164677785,407.01551737228317,409.9071955498424,1374.3124920535615,405.5805914375446,405.270190407554
345622,827.9326023675288,825.5662333784995,827.770627585823,828.0854847254452,823.7661502493327,826.0547392389482,830.2842766952044,-908.392980507405,842.2376532623198,839.2766076841118,844.7340564191159,844.734694888569,845.4442749063962,908.4131561640147,842.5880463106287,842.165251859121
345623,804.5975897909484,801.4220280670567,804.07588250511,804.122844506625,800.6943904764487,801.8135073172873,806.9211163221364,-942.6704196837634,815.54011448801,811.251902917053,817.744765580753,817.9391578839202,817.9763012021751,819.4205806189957,816.4054389441906,816.4862768924276
345624,288.4470879523986,284.88077105407496,287.4977105428356,286.64309657121896,284.01788282350657,284.6539333651553,290.3293437993241,-842.6377413945268,291.08236220536236,285.96413991646835,293.09210073451777,291.3806608139029,292.6710182880701,1255.0986772776414,291.66515490505043,292.51605573263913
345625,169.11744532288395,166.03328098722747,168.19961057441134,166.81207998377025,164.0005394707349,165.50031471219725,171.1930728790603,-900.8939330696447,164.27120629830293,160.1416361488348,166.64782101075807,162.20256013962074,165.96982492761094,1394.8615023885231,164.54218365444933,165.7612946310331
345626,607.8198204677451,605.7617796208663,607.1909057409064,606.2680981452771,602.4854320548284,605.6818204199463,610.5685039875964,-1115.3111831352348,598.2670047162383,595.932285687918,601.3031104662016,595.0028553441402,600.7389748921487,973.4122018114542,598.3567653539833,599.1881064499448
345627,740.9767672936545,739.7173681667505,740.585307889366,740.7299191283346,735.8790768606801,740.3084283706456,743.9688832377343,-1193.137083900756,728.1274026439135,726.313316720243,731.9213750276415,725.0602907743034,730.9540762866054,766.4425204930777,728.0199419995122,727.6409689745925
345628,291.29177695929945,290.33081949298264,291.4633846662039,292.6019836270606,287.195423591451,291.51411248813946,294.21279630886994,-1094.1171266517804,277.43324332579465,274.73024496776645,281.9461977981526,275.3588940352962,280.14956002370377,1138.0514402984586,277.69369222443004,275.08331115360147
345629,76.1612160397825,75.28898823347002,77.5427996094338,79.52349061015141,74.40375772116556,77.52935332508797,79.53055932333322,-1097.5658512747084,65.5991470887074,62.18770316512729,70.12929662759589,64.51293783501984,68.33207671523566,1367.3411565647546,67.30034621435009,61.62001907796477
345630,474.26766635251516,473.48559313287336,477.05682415159646,479.67767718040653,475.4805861946896,477.1804607439234,478.5181063256982,-1273.6903083743405,468.6955100354976,465.76363698979094,472.30184892689084,467.87501005007255,471.325017601379,1005.3891455905132,471.9455636310627,463.6251674821957
345631,723.8198384829154,723.1795283395859,727.7635878232726,730.1471506753452,727.065649942366,727.4921120742608,728.6341512940942,-1351.597565981183,720.3923774991312,718.7482320505667,723.0088166736388,718.8040286146398,722.0196065930771,716.254796571319,723.6320733132945,714.7153965539461
345632,355.76823612341616,355.62595807566265,360.85141966391666,361.9536814462799,359.93421354440363,359.0338372511587,361.1274593158952,-1228.5198401830157,352.0260916964863,351.60651942332083,354.0917067366428,349.14636678402314,351.72342138243073,1032.4957648129289,353.3580231537993,346.1782087563211
345633,68.77135622919985,69.64332156605482,75.08116145613837,75.12963248993431,73.70712858676502,71.59065630880642,75.56319702023382,-1162.4744468351873,65.57562923591384,66.1287212170184,66.99762653188934,62.044213024022056,63.56305458080344,1361.5678796409961,64.72690156026556,60.03662434124581
345634,412.3868742461634,413.93557463628076,419.0952277198303,419.2730084292728,417.60631165111204,415.2755115214049,420.79679192331264,-1287.0274558167062,410.2159785106654,411.8088294747829,410.84162919701834,407.3509671074443,407.8879678975423,1098.816440427636,408.8642999221208,405.4936279486707
345635,756.0222716166297,756.686934069857,761.2414008258812,761.8275115313543,759.6624876849792,758.551181520367,764.3288155744973,-1360.2664084479725,752.0716271523497,754.4128947035724,752.6558738820261,750.6041687540503,750.5996193270926,755.0960430885748,752.322343267237,748.53067425933
345636,476.52418932540724,474.9472257855166,478.72325134771404,478.8553453773337,476.8739127451913,477.6018411411295,482.6305074405191,-1220.3227732213013,467.2924362798363,469.54828098132884,469.00588063104715,466.96475584213357,466.8519236051429,989.8226886712944,470.2996992792343,464.9704645424679
345637,132.88844345374986,129.37990766608468,132.22583025679228,131.26758100573397,130.0756036195283,132.1507969169265,136.41902279459586,-1093.3963552408754,116.62275539599354,118.67455871988948,119.86448104347824,116.9658192872385,117.25654147982762,1368.0092185841534,122.3020319510533,115.24568152992708
345638,422.6849269509875,418.66571319141275,420.7547280659512,418.7083094065388,418.27997819033556,420.6798188487146,424.9442278478682,-1175.7096567426343,399.6416550882426,402.34569033023035,403.8058581395611,400.41145362419564,401.7909988650574,1169.9921222146693,406.8256144216223,398.7466417681917
345639,877.400838931105,873.9569695706172,875.9978034147861,873.0464742145018,873.0580172462187,874.8973470802539,879.7936089156176,-1271.4735387123792,851.4773782041336,855.0189910962836,855.6725921403101,852.2497445910349,855.0773167637487,732.3079726057839,858.3252799171672,850.4475019727254
345640,744.418682480409,742.1250098977102,744.6556074276358,741.4529044493299,741.041318751807,742.4352197844712,747.5946794234694,-1163.2521686456,722.6278339918522,725.9535580973304,726.3848583697903,722.9614866383963,726.7397360141372,807.8242815033832,727.5880451645269,720.9396530643701
345641,400.2304447397339,399.6963705140997,402.2370805503053,400.37707574365146,397.87765677033104,400.1720906243526,404.57827260315696,-1018.2902030354536,386.39678029605875,388.84405514420024,389.5916025439118,386.6711719293404,390.2842106609532,1151.1068790933473,389.1946709967176,384.0107508447006
345642,639.9145005785548,641.3239315266687,642.7118191294632,643.7933675731787,637.9825573326236,642.2916270742801,645.7438019500373,-1069.376256892893,629.6250791040555,631.7191844382838,632.0991695965774,630.8282819263272,633.2727694970605,987.2416346512437,631.2013729828898,626.8991032016454
345643,1170.8733686260662,1173.0766921849067,1172.6656923510557,1176.6574701745253,1168.2773490668997,1173.9153841016914,1177.475844210364,-1171.5125244048177,1155.0614035103263,1157.2659958812678,1156.974682026726,1157.620320771343,1158.3955970336021,486.02133815310026,1156.5936806433028,1152.517385864377
345644,1139.3954313038844,1140.3287289203486,1138.5426966008515,1143.7872313841133,1135.1657671896642,1140.3678078300145,1144.8918103075953,-1069.8943041696339,1113.2697514898953,1115.2459224585482,1115.3722519253104,1116.7532251397517,1115.754086495961,467.383668372258,1115.4349290089638,1111.4032145183487
345645,715.351967317366,713.5837566795507,711.3245258592924,716.2625297994822,709.5247626510011,713.4708518548146,718.293666846442,-879.9540509791913,682.9509407173925,684.5147959252181,685.8859635793482,686.8092576205402,684.3423106334908,874.0099797652388,685.9032866550326,681.6645971489784
345646,770.3496490601603,765.9036167877813,763.9477848151653,768.0544375059088,763.9281022665334,767.2339340214274,770.8051960414255,-877.3480038680979,740.1906766144451,742.0883017451833,744.0815927097703,744.065935315915,741.1467919073339,870.9066294070707,743.9176919553955,738.7423253390049
345647,1246.3344180806848,1240.1300924459424,1239.1335034382764,1242.155393881696,1240.183432152555,1243.6683964409424,1245.1726611187762,-985.2894525679873,1223.5225514434617,1226.526142410733,1228.2938147231998,1226.7750285103857,1224.8426171582569,399.66752298182456,1228.0076315828583,1221.4922745050244
345648,1265.7901591230998,1258.9091320512287,1259.2115859046285,1260.617666449819,1260.1038475423766,1263.8573525853403,1263.96421705684,-917.2373321657443,1249.4707917726782,1253.2124093206685,1254.6858676377874,1251.288944979713,1251.0106297317338,286.68203528158676,1254.462648216301,1247.2041049689533
