Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
348533,-1634.3188554122191,-1636.769974450444,-1629.586382226692,-1632.957961591719,-1631.419255882003,-1633.6065328725608,-1631.95478664699,-886.6504830398513,-1658.1254596174638,-1660.7495010805526,-1658.1608425853522,-1657.6532793270724,-1664.5691495246112,950.8964509191884,-1661.9471075910965,-1664.9773923656362
348534,-1731.0820422290533,-1733.1316145161072,-1726.027168525026,-1730.9130715785025,-1728.1633446287592,-1730.456874007054,-1728.6832467791255,-1858.9313415558859,-1745.9733259327295,-1750.4059031701945,-1747.5369479584342,-1747.9583954646896,-1754.0735321512598,1022.477476998348,-1753.045976773246,-1754.2779634559365
348535,-1631.4292815718443,-1632.303868978705,-1625.8493409956473,-1632.133749171786,-1628.3144212074917,-1631.3646273010845,-1626.7404024848297,-1392.735091520776,-1637.411356990417,-1641.5923283508814,-1639.2660894939186,-1640.0101754183108,-1646.1224274550596,956.6760260670271,-1645.7207982485188,-1646.5331890347438
348536,-1566.5865385323382,-1566.0036821651745,-1561.271268161741,-1567.6310955397992,-1563.2950258698709,-1567.669039973395,-1559.279891271316,-767.733581381403,-1565.8788379336158,-1567.9874512837782,-1566.964825868742,-1567.0727953907585,-1573.9980912153796,886.1561495122311,-1573.030789689841,-1575.4877639414012
348537,-1710.1159969241114,-1708.3797367221473,-1705.854827017636,-1711.0361972714638,-1706.7861049964965,-1712.6617932383094,-1702.4895075417876,-1581.0670994406798,-1704.6387931557729,-1705.821174096588,-1706.4739698062742,-1705.7657296545594,-1713.49199910543,955.7260434564756,-1711.1763848738974,-1716.1975997116972
348538,-1838.0005442545985,-1835.7700591130576,-1834.8193780633364,-1838.4000164712572,-1834.7205744103078,-1841.5618026052377,-1832.0987650042455,-2683.011875283506,-1830.6595275183568,-1833.0770214237614,-1834.541653238191,-1833.8590056693442,-1841.4065214067823,1047.1229774598758,-1838.1330229696553,-1844.448134231617
348539,-1744.0129994567826,-1742.1964630500488,-1741.460018427275,-1743.907980124704,-1740.7025136693146,-1747.410685062522,-1740.1311677418357,-2326.150029204483,-1739.5549633354863,-1742.984907068581,-1743.7012253577213,-1743.6338072913024,-1750.043038747392,999.8659663717309,-1747.2519184850898,-1752.7154061834499
348540,-1635.6807820339247,-1635.4308974389799,-1633.4915460145496,-1635.8732498595443,-1632.3955491630936,-1637.88901899812,-1634.0024930390755,-1500.2948147298632,-1637.4963224172443,-1640.374434542784,-1639.6621048780337,-1639.860064823972,-1645.0650161304611,915.9196887250179,-1644.1643414139735,-1647.7878013302504
348541,-1753.270992017835,-1755.5278722722255,-1751.4982004317312,-1754.77415439648,-1750.4557968872134,-1754.2919485753405,-1754.6595156771716,-2104.8856571702545,-1760.2542047374745,-1762.8587613329464,-1761.5458499445433,-1761.308753145415,-1765.9756560109988,969.9229035135924,-1767.323793967062,-1769.8831860961966
348542,-1914.1123401078048,-1918.6783104280457,-1912.6216726696869,-1916.9378950669281,-1912.142672298977,-1914.954356857519,-1917.98040290951,-3340.3041317665075,-1921.8575563023796,-1925.4406208929233,-1924.9686754784843,-1923.7685571516556,-1928.871995256904,1076.3088392017053,-1931.1994963440936,-1934.435023019829
348543,-1844.4698936257635,-1849.718740030763,-1842.6820987293445,-1847.4280726208308,-1843.1152853117915,-1846.408706722993,-1847.7799628726384,-3155.8333875324956,-1848.6397165536346,-1852.6057175516705,-1853.6007536313195,-1851.283628979417,-1857.8799596053855,1043.7670844175605,-1858.675561611186,-1864.020279709175
348544,-1693.6287167001394,-1697.6514382916282,-1691.1092705001827,-1695.6083813437638,-1692.451785404611,-1697.465996453426,-1694.1784995506655,-2120.8396071507177,-1690.7625122617803,-1693.938303907213,-1695.679966672832,-1692.8021669008613,-1701.3989047291982,936.1095993960679,-1698.6595886176528,-1706.3619000681306
348545,-1767.245082373878,-1769.1559799491952,-1764.3210298087238,-1768.1593864250294,-1766.1163215849688,-1772.667569970078,-1766.3370917711466,-2433.5238023556776,-1754.1974767811082,-1757.7782967503547,-1759.2029857354019,-1756.8317382191974,-1766.906981310483,961.3933240271207,-1760.619038138293,-1769.805085208934
348546,-1961.8896422213027,-1961.877743959353,-1959.2438317245433,-1962.0337738927994,-1960.5398404983516,-1967.2967553078495,-1961.3914194029298,-3823.3126502235777,-1938.059694368204,-1944.0518309812423,-1944.959513317077,-1943.5586880940227,-1954.2297402122442,1086.174628533249,-1946.0037268028962,-1955.1490911887413
348547,-1948.5007990608653,-1947.2532057184724,-1946.376920452237,-1947.7135975948347,-1946.3554052259738,-1952.2766400364594,-1947.4717352465939,-3987.3785412594425,-1919.0048474628766,-1926.402517440901,-1927.3352879027532,-1926.0223239852999,-1936.960655275219,1091.649696364111,-1928.695034783491,-1935.9783290446142
348548,-1772.5788742285229,-1770.8359487988912,-1770.666016006814,-1770.453325156331,-1769.5447007125183,-1774.5906667407662,-1769.4445886742164,-2818.112947831843,-1746.09258189224,-1751.6955464604348,-1753.1572256465417,-1750.5965382378226,-1761.7494617974778,974.1522002082734,-1754.7597711117176,-1758.8470525380635
348549,-1767.4958964266157,-1765.5980170173907,-1765.1117521938272,-1763.7677840036845,-1763.9815202948819,-1768.5012436853208,-1763.1431586934966,-2596.2852442332264,-1748.6255434791829,-1751.5750367608723,-1753.8042812133122,-1749.6453492649496,-1760.3884148749983,951.3307499430899,-1755.2386874365152,-1756.2307042075422
348550,-1945.4183575139864,-1943.2432588516788,-1941.6553786916402,-1940.0164312608417,-1941.5033015261674,-1945.551565910613,-1941.4758930377052,-3790.8474681477146,-1931.1088757239668,-1933.6226192355794,-1936.6380515634687,-1931.5032726800825,-1940.8086894947237,1062.771705538117,-1937.5626091217382,-1936.7163465999865
348551,-1987.7426728357507,-1985.3578597361152,-1982.037746653664,-1981.021861872797,-1983.229673601861,-1986.621186846211,-1983.7731910272146,-4245.466993268766,-1973.10860204911,-1976.432825067501,-1979.7694997508913,-1974.4504919363478,-1981.6938968808147,1102.8911615922125,-1980.155887724005,-1978.7931216397385
348552,-1838.6196187652754,-1836.5693699956043,-1831.4695536997356,-1831.5990599202853,-1833.7440909159816,-1836.4101593320388,-1833.5183561245176,-3210.458098907812,-1823.1791714711221,-1825.9941937068918,-1828.6557141672006,-1824.1046980292904,-1829.3307340878607,1004.5517408848385,-1828.8667640261654,-1828.0915442480875
348553,-1797.3227724439264,-1795.8249035623003,-1790.153901940717,-1791.2349986959377,-1792.7213006156207,-1794.828787801804,-1792.0363434792887,-2697.2354645029773,-1782.393480569855,-1783.8751706853966,-1785.3170751239973,-1782.5166716922931,-1786.473775065791,958.5979684094854,-1785.9119790824534,-1786.7486198575316
348554,-1952.8329225273008,-1951.1238090766417,-1946.879526591529,-1948.1957013592646,-1948.7704413028343,-1950.6968889234072,-1949.1349201484882,-3684.3217390601203,-1936.080489081891,-1937.295736774689,-1938.4332995093387,-1937.3732572282888,-1941.3511339739632,1054.0637305110454,-1939.7390415458822,-1942.6357135470723
348555,-2023.5456424302292,-2020.4374266974942,-2018.9324628954316,-2019.9233017534723,-2019.533338481144,-2021.9837601498027,-2021.0959339422034,-4306.03043186783,-2000.7468756103406,-2002.1060927230455,-2004.4181809102838,-2003.8112795040283,-2008.7922913662678,1115.5818551998273,-2006.215350848612,-2010.6330803203377
348556,-1891.2163438510313,-1886.038348652309,-1887.144249826616,-1887.8126071175075,-1886.408185954713,-1890.33541821991,-1888.2404947791215,-3385.394195476699,-1861.509724741418,-1861.864396923109,-1865.6591562344145,-1864.1456959042814,-1870.257758689696,1036.7310205514063,-1867.3572922417559,-1872.113804846318
348557,-1817.744116665076,-1810.6906358997142,-1813.3334656919765,-1813.8322134307361,-1811.4301836890554,-1817.2069165417859,-1813.8104458194773,-2642.7733825689356,-1784.0950897878367,-1783.3800070707218,-1788.0435630425409,-1785.2017825667663,-1792.1929026710084,979.1689293720235,-1789.1716466120113,-1792.965465090096
348558,-1942.611069760234,-1934.5635380686297,-1937.5401335306433,-1937.7009248411357,-1934.6527325120464,-1941.2976115791544,-1938.3673690650699,-3437.389732654023,-1909.7028852958995,-1909.779965715611,-1915.188729033979,-1911.1695089190423,-1918.9231555772153,1065.9994180506264,-1915.5675846500385,-1917.5621141477122
348559,-2017.8239450095757,-2009.8857727070479,-2012.2437324076186,-2011.818899507794,-2009.0834208037454,-2014.8907357968142,-2012.7180512456443,-4194.439459000445,-1990.4462534271777,-1992.2289787290601,-1998.381918247999,-1993.343473637807,-2001.740824132384,1148.8900752265365,-1997.853296371478,-1998.3678654763287
348560,-1881.635591479157,-1874.505567431084,-1875.612774663264,-1874.6787427084398,-1873.5805498849795,-1877.5599705745528,-1874.5166509728908,-3358.1430993649547,-1861.444207488304,-1863.4458317864526,-1869.2427799627162,-1863.835386878602,-1872.2866832454142,1086.8105606967274,-1867.6543662207625,-1867.9769983275623
348561,-1771.046162613686,-1764.7001702167963,-1764.3878111441072,-1763.386310630606,-1764.537870671348,-1767.0411948777078,-1762.7473151915192,-2293.3431968407126,-1753.5910189635254,-1754.3952415222934,-1758.5417258054463,-1754.2103225720957,-1761.5646515565918,1010.7031346736121,-1756.0809998881277,-1757.3491583456278
348562,-1878.9728189377702,-1873.0416095441321,-1871.6292147272236,-1871.1933940024996,-1873.744961183731,-1875.9487819108676,-1871.8611133974218,-2679.710708636159,-1854.3333875613102,-1854.5773914420975,-1857.4355924719735,-1855.0995396738674,-1860.3975956544834,1075.764010001678,-1854.4818987850765,-1857.0605856875293
348563,-1991.7936661509423,-1986.1541022100278,-1984.0464584448605,-1984.6425532047908,-1987.005415796431,-1989.9746188613988,-1986.5819297745238,-3345.593455490037,-1948.4160485929676,-1949.1129945165005,-1952.2242955558677,-1950.9304949539164,-1954.2200841912324,1168.9934893965697,-1948.7891814899672,-1952.339289944711
348564,-1889.9508063832263,-1884.8655811088126,-1882.0568627692976,-1883.8515300986662,-1884.786863433577,-1888.9058188523852,-1884.9888588027131,-2526.315112449868,-1823.8102376440447,-1824.300039170781,-1828.419649535464,-1826.0711636730753,-1828.3397128764195,1123.974425224003,-1824.1162415162346,-1827.7603352156789
348565,-1756.647948504297,-1752.5285478551843,-1748.7288253039092,-1751.864109421517,-1750.7830617520622,-1755.8071831906534,-1750.8479716372944,-1276.7930653086437,-1680.5502998557986,-1679.7835843184098,-1684.6617712199295,-1679.7311297489175,-1682.3879257850517,1037.7870771015614,-1679.3412647172188,-1682.1627680306972
348566,-1829.0426406975305,-1826.2441891379628,-1821.5006348080017,-1825.8926275906383,-1823.0700299385749,-1828.2941126820801,-1823.5030878032571,-1567.1122411777028,-1764.2152100687347,-1762.872767936427,-1768.6119508083489,-1760.7884732537177,-1765.0944755250396,1089.784526722602,-1762.752610948099,-1764.4959351183861
348567,-1947.2533313939236,-1945.9900539573136,-1940.649029101612,-1945.5238217248586,-1942.2692988705703,-1946.6917799669086,-1943.0258198091494,-2588.5325573634173,-1904.1664532617947,-1903.3305012853039,-1910.4199724132816,-1900.4969345866557,-1906.6716293284048,1200.385288028121,-1904.7188399874908,-1905.9528194758184
348568,-1852.1975553014636,-1852.374636838509,-1846.4051014873362,-1850.8579250904088,-1848.5949425918889,-1851.5843811888226,-1848.424127539316,-2228.31650661291,-1827.6666563936055,-1826.3361396750706,-1834.3474406545597,-1824.1327588049803,-1830.9367588290497,1174.7210375490974,-1829.2523959882415,-1830.8574388849215
348569,-1684.6475742491743,-1685.7632912001084,-1679.010719344185,-1682.9508045357466,-1681.8470081670973,-1683.7951016838954,-1680.5270568214682,-1017.9970779201471,-1670.5712020270375,-1667.0133079688976,-1674.7191984870078,-1666.3076197754933,-1672.2744004319113,1067.4180017512638,-1670.445158520806,-1673.0896881048561
348570,-1741.3900895243703,-1742.748075220047,-1736.059470894969,-1739.8842972127932,-1738.9550011945075,-1740.880123954705,-1738.2622971056505,-1154.8152851562722,-1728.230357692327,-1723.070628044617,-1729.8113265426848,-1724.3324419628996,-1729.3412971531081,1084.746164851092,-1726.4775407358122,-1730.4970112943795
348571,-1925.028942104863,-1925.9202835922883,-1921.1026463898029,-1924.582094668036,-1923.2235158973133,-1925.7169947616112,-1924.2382647197753,-2376.343658045872,-1904.5904942678035,-1900.1015992309447,-1905.934526879957,-1903.004738158471,-1907.9493981074008,1202.0458193522695,-1903.5259038332474,-1908.8601152002304
348572,-1915.431827764198,-1915.2189004452339,-1913.4570693036096,-1915.6786896343242,-1914.3214132590535,-1917.2183213874837,-1915.5963764146913,-2405.2772818153917,-1886.0508107627118,-1882.9566674684197,-1887.900015076173,-1885.9943983977766,-1891.3924325012392,1209.176219585382,-1886.009870468554,-1892.1353242932742
348573,-1754.7163489151094,-1753.103113971081,-1753.7816010697068,-1754.2414403388304,-1753.3661384179345,-1756.466394536967,-1753.5345105558179,-1178.6352167740145,-1721.5371917429945,-1718.9454185634513,-1723.0681852126818,-1720.4955784189283,-1726.1578712053429,1102.2593279986572,-1720.883604331178,-1727.1659171452388
348574,-1764.029629607687,-1761.2752438946561,-1762.5135445981562,-1761.661186521286,-1761.185095069469,-1764.6822732564572,-1761.3396555018248,-993.8706167535886,-1732.818437698909,-1730.9726002386176,-1734.8413165272962,-1730.889326534868,-1736.4393130072335,1093.3745987255857,-1731.73437739584,-1737.8546697704087
348575,-1949.1095306173315,-1946.031290737557,-1946.1294542765888,-1944.8195667054774,-1944.6381596416677,-1948.5390535929469,-1946.1207640738883,-2289.168387102576,-1921.2976713996059,-1921.6261731227805,-1925.7929982488622,-1920.9473989356313,-1926.10076174723,1218.244028260817,-1921.8588677830053,-1927.4538143772668
348576,-1995.2708277878762,-1993.075824719649,-1991.446489069815,-1990.2721626056075,-1990.5342146337732,-1994.2046948549842,-1992.3446433139143,-2889.616162915636,-1969.3763087124526,-1971.5238897923248,-1975.701514139169,-1970.8427814130737,-1975.4083159409404,1269.9559569424819,-1971.6357891835746,-1975.7248511291655
348577,-1852.5339565810282,-1852.20539696141,-1849.5481840770276,-1848.4736147458846,-1849.1673869118458,-1851.8998922819426,-1849.8292042891298,-2085.418663682392,-1826.7387663203945,-1828.3225415884276,-1831.7041821447503,-1827.5039147831508,-1831.3543651643138,1180.1153514319276,-1828.2238594391267,-1829.831989485012
348578,-1819.4539167673151,-1821.0510069593379,-1818.9371004321881,-1817.3596584343334,-1817.9450009416037,-1820.0921636743376,-1818.535743392953,-1907.7026030530196,-1790.9471267817964,-1790.9420972924177,-1793.294848676833,-1790.0716393936723,-1793.0946841818495,1138.0171801972215,-1790.595425376387,-1790.1289447067008
348579,-1977.4768680807183,-1980.1790763847607,-1979.867980361399,-1977.4549129930151,-1976.932703311853,-1980.1357942951424,-1979.6766950295196,-3225.78154094914,-1943.545387330846,-1943.217089928935,-1945.1480888908009,-1942.6936966395067,-1944.9098452295711,1232.5398526460488,-1942.8836253010136,-1942.2120504348795
348580,-2039.7825619339703,-2042.5435421784193,-2043.9255267848234,-2041.1941353276686,-2038.9747058932833,-2044.434906315348,-2043.5224460730378,-4023.0663779638708,-2002.666468103336,-2002.311410753207,-2004.3954578726468,-2002.017589907883,-2003.846505073727,1291.23224460053,-2002.2424812508232,-2002.9510219369547
348581,-1893.6917734351161,-1895.654895143017,-1897.7468857718975,-1895.2910663065143,-1892.2400378443901,-1898.9206381940833,-1896.0944061309115,-3136.230374033861,-1861.0750312349087,-1858.873454583297,-1861.0226235535742,-1857.983685457073,-1859.970541265189,1212.577020206983,-1859.0781400912024,-1861.0298193479161
348582,-1812.3306433756147,-1812.7645220902923,-1814.9969396855217,-1812.7735182503673,-1810.5894198226547,-1816.0264613577394,-1812.9314291410224,-2443.7626115958456,-1790.4074343968534,-1785.8276194997854,-1787.9351816932976,-1783.8825469584733,-1785.8840866967632,1160.4164025916166,-1786.4575998041314,-1788.3444272416307
348583,-1939.6305935490952,-1938.058693416775,-1940.3913939321776,-1938.3144714529378,-1937.582107241358,-1940.3344863362927,-1939.9180838816253,-3377.2515178173785,-1928.1308918958698,-1923.5804028223686,-1926.3488182731612,-1921.4531744818614,-1922.625012651992,1254.2611060141098,-1925.407631573639,-1926.0797256410601
348584,-2021.5854009411978,-2018.4272950750556,-2020.578987160384,-2018.971450108232,-2018.6778535512187,-2019.3379936459964,-2021.8333557490223,-4289.028171884713,-2016.640288038528,-2014.116717526292,-2018.4913040998,-2013.1004819174007,-2013.116442575535,1340.0893974293776,-2017.9146052178153,-2016.8814898453866
348585,-1888.297224074386,-1885.1636476261292,-1886.641478172483,-1885.4900666441752,-1884.6036110085327,-1884.6943556004642,-1887.7959299308384,-3590.8393441006056,-1887.620305249616,-1886.0506408911274,-1892.091162958238,-1886.1124946794416,-1885.9682016421789,1275.462885755628,-1891.5527249927102,-1888.9956872313282
348586,-1776.0435834483126,-1774.7778409745276,-1775.7159469443973,-1774.1631151604863,-1772.6841766574057,-1773.5272201423713,-1775.7147410783514,-2746.7126305838183,-1780.0519936346614,-1777.660313284646,-1784.6928923940716,-1777.6643623706998,-1778.7330785159165,1195.228793388641,-1783.8359435809925,-1780.6641099288377
348587,-1881.3254905915753,-1882.4917126972214,-1883.6808672960892,-1880.8990447856984,-1879.2285248957146,-1881.7560238277374,-1882.9337786765775,-3498.8645940642564,-1890.8600474729558,-1888.012473711644,-1895.5330803111488,-1887.443430811189,-1890.0020882027186,1258.245157882212,-1894.0646208346498,-1891.4738757457571
348588,-1987.160496661421,-1989.8439672029908,-1991.5048629254713,-1987.569756799947,-1986.1079176938508,-1990.3229586899877,-1990.036434245718,-4559.790612751992,-2002.0258604965209,-1999.6281759206483,-2007.1455240680655,-1998.7932078913254,-2002.1084534596566,1349.2513054768701,-2005.1004999651723,-2003.681771544252
348589,-1869.09202596366,-1872.1995160268982,-1873.442647230733,-1868.8190287253758,-1868.42535624913,-1872.834520052117,-1870.6295673999132,-4015.3869354450408,-1887.9626276851627,-1885.1154645511385,-1891.4839551852258,-1884.053715358504,-1887.5543073866443,1294.7117772198953,-1889.4685478095973,-1888.8493613688581
348590,-1721.2056799386744,-1724.5069759191442,-1724.4388735979096,-1719.188131312179,-1720.8938462915576,-1723.707446294492,-1721.0106421356213,-2941.0596763289573,-1740.9049552588697,-1736.7006767011549,-1740.7525160294592,-1735.331522914322,-1738.8707554854702,1188.019911690202,-1739.6859969762652,-1738.9056614745255
348591,-1798.7946770255326,-1802.8505181834,-1801.4535838208637,-1795.5403747330768,-1799.3674323454477,-1800.293441427272,-1799.5557361848428,-3423.98914463631,-1814.700373691229,-1810.7022391494943,-1812.4490569215266,-1809.699817058912,-1813.0325054276348,1214.8181081510675,-1813.123013250052,-1811.2574075138518
348592,-1941.9717121151834,-1947.2949502421732,-1945.1652883595382,-1939.2119474127394,-1943.6995827852393,-1943.8406363839626,-1945.4213773391555,-4674.254863270306,-1951.7351897640096,-1950.1141122572683,-1950.5895408438896,-1950.3086069413941,-1952.973378423917,1306.1418934561466,-1953.1276901020212,-1949.9208508637182
348593,-1873.129126119872,-1879.1576294693273,-1877.3226902126235,-1872.4247782379598,-1875.6140033371237,-1876.0803911810526,-1877.7614910163024,-4516.444601181172,-1879.3044425214416,-1879.6998763097558,-1879.828049242945,-1880.830488184519,-1882.3475029825647,1270.011893596476,-1883.1871126352576,-1879.2739639495273
348594,-1715.2453588066824,-1720.444936021933,-1720.1019012335096,-1717.0137023924592,-1717.6427658549187,-1718.9600750483537,-1719.174283942183,-3473.9557714435473,-1722.0052747857342,-1722.3064635325227,-1722.6034483698804,-1723.789290492471,-1723.7770083227467,1154.9611483801602,-1725.1957445853986,-1721.6584201979047
348595,-1761.1129218648969,-1764.5724571691362,-1765.8669399684004,-1764.898434105286,-1762.6440692615656,-1764.8724820465357,-1764.670698270352,-3777.346173179525,-1770.0036172720681,-1769.1472701922444,-1770.2176657227194,-1771.860178216093,-1770.1970528839963,1162.787739627402,-1771.403475217437,-1769.0832728382602
348596,-1922.6361197722497,-1925.1086687974903,-1926.512357696885,-1927.67340670768,-1923.1706747154853,-1925.7360724666669,-1926.5597871277723,-5137.389078819762,-1934.1131334063175,-1932.252317680793,-1934.4589840804933,-1937.7534319032322,-1934.8749895797848,1271.3729077564453,-1934.9934194835052,-1934.1070067997607
348597,-1890.3372344075196,-1893.4110992362273,-1893.0013396948004,-1895.654633619761,-1890.4750953263713,-1892.3555137331382,-1893.5961122169538,-5222.412739755069,-1905.9429596547639,-1902.7045430949893,-1905.408502697276,-1910.7543553783212,-1907.7437011950008,1272.3985478196673,-1906.3146876155777,-1906.5398561036816
348598,-1708.5492669888224,-1713.0873037353767,-1710.1012971933803,-1713.169881204375,-1708.8793894219955,-1709.523356614684,-1709.932266797832,-3998.556505079505,-1727.393036718018,-1722.2842840975488,-1724.3201584014485,-1730.5614582966718,-1728.5982067371478,1155.8694935986964,-1725.9078898073233,-1726.5583993186895
348599,-1694.6164373430431,-1700.0114592608759,-1695.1466343992174,-1697.891201467072,-1695.0304646303052,-1694.7528683048495,-1694.8892819129996,-3828.1643239399623,-1710.809738450664,-1705.4434389776486,-1706.117386219488,-1711.5703809265233,-1711.0391292692425,1126.5284445122463,-1708.228186736323,-1708.4312985385798
348600,-1852.7161094797839,-1857.527004299936,-1852.2099518317295,-1854.3693579936596,-1852.7035318246876,-1852.1551532277763,-1853.22083303357,-5108.688685061408,-1859.4101647872376,-1856.8335567988468,-1856.0436177281579,-1859.9212269942461,-1860.2442588372883,1222.1784520615251,-1858.3509040001734,-1857.6990211574182
348601,-1873.6357358953699,-1876.8920540092763,-1872.2482660350486,-1873.7254107580677,-1873.0509981906307,-1872.6716237964904,-1873.9676281077152,-5575.366521132427,-1867.3182211052049,-1868.3154102354003,-1866.1247432955834,-1868.804063837693,-1869.2723427170552,1245.3896734978014,-1867.995445547518,-1867.1089965052802
348602,-1716.141164202479,-1717.9786257578958,-1714.3951356053226,-1715.1397532196756,-1715.3658388005563,-1715.3891573635406,-1715.4252517706782,-4558.972093262107,-1696.0474155985717,-1698.2544739705866,-1694.7653689054773,-1697.2222625555714,-1697.6725933239597,1135.2532238792492,-1695.8157298238523,-1695.6463967147502
348603,-1681.5920475690602,-1682.7975192803672,-1680.3785927428341,-1680.3788473080178,-1681.1667039892598,-1681.867281308057,-1681.119282276413,-4232.135868805521,-1647.7499627883897,-1649.1090424336737,-1644.882046592707,-1648.1324400280366,-1648.7619771187183,1083.036240767491,-1645.7438232276154,-1646.2083931709117
348604,-1844.2923370358142,-1845.554884780369,-1844.545577764547,-1843.862019310723,-1844.6669165862086,-1846.1803069988782,-1846.287998072124,-5525.878051816545,-1798.9623026570557,-1799.764735877652,-1795.900139878729,-1800.4797661021528,-1801.252974525846,1173.8913821274086,-1797.64941802307,-1797.4574628447626
348605,-1906.2095065290866,-1907.7553815861975,-1908.2928005065344,-1907.2007037357475,-1907.2785808858146,-1909.3471193512955,-1910.5011595421365,-6378.5781129099505,-1856.4596337382984,-1857.2378861860898,-1854.4035555420403,-1859.9281865014634,-1860.3260531587334,1225.4510357826734,-1857.192927794652,-1855.2773713961772
348606,-1750.6275512726588,-1752.1719749970314,-1753.9421898328865,-1753.007252435914,-1751.238320692517,-1753.6112121401268,-1755.1947580690996,-5600.265455921553,-1704.8899573433046,-1705.042344693817,-1702.6272707057387,-1707.9623728226725,-1707.4445021122256,1127.1060974741404,-1705.5722385692,-1702.1405096972076
348607,-1658.483052528341,-1659.4508837915068,-1661.802175814841,-1661.7136201944095,-1657.435038413287,-1660.1216155300017,-1662.9184762850964,-5106.093436922103,-1620.07106594246,-1619.8136186728946,-1616.5297973335223,-1620.8730931622042,-1619.4687397599077,1045.4208836018804,-1619.2765982891744,-1615.03582332283
348608,-1783.1689761823486,-1783.1507839881583,-1785.5118407851287,-1786.6496143244096,-1780.7763039769459,-1783.5947847505108,-1788.6866168852662,-6331.8233722390405,-1751.0908288794624,-1751.9545836353027,-1747.2824878790188,-1750.896693579687,-1749.3105658308373,1112.3934974495246,-1750.848791524395,-1746.0538001927991
348609,-1870.2498969580586,-1869.3356369182547,-1871.4840604680617,-1873.4956921846838,-1867.9087877442755,-1870.4244431530683,-1876.5123079071352,-7555.856241934212,-1844.090562575337,-1846.059491748998,-1840.7425857202634,-1844.1241551073635,-1843.3842679163465,1182.03585916306,-1846.1696628764414,-1840.986102783131
348610,-1742.5373186463858,-1741.500567695456,-1743.3685946723988,-1745.404761570535,-1741.3376169622484,-1743.395352925698,-1747.780258356406,-7144.1075944665445,-1722.3846439993524,-1723.0816654714552,-1718.1929027926053,-1721.0080437327085,-1721.8356809756845,1108.297433317502,-1725.0816377825272,-1720.076228609997
