Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
157636,545.1756619217894,544.2880289575858,546.954719458862,539.0161221890003,543.9461273616758,546.6876800709596,547.26535299526,545.8769928222439,548.2188783513889,558.344060429005,566.8783545005267,564.9893705854666,563.8543876543745,-312.2098731038663,562.429640343866,565.5243357655306
157637,597.8433340161341,598.2710194162503,600.644963038536,594.2214330224974,598.271029992444,599.848161262931,600.3372408269752,600.9024036099559,603.0925771228351,613.5728547327274,619.2787532267387,618.2895301867369,616.8287493745939,-313.9764747638909,614.7056091148064,618.042353578212
157638,801.9535956332945,803.11867887003,805.105816007957,801.197318714329,803.782864910193,804.2623802395526,805.0064571925794,807.1142115710335,808.7800604436699,820.9804563935822,825.6762384966048,826.002192121412,824.4347242183778,-441.29779240759115,821.5770388265635,824.4390533211406
157639,790.1119784693607,791.0333731612911,792.3434388140068,790.9353583823533,792.1559430638392,792.2086062283811,793.1983238116293,795.285616014748,796.5673769742192,809.665107713502,815.0114868630733,816.1885019669364,815.1614037508978,-447.91258246612466,811.4220936090909,813.3868052468465
157640,592.2297516095821,592.2624305158586,592.2531156462296,592.7286545094278,593.4184377648645,593.5198822466318,594.9685277235541,595.585272193051,597.7549422840044,609.5577631404888,615.590572483138,616.6735538408277,616.7374084214418,-309.8971616012485,611.8836552962252,613.4794619049997
157641,576.9246024499806,576.3372656402219,574.6559703239457,576.0896119690235,577.1401106094332,577.0130702748118,579.802900512054,578.8408753380885,579.6082635556209,589.6797226685186,595.9140245237977,596.5899400254325,597.613794461533,-265.04793824042264,591.6793316986709,593.4934957158171
157642,777.3365682521553,777.0538252003348,774.5752645193429,775.3974748516746,777.3466896352362,776.3016507104282,781.1762410154457,779.5414951229379,772.4123659025493,781.9792744286311,788.557543770733,789.2134939293655,790.5371799236532,-377.14759000630954,784.1331719776053,785.7404228379093
157643,841.6579622890556,842.4134280242238,840.8655657435716,839.3255998303039,842.4822844792586,839.9815362433335,846.7759503212986,845.1389232809936,828.1073839225938,836.9659040975357,843.9225106391298,844.9479546874998,845.9743784472381,-427.33921512100926,839.6905361235738,840.4250281054049
157644,682.7299573304708,684.4410106389658,684.8856062182106,680.5453797231751,684.9580388302495,680.9421629941347,688.7300088299037,687.2453395850649,668.2681292867202,674.4763203923088,681.0345098208732,682.7886826155882,683.1257337836947,-321.9411547491943,676.7504922085043,676.941492466003
157645,619.995347736272,622.0195133698694,624.0333447985093,618.2417243716752,623.3390926557399,618.7071350479531,625.9079388179068,625.0397632946926,614.2231707114206,617.5281956260644,623.163782579066,625.9751142748573,625.4325122738703,-257.4406756599678,618.3107711577849,618.9561839157159
157646,772.9145957057033,774.9573742628419,777.3259477338556,771.6314956869024,776.3648356887184,772.9629022717974,777.7674235504567,778.2223277291351,778.0814265195793,781.2127356543031,786.5647468193131,790.1123889918592,789.0498260503589,-348.7323547504824,780.9530781105192,782.7142924640688
157647,851.3004984964809,853.7749013080847,855.6531628441796,850.1435903237711,853.8784267486924,853.0812747914861,855.1990791103758,856.5549336162032,863.2650044590041,868.8310499340173,874.6697969870285,877.8669055686328,877.1957578741681,-421.24683797395204,868.4181379132558,871.3943906146123
157648,716.9513090518417,720.1579965653284,721.7050997267431,715.3876989803697,718.4692241780567,719.7362285532624,721.428207085256,722.0132721021968,731.453872456712,739.4447140822325,745.5648384384766,747.3530191001985,747.8316733464846,-344.1681702197295,738.9966100145803,742.8004522279543
157649,642.1285558544331,645.2982572320193,647.4537439717285,639.8996590983461,643.1184338600672,644.4004090272335,648.7433933761508,647.4937463903985,656.71094498826,666.0197089853611,671.9466763961519,672.1268596650375,673.7679389148211,-269.80416010229465,665.8790101670725,669.4895952167782
157650,784.1764914822618,785.8732153039532,789.3042308246353,781.3964653456526,785.0188396409678,784.5105785940747,792.7496315638737,790.1360818433159,797.603018533346,808.2696820285335,814.3362152448994,813.5555991151491,815.6566240769056,-337.30418127593407,809.7518602522342,811.8634728384008
157651,882.684063671378,882.30699849323,886.6732052478205,879.7679096137857,883.3841542349469,880.7712498886951,891.4004217232535,888.4146521617361,896.4687063543599,908.7928152894613,915.5515290800322,914.5081378567684,916.0617008958494,-409.91447087436904,912.4483452202313,912.463798947924
157652,755.4748216612796,753.996087027145,758.2974587283256,753.077491980268,756.2987785304094,752.6654765888824,762.712318722153,759.9981271738507,773.090461744438,785.8045580524501,792.7346775364493,791.9011477337252,792.0769772438227,-339.8982462276605,789.9988541237809,788.549211547279
157653,649.7656423239675,648.8979443170814,652.1256372932353,648.4539335716631,651.1849677492987,648.26030904456,655.4352474519301,653.3504054715124,670.4815704908806,681.928969897536,687.9327230728635,687.9758570420317,686.5108327925175,-252.0426182569295,684.665083764675,682.9918151600045
157654,775.2180772877966,775.997785994727,777.6855426447214,774.9989613919508,777.1833860415644,776.3891888167275,780.2898815418772,778.8995909270495,792.0028348796515,802.3564430908018,807.4436945707807,808.9360237494237,806.224664354981,-305.19708872914947,803.6075950156567,802.679368158078
157655,899.6924299115193,901.7675045697747,902.3326557520132,899.747301386057,901.6115659340762,902.936065471541,904.8469543684087,903.617769476665,907.4751651278259,917.769779169382,922.8942893253511,925.4697930499012,922.2738835626462,-386.4655727532713,918.6308695204666,918.9871344467417
157656,783.9976051297709,786.2723912042991,786.4623854092415,783.2084479201924,785.3727731420706,787.3002494838211,789.1010152451454,787.3627950923326,786.3637436771294,796.0584423430978,801.3055219826601,803.8107948128549,800.9051239320609,-324.78241675804526,796.6233088360618,798.4168412853877
157657,644.8373292738795,646.6270863258253,646.5594176479967,642.8794801736183,645.535077864207,646.6319003696851,649.2870699354488,647.647285986335,648.0084022768299,655.7910868205713,660.1123266246127,661.7941240235157,659.6643451274717,-223.56580139471552,655.3350330627006,657.9590674499375
157658,760.349451291519,761.6302031183349,760.8244310055696,757.8502540497067,760.3086647271795,760.5096114416665,763.4426520067908,763.8992304203647,764.88015730151,771.18819203585,774.2938398811203,775.377494573265,773.9576526418149,-275.3748489061442,769.9239371681351,772.1092227070196
157659,943.699718048265,944.604281282918,942.8509658145052,941.3008197868728,942.7478841156465,942.9258298961829,945.1125435599894,948.7794156709451,947.0034743689314,953.0234483347551,956.3770938453496,957.2798124214979,956.0887348777331,-396.38892655574665,952.3877347202742,953.1590511588875
157660,879.3425481703424,879.8115523191904,877.493018596269,876.971871610848,877.3735241544857,878.2960951055554,879.5638341729903,885.1447293722811,881.7777338778455,886.8510086267702,891.8937356327058,892.4442601598315,891.1591259583802,-371.8151837549451,887.7895373687829,887.1055245941479
157661,707.97316566316,707.9157587867085,705.3673585412049,704.9888522161289,705.0817696122775,706.8947108480427,708.0109209746565,713.3199862571521,711.1558109767993,714.1980889456438,720.6095706723715,720.4376554270398,719.2718957775048,-253.47016289861241,716.2166489509502,714.6192534182792
157662,768.8978650062032,768.6577131130161,765.7288701047718,764.9862008188771,765.5270293930179,767.6374094300752,769.6139346924226,773.6873665676007,771.2127590746913,773.5459441891148,780.4690760159035,779.7237078742538,779.0329956917097,-267.88907102059636,776.1809310953392,774.0561758931055
157663,971.5966932005592,971.9942869133198,968.5652917997108,967.387168508061,968.6941433813919,970.0674297421164,973.3040687892185,976.3474601399208,969.8224024132797,973.5505893650223,981.2459106333365,980.5731595439887,980.2706551796654,-396.39375607995396,977.4376783075088,974.9210603395077
157664,961.5278754270716,963.201317519141,959.6892690303719,957.9512649900203,960.014016597356,960.0879780031544,963.7740811881163,966.022239926549,956.0251787819864,960.6913247774679,969.4212701309201,969.5192676227107,969.2534937669559,-406.4876411117228,966.0115522152255,963.6940451423297
157665,773.3255864827374,776.0593464907365,773.1846509981576,770.7521214708249,773.1973378099356,772.4886314612304,775.1229480322068,776.9162572149496,768.6610522216356,772.4058910041331,780.9431157499387,782.2346883356377,781.8949274686049,-281.23584443229674,777.7121933911476,776.7204632587478
157666,762.7238105716418,765.4926903672457,763.8513479426541,761.0055755240169,763.0517380160579,762.4321791484654,763.2904834714066,765.6816154880537,762.0071537839644,765.2144106267708,772.0555505003595,774.3685670003186,774.194179707849,-250.35180603678575,769.1426578303212,769.9621303229849
157667,950.5191090231547,952.2863526041955,952.1027333217029,949.2446743442019,950.2832842155766,950.0130808252183,949.6626303696366,953.6511425519224,950.986290993928,955.9759990623553,961.0858757212493,963.575473770113,963.8535680270129,-366.15867088997067,958.9740018934258,960.6608648722195
157668,996.3525040419289,996.8745293352672,997.8237770216069,994.8505898042602,995.0246388003227,995.1002805555474,994.4123984261338,999.6970817130982,991.6451164712163,999.119700996048,1003.2623744196264,1004.9564616171485,1005.5398071729958,-411.9362917411157,1002.1871908825568,1003.2755785549494
157669,837.3178960957779,837.2620175133953,838.5476392048619,834.9906349401342,834.8505483601141,835.9366228384648,835.2780219098966,840.4502391519338,821.861098878868,830.1704238159484,833.5174292347472,834.0752329446723,834.2745573684451,-306.5525905342796,832.8978495217252,832.9634854763058
157670,796.3532001767502,796.9306586397757,797.7442453034391,793.4040403396481,793.0003732480441,796.28229522069,795.6938552696632,799.4423382294393,767.5559418047187,775.4830794960553,778.0533059061481,778.0728590576296,776.9998485514019,-250.5901822264377,776.9115470535534,776.7475208329026
157671,970.7408296318251,973.1898823575012,972.97264823076,968.2177244448736,966.9896014665811,972.7754063977998,972.3662793842508,974.2635675240875,931.4575483818668,939.3160513841555,941.797662266446,942.3670818895342,939.4037494067985,-350.7445356473754,939.957304217664,940.1388956086488
157672,1051.8326110174219,1056.755655315781,1054.9977162772761,1050.4204675877827,1048.3538180895002,1055.2088028601725,1055.100057610343,1055.7305541228645,1012.8493330711443,1020.3237269628169,1023.2288273685471,1025.1380722132226,1020.3945539341,-427.98107244916355,1021.5835222986916,1021.5876753498482
157673,906.0456549923026,912.9555082559564,909.2153589174416,905.126674445569,903.412120760268,909.314611436503,909.4779763027243,910.0119399560226,882.0023703012407,887.4398199004022,890.1864080195502,893.7029694443895,887.8264301974292,-359.3282480177684,889.593078945281,888.5949043634346
157674,820.9629819177577,828.5130703194259,822.8919280785742,819.271087543724,819.2778879580427,823.2248848933973,823.8582895785379,824.9826028137674,818.8281399256192,822.146771246738,824.0245063786024,829.0777470860511,822.5031770871019,-304.2946960553247,824.4161706748112,822.2742694759067
157675,959.6960928719204,966.515912359043,959.9401595758432,956.5747231147835,958.6871985539178,960.6567048319768,962.5121387712535,963.5757077187271,971.9890431935543,976.1848884947262,977.8136236608608,983.627587019192,976.524854193351,-394.0758732533085,978.1906993908309,975.3985607767273
157676,1056.9139499101266,1062.438160662269,1056.362527475388,1052.81333185322,1056.3485606256859,1056.6051495018153,1060.3100232187146,1059.9538997609523,1069.7845548925047,1077.4041140231855,1080.304001524391,1085.11111907342,1077.910552791846,-477.07557846972054,1079.2248081203097,1076.2482702881102
157677,926.8711762308824,931.4786350745353,927.0180888776299,922.8943956864201,926.5908984578725,925.8201451222425,930.9347838627875,928.7085261620588,933.132842347666,942.7988194585713,947.6463395998812,949.8252909404855,943.1215296673005,-404.0932528030682,944.1990377590639,941.2102721001421
157678,819.7108014167557,824.2562125187782,821.1527956527458,816.7616148241564,819.4639808732817,818.9428908092201,824.0587379365306,821.0791862039323,820.1052390202534,828.8026604108151,834.8075297949468,834.5137212606496,828.5656957227203,-313.3170797011957,829.4349908929432,826.6097349636572
157679,949.6184812681764,954.9028407712111,951.5662698919834,947.8077730196562,949.152004539362,949.9831722869534,953.6858344421183,951.560693341996,945.6134632945142,953.0007056567614,958.5409766216635,957.7173207395742,952.4913565436214,-373.78206466392686,953.0256670324017,950.4787328617837
157680,1083.8255268868338,1090.0523208430163,1085.0995584230495,1082.3827942550317,1082.8752730248675,1085.1600956659597,1086.8114055767362,1086.081198542373,1076.4416008990304,1084.5488915636242,1087.754499812042,1088.463240358507,1083.9326140536791,-468.78241013047347,1084.2745037896962,1081.7944138976932
157681,974.9185151701621,981.5222735764647,975.0349217457085,972.7997719964985,973.190223364579,976.3682790991704,976.1465254905002,976.0964956570017,968.3700354757016,978.1483351829634,977.6464594434042,980.6561601821682,976.8143421553023,-416.9955514070513,977.2265431185342,974.7458324796988
157682,830.0819586850183,836.3497670719471,829.5052927774343,826.9787721531238,827.7586492964422,831.4010070812253,829.9497497200229,829.9946298253793,829.7597670302207,840.2059970306866,836.420965939423,841.115688264546,838.0461843243704,-317.1943395464089,838.1486932177667,836.2144208755476
157683,928.3379846840861,933.8322271224823,928.0131135009202,924.7499388514767,926.1445795527801,929.9816347753539,928.1809448283507,928.7573842668372,935.5970688912428,945.7639510988905,941.365582228579,946.3299034580823,944.2620308465678,-365.7785518500392,943.3347991365534,942.5326324685169
157684,1094.0995879502393,1098.4807616366525,1094.6699880720953,1090.4730216997616,1092.3002200165156,1095.9353250637018,1094.732523952508,1096.4544774099652,1107.5700397988735,1117.1935029602446,1115.2538011985826,1119.0326549579106,1117.9337596538535,-485.2776936583881,1116.2070130515895,1116.2287885966057
157685,1017.765495696537,1021.0317199033325,1019.0500494648008,1014.3767016451159,1015.9563227021799,1018.866197386745,1018.9212966729904,1021.6630318699376,1038.4298815107086,1046.451320724849,1047.7498031041705,1049.8615717123191,1049.1151396290204,-462.7087395434423,1047.8819021644067,1047.536352728494
157686,832.80849329242,835.5178336643949,833.905296665423,830.1024603934558,830.9022114851801,832.6798168923414,833.8997267971152,837.2383508533237,863.5475638043191,868.4942992014734,871.0936352312966,872.6136457761179,871.5458335223037,-345.3479560395124,871.5576061679112,869.8054697255618
157687,870.3191337259178,872.7396469818593,870.1404822728235,868.3190468195734,868.4476391973623,869.3623765603775,870.8031005314148,874.6038776884093,911.770606618236,914.2862280467782,915.821829665491,918.6164399559434,917.2551379993093,-354.9219591305487,917.5671857080704,914.3053996298981
157688,1044.7485571733744,1046.101522580492,1042.7012288918288,1042.6279273564157,1042.3357369998193,1043.5855372405604,1044.0125091129312,1047.9394176544686,1094.2432647529627,1096.9491435888604,1096.5432506723469,1101.7344953616266,1100.582229050125,-475.534475560614,1099.5876236669385,1095.3923776553045
157689,1015.8180441477489,1015.0920532338487,1012.3305789420976,1012.8411510887386,1011.9844375549474,1014.9628490628368,1013.6547374072418,1016.6219078058132,1068.4799839151015,1072.588456448008,1070.48372564133,1077.6143804797007,1076.8027667980905,-481.3506120930267,1074.194287429771,1069.7591880811842
157690,824.1664724736695,821.6597427657105,820.6642490145297,820.7525330801182,818.960025749333,824.3273016906523,821.5139893873641,822.5308015598237,873.2339964931091,877.2415862003478,873.9930922221444,881.6148680090214,880.8359168758542,-354.38106537068074,877.8779590112224,873.8603365104294
157691,815.0790366917502,812.6987460717972,813.2421465270115,812.6532758227274,809.8137061048941,817.0807848571009,813.7655438809045,813.3508274417443,853.4523224049896,855.8928994907309,852.5803672526756,859.446768143548,858.6616540114362,-316.19747559075944,856.6170056147743,853.5939911244956
157692,994.7909484468848,994.5259472564338,995.3151362586157,994.5048457331997,991.130583653446,998.6554182859978,996.0250903772396,995.7998628303893,1019.3471827178539,1020.6401562119254,1018.8094063807746,1024.2413457634368,1023.8592026913653,-416.6303268265323,1022.8339703076762,1021.1149424777632
157693,1020.6946102233237,1022.8155797901564,1022.5874729789689,1022.2693148153185,1019.3006195213079,1025.023033649978,1023.9545144058993,1024.6848403366814,1035.3736601797787,1035.6997815382588,1036.2242498911605,1039.9951664536602,1040.13249180287,-447.1539204663777,1039.3877124313221,1038.8253873974504
157694,839.4310459910043,842.3618318191131,840.8513397664067,841.4507317080032,839.6335326933738,842.3683797418996,843.2402547357698,844.2877883524295,851.6700557292386,849.6086516009382,852.0198725605992,854.7593548786988,854.8483183523489,-335.7243013239731,853.677876172369,853.6452268141663
157695,780.5827923410158,782.4608031357395,780.4308702616524,781.716764092564,781.3575098307552,781.515273370336,783.9994160137602,784.6074589495854,793.7483634437685,788.9564051261455,792.4282964500967,795.5244636758412,795.0092370410804,-280.9022060285128,793.226517740634,792.9727127458175
157696,937.2825622645638,937.3678443791987,935.9097133497803,937.0462198910938,937.9739068694075,937.2537251119865,940.1497716919805,940.265202843474,949.3879616966975,944.4127782951266,948.6250001470435,952.8835639530412,951.8801442270685,-377.3954688811379,949.7668249031651,948.9785988994792
157697,995.6931021516762,994.5140431601719,994.3672415063885,994.493111268808,995.8430014259797,996.1279765417983,997.919922670895,997.8072428640155,1005.3731022802151,1002.9738993481433,1007.2773462131207,1012.0434648679305,1010.9721548932396,-437.46860707299413,1009.0066031698598,1008.1988670258874
157698,826.9954133450003,825.8240983048981,826.9214578469899,825.6969187804773,826.3978495701006,828.3615284563564,828.4129674227173,828.3104203340392,836.1228259804686,836.4647851094946,839.3804915653487,843.3858080725738,842.3607190303053,-341.41007472290187,840.7256674517116,841.1701661542605
157699,726.772688104094,726.9575607559268,728.393009050875,725.9404573318719,725.8725027298877,728.5181596265768,727.6577773348341,727.9858977490056,736.7429368715615,738.6672020194326,739.2430387368146,742.0322158383998,740.9518057560466,-259.06707551025306,739.0315238293324,741.8955406009409
157700,856.3659056456021,858.5505206912947,859.2045092584165,855.8476593620285,855.9403119614816,857.6314613795945,857.3559238041961,858.5358702445095,865.7818276938806,869.1269157151436,867.9659538168618,870.2379280695999,869.1609355067958,-329.31680134767214,865.930114178243,871.0206261195041
157701,941.2469736786197,944.8430275266146,944.2774522474782,940.6138667292976,941.4976931368906,941.3478256395779,942.488578731158,944.352392470317,948.82192560064,953.5732994414343,951.8684263805417,954.6229100707718,953.8884642915247,-401.7140839369631,948.881493825919,954.4052061082791
157702,792.4831453386835,795.9261903099665,794.6271038134169,791.5478183599657,792.6259373495411,790.9920219307676,793.2476654233388,795.2447402867854,799.4592455061393,803.9659363629586,802.2642322737306,805.919293968734,806.0731740628044,-324.292108704826,799.5079694474794,803.6638212110662
157703,666.2067028325678,668.1588737986323,666.6607444500754,664.9122854301902,665.2129749253309,663.135577912002,665.5776586696331,667.5397342070246,673.0473793364528,675.4144639059858,673.9196858373057,678.0917993134581,679.5748442994311,-231.8337726089731,671.9691453031336,674.6161719151818
157704,781.6788846398916,782.1576984559299,780.293087350441,779.932211167773,779.5402037789908,777.8130766632792,779.5305606962759,781.6741508931154,785.2426633351641,785.7502662105883,785.0821885356016,788.9541294736864,791.526449718016,-290.3745430384712,783.8372792170617,786.0936133532315
157705,904.94861694421,904.9726422224082,902.455536302072,902.6703469862846,902.6910572256146,901.3714276001344,902.0239608450778,904.2786512388255,903.2133526030799,903.2821586791196,903.9225391405412,906.9375638320064,909.6165298066505,-381.28774329129277,903.0202912153753,905.7868172865283
157706,785.7844413844521,786.2344533421244,783.301661403461,782.9100503623681,784.0708236267035,782.8389742690897,782.8834584742672,784.8423997539113,782.2462251918791,781.8385081469726,782.997863452275,785.3823662339197,787.3018181025817,-322.61485469842717,782.2657503956324,785.6983427299429
157707,629.7604193213972,631.0538430368761,628.1011574547892,626.3641606313447,628.1961361287908,627.0760079730354,627.2785804691423,628.9117731955698,629.1012300986044,627.2473454264707,627.4577151722767,630.0545442256591,630.9376316318633,-212.9496472355219,627.1185239980189,631.0016311113666
157708,715.1534705597165,717.4570736640171,714.8214932376553,711.6654071294465,713.1074887681515,712.5113133393625,713.2746912370415,715.0516928754137,717.8106732248384,714.8548832010276,714.0502017679028,717.3787679423513,717.2027407514668,-249.61049077904698,714.2523163599757,718.2462578926586
157709,868.8832071460895,871.9599269510743,870.1778859869712,866.0686051531684,866.3386726462361,866.5002388748197,867.6532999936371,869.7418676912314,873.3888840167574,870.5005294743839,870.363500124397,873.7760154718796,872.9323137707939,-358.5667217453446,870.6173121932928,874.4227209250598
157710,786.3637861412972,789.417608686309,788.8923330652,784.9692628851433,783.7600569746908,784.6135226139934,785.6433414145542,787.4180857276685,794.4180217720611,791.3783541754879,793.2669080383798,795.4187603382068,795.0146733536677,-330.9722220021591,792.5913522936119,796.4146362070946
157711,602.3774892892237,604.5154987561259,604.9638920402301,602.6839782096179,599.9625804591174,601.6241578129284,602.0368318232472,602.6771936282635,616.858874983887,612.4187347638392,616.1433751405116,616.39634705159,617.3400679927182,-214.28250009576487,613.8165353134111,618.2497023879268
157712,645.0820255272909,645.9827061857039,646.7800096132934,646.8550813194041,642.6976840558297,645.6432261907394,645.1494937189419,644.5707672992834,663.5552824011284,657.7014543183611,662.6666427584194,661.5159100069397,663.4657791884697,-225.32705735592754,658.8497679925031,663.8630244881041
157713,827.3071701929016,827.4073105078103,828.0996034584198,830.1087212759599,824.8281121926442,829.3237949334689,827.7955039317467,826.5630067946743,843.1933913599951,837.0814646908146,843.1577670830044,841.2613611875379,843.2654748557309,-344.61219247972866,838.6143467547381,843.3054466450641
157714,808.7993623046311,809.0157787138806,809.0451100877699,812.1476808552584,806.5687893785747,812.1458857701464,809.5292435324998,808.1255066126537,819.6094563635087,813.4884004206945,819.829133937346,817.5004648468384,819.4199197328737,-349.93033129883895,815.282734953614,818.9031320108788
157715,627.1680177684999,628.4522567055882,626.932892611178,630.5084633007564,625.7364839664986,631.6323648747962,628.0391308194258,626.8593543689426,636.1433038813318,629.518514880077,633.9580528126719,631.6829783415229,634.2676631551421,-229.1754716080254,630.0997390307841,632.7255774725422
157716,622.0735074201672,624.7643059707696,621.1365549373945,624.7892426725396,621.4548374540802,627.422191076964,623.351907892748,622.7912857551116,631.377891401178,625.2043015664723,626.2530929598315,624.6897999100438,628.3995177706169,-203.05995946848822,623.8522631860765,626.0250716842504
157717,798.2209302229617,801.4155338638957,796.396508678595,799.7246354414356,797.5275420616855,803.7084304052619,799.9065489272358,799.8878487677243,805.2965464893197,801.5167775761649,800.0372904902858,799.4101254873028,803.7302422631118,-314.6128832070008,799.5601767860674,801.6544024286056
157718,818.6383677224253,820.5868847065328,816.2273478028653,818.6758238375502,816.6454920439622,822.8731732031823,819.7023705245001,819.8912018599979,819.8130029175459,818.323854295463,816.3325423412512,816.5535081022301,820.3520012893856,-350.09615472353175,817.8024196425572,819.4588226992705
157719,637.1055368288412,636.8863335629053,635.1025860869389,636.1724388974144,633.436571856406,639.1276895080712,636.5289026665334,637.0937568211884,631.3788106203381,629.8223083303633,628.5116614687917,629.6557221137477,632.0383499127477,-237.50287161039705,631.7709484750767,631.9163405821768
157720,584.4461416574832,583.0480218960961,583.7883160620374,583.5043239062684,580.0433504817063,584.5540098835985,582.9272677452734,584.4102765161269,572.5069214350639,569.699595713593,569.2813881804498,571.1050655099584,572.2299074730519,-178.7290588853537,573.6798324310928,571.7050297191258
157721,749.5601924871405,748.8291157750122,750.0149372100766,748.907468885903,745.7241441826906,748.5358382148779,748.7712483570388,751.1833131368505,731.7783225713677,729.1365342620375,729.7541746243453,730.9702337959452,731.9283471130942,-271.45691845179465,733.7870131959983,730.5682419268204
157722,815.3508691814593,816.3198344657517,815.6206235306621,814.116024778827,812.7612107930072,813.5393404379444,815.7310493969168,818.0772937821284,793.3987354525063,792.0339753763983,793.8100852919767,792.7790458406225,794.5470390320163,-329.8443127203396,796.2077894698447,793.3758172362153
157723,653.5901966378281,656.2174470217384,652.7517805443995,650.8140538541761,652.3252325926966,651.2533396087307,654.2620160384128,655.4576652239483,632.1987283340651,631.0027050650128,633.3886853066592,629.7419996553659,632.5477523684028,-236.6726129635431,634.4142490429604,632.8909126764823
157724,561.0085793757419,564.8035847781994,559.5940187533921,556.9666973658806,560.8066595353735,558.8610785694884,561.537964776191,561.7691532957253,545.3787942019189,543.4371186275783,545.466654728925,540.5233879863443,544.032224080963,-163.17075402293264,546.2538135939901,545.9637838261594
