Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
260046,1754.3604936958425,1754.5530060773078,1756.2827526204226,1756.6784925174106,1756.016585769413,1755.6367103620858,1786.0232889622662,10584.581182424728,1728.703279912691,1737.3110157006379,1739.3025989157825,1738.8242315358775,1739.5403783565882,-1441.1563866647741,1740.4754802148648,1741.8072647661422
260047,2327.050466626677,2330.4301844470633,2329.6702735868744,2329.5370341100925,2329.1777012807916,2328.702693880122,2357.388219896105,11228.073657835666,2293.5590506230214,2310.322757684543,2318.534581736697,2313.9672633062937,2319.1676702051736,-1935.2359258962188,2316.778873569023,2319.150869342438
260048,2474.160352550688,2479.220498086179,2477.81998144886,2477.2550061183674,2476.436880608222,2476.4866265726005,2502.9977043927765,11431.293100482075,2436.9265095384926,2457.2858560269487,2469.1106761702013,2461.9453030848413,2470.0477522721303,-2104.3092368621683,2466.131668352648,2468.561173127597
260049,2297.4665158483385,2302.758584483326,2302.5760579113758,2301.6646276284528,2299.894666674789,2301.1154424390625,2325.269464848499,11328.586568444625,2260.1445023681663,2279.1896028362116,2291.872474168982,2284.049705620024,2292.9485842706113,-1995.761547773877,2289.426434084922,2290.8968655001995
260050,2198.35594781129,2203.6993873511014,2205.2714335793485,2203.736030664688,2201.7720727692176,2203.8508108630913,2226.3674648262063,11335.965151835539,2159.372822647972,2176.204958907539,2189.148751614466,2181.9581699156115,2189.874059767375,-1905.3877016310985,2187.856189112308,2187.9667526642816
260051,2257.243067994298,2263.094770188707,2265.994181459323,2263.055812597605,2262.3710994219578,2264.1601769786103,2286.102230891105,11509.150413688883,2211.4885422015154,2228.4408153677155,2242.4322034998245,2236.3745642745157,2241.981854378565,-1934.9733198240792,2241.8568619912867,2240.8314506703555
260052,2210.8563271318435,2217.121926432629,2220.659516250129,2215.7436056218776,2217.189565993104,2217.8939610471757,2239.6577150672674,11553.718229675833,2155.526337653657,2173.820603016893,2188.6991379118917,2183.8011908009175,2186.6117675438054,-1914.639674226949,2187.956822797272,2186.243436931342
260053,2008.8980051668982,2014.8313270799317,2018.316942051007,2011.7011941717992,2015.136988644997,2014.9348086055768,2036.3695451657863,11426.014030462167,1945.6434110564219,1964.2833632634688,1978.963525923911,1974.8700881602172,1975.6841270966986,-1780.210736170894,1977.2890801020235,1975.1270244198568
260054,1920.9552507615865,1926.1345155533138,1928.9500576401488,1921.4493080696816,1926.158023739315,1925.921354336534,1947.1589613434073,11431.507074618046,1852.8532401386253,1871.6843799702456,1885.9456314208753,1882.2255943186262,1882.4206302577368,-1707.8095029990927,1883.198305189841,1880.7295509783823
260055,2014.7506510329806,2019.7968277102116,2021.4895931787519,2013.8255884493144,2018.791207892877,2019.4643003362855,2040.793386072369,11650.757421535995,1944.3865039788384,1965.1129429137197,1979.593129571811,1976.0793057618903,1976.2579250142219,-1770.9179913371902,1976.1846481704945,1973.7982258290797
