Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
289684,-1042.599010935292,-1041.4291030999962,-1042.419198509494,-1041.8090244230407,-1049.3121302257105,-1043.1654106822862,-1047.397178524103,-1066.8370611981552,-1033.523160198698,-1031.0317978538433,-1023.8328019381005,-1027.821382680855,-1028.6111466025234,347.9606160609143,-1024.658635042506,-1021.5212529022025
289685,-1052.9301880708545,-1051.687386222899,-1052.731788948959,-1052.4981448796248,-1058.6407050385374,-1050.9686037082902,-1058.4573448591266,-1076.3083236367224,-1038.1212565739502,-1035.9820742326806,-1029.2499898264064,-1033.4474589016945,-1033.2967025001767,377.60193388090795,-1030.8039018614074,-1027.9566159074732
289686,-910.9769640879174,-909.8349346310199,-911.1454705612957,-910.733630307037,-916.282030943861,-907.3269205581033,-916.95015917469,-933.3714485989631,-891.1798880236997,-888.1991370825424,-880.4743659638287,-884.3239563743789,-883.1499766264152,278.13317637800617,-882.3083549314719,-879.9217876468118
289687,-923.4417981188116,-922.2978106696095,-923.7106416165805,-923.1199304267203,-928.9924873990786,-920.0320333139942,-929.0496933969162,-945.7800303483165,-900.1548881723493,-897.2960523708429,-888.060313116167,-891.4244582081942,-889.7685076346526,275.812686443104,-889.7672166688191,-887.3530784480793
289688,-1100.5100625840616,-1099.235188549465,-1100.3289966850436,-1100.175624317162,-1106.5935111259523,-1099.0239550716174,-1105.008779727354,-1123.4727486434115,-1074.8325071290087,-1073.9457428182163,-1064.2326122504296,-1067.1567808640539,-1065.7011181726984,417.56097138858,-1065.471240977458,-1062.4522249747456
289689,-1139.8415374117935,-1138.4147224157969,-1138.6953132046388,-1139.8876562939208,-1146.3228800964018,-1140.5274995512555,-1142.8688305167384,-1162.6846768766577,-1113.1624599265438,-1113.317607485605,-1103.8216029500757,-1105.9763206513353,-1105.5825638010383,484.8518157991357,-1104.2186903654986,-1100.526329831117
289690,-996.4772961109649,-995.045534256617,-994.4692490320886,-997.2560384658578,-1003.2468937712176,-998.3393821642138,-998.3259503670054,-1018.5632703433917,-971.311063044101,-969.7158695536363,-959.9795440217238,-960.9491977586141,-962.6508350554433,401.5055235621612,-959.4340631025615,-955.5138074493848
289691,-968.4007537953057,-967.431430078121,-966.6412188944515,-969.9856890896652,-975.9078248380049,-970.3615397259065,-970.1869636984565,-991.2030316385084,-946.1836165855211,-942.7033711402587,-932.6432091877627,-932.727006090312,-936.82907020942,372.803254138614,-931.4321857048739,-927.7528621116928
289692,-1136.8151210188844,-1136.974369231138,-1136.53071219787,-1138.9742771658662,-1145.4390778285376,-1138.5416906739113,-1139.963465142282,-1162.443302087976,-1115.4701252510283,-1112.9510591739895,-1103.6134151456752,-1103.605866338084,-1109.1484231212548,498.33496174354025,-1102.0707759426195,-1098.7374874100324
289693,-1211.2803842989529,-1212.6501783902881,-1212.4182395806947,-1213.4327490879268,-1220.0302567232811,-1212.9106010830658,-1216.3452652623228,-1239.3094128984662,-1188.675199081136,-1188.2937792178327,-1180.3085136309874,-1180.6242930472595,-1186.3387925756338,586.553358285576,-1178.7512718604453,-1175.5110384215302
289694,-1072.6170929509963,-1074.2768401893322,-1073.9144200070182,-1074.0674917808137,-1079.5864349617448,-1074.110631676693,-1078.8729273324693,-1100.417181778198,-1050.6685766989078,-1050.368297057542,-1042.8217336592916,-1043.3880593595864,-1048.8485978520487,515.9124791723757,-1041.8256354594264,-1038.1264419867362
289695,-996.2527061295441,-997.2285801413955,-996.6799433322517,-996.8657649807783,-1000.6837960694927,-997.46786289399,-1002.6865593580688,-1022.1685936307297,-977.3311061309787,-975.7546339752677,-967.6436730270328,-968.3605498810775,-973.7305503383304,461.41994500621234,-967.7992384360541,-962.9938738358703
289696,-1136.4315378934944,-1136.6222374766787,-1136.1125213402947,-1136.946313594929,-1139.4698313727395,-1137.4052938298246,-1142.6243878070443,-1160.6361734869738,-1118.7857782133046,-1117.439520645183,-1109.054608259047,-1110.1962380059258,-1115.1396484808147,563.7099229767267,-1110.434396395842,-1104.242498067845
289697,-1238.2182780971507,-1237.811472791953,-1237.9041751706209,-1239.6021000081491,-1241.5184957791362,-1238.8639932731046,-1244.1620745149708,-1260.905970619947,-1220.0658147588063,-1220.1833513032639,-1211.8528523490163,-1214.2055468163537,-1217.6469755158832,665.1075920566964,-1214.171157412858,-1206.8000462726006
289698,-1116.4347923574414,-1115.3493733678388,-1116.6307152765262,-1119.1622268605497,-1120.7217883469912,-1116.5370154957222,-1122.365023592923,-1137.486165790553,-1101.9209220601379,-1102.1690481243468,-1092.9442988253363,-1097.3069219690003,-1098.4162925474388,607.2915998435467,-1095.980196685699,-1087.9411459446992
289699,-1001.851609159058,-1000.5239979413346,-1002.6456169076976,-1005.8716323663626,-1006.8424804954052,-1001.6084722413781,-1008.383958349549,-1022.0886373550617,-997.4378522800245,-996.8229492037968,-985.7080496519,-992.1319206780787,-991.1988796913158,529.4059544070655,-989.3605304512587,-981.4754177148817
289700,-1105.709128754727,-1105.2170461440983,-1106.7226132802202,-1110.3255000397296,-1110.5655754387428,-1105.4450358109611,-1113.0864083066033,-1126.1137276356862,-1112.5191990036328,-1112.8652439988327,-1100.58705188976,-1108.0323074329447,-1106.1440821748215,606.4821138174451,-1104.6136582591234,-1097.7275242322671
289701,-1222.6304978852309,-1223.2244575165064,-1222.8812337910686,-1226.265345358763,-1226.2074078900037,-1221.967234965598,-1229.8252539495202,-1242.153617811243,-1237.3669524506931,-1240.1115270655723,-1228.515670389745,-1235.229206684428,-1233.5059356033034,721.0840134770824,-1232.341851090347,-1226.489873632363
289702,-1119.7798753505033,-1120.2422414712032,-1118.280213428327,-1120.925273537917,-1121.3538666022214,-1118.0733270333028,-1125.3249685110518,-1136.1123308231595,-1139.9167141679263,-1142.9136604169623,-1132.827454130989,-1137.5956229842097,-1136.9157733673346,686.0328453946499,-1136.035736297859,-1130.3551649799174
289703,-979.9404643122291,-979.084811828279,-976.8294607429033,-978.8181195086414,-980.4232477379818,-977.6065852769362,-983.722904972601,-993.0766530901531,-1002.2439207163272,-1002.8087281005313,-993.7831730239268,-996.8274919906838,-997.6928393883119,597.6447467035141,-996.5721186170274,-990.4678641804376
289704,-1061.6680266140743,-1060.1133235073985,-1058.6256562000276,-1060.4613352316912,-1063.60159568883,-1060.3266594243378,-1065.3441161587955,-1074.928973084796,-1078.9218457064267,-1077.8371632955468,-1069.7771895409119,-1072.0012598150802,-1074.3244602905818,652.2457834513991,-1072.4267109894117,-1066.1893991934098
289705,-1212.3373896657,-1212.1364530236576,-1211.4204219137935,-1213.4192151275224,-1217.7248542407424,-1213.3137935541745,-1217.62383507788,-1228.743013277853,-1217.2846649825392,-1216.9809275233865,-1210.2162022885254,-1212.026183863516,-1215.1813770737763,771.2783901877013,-1212.5186949646352,-1206.5866662372418
289706,-1150.0497499976032,-1152.4855586346664,-1151.7038909272933,-1153.9735648842302,-1158.1369974250424,-1152.9212749715257,-1156.874347933463,-1168.8637334468958,-1141.6094662018213,-1142.2910277506326,-1136.2577052825554,-1137.5672044378457,-1140.8312082027082,744.8451016843914,-1137.8287847290235,-1132.3115089471435
289707,-989.1461747782296,-993.4718403349053,-991.6735412419126,-994.5448825060816,-997.1680372750662,-991.9962976542547,-996.1036771347186,-1007.2943936129843,-971.3497027760346,-971.8456633958394,-965.5356176679126,-966.4964771727005,-969.4072382195895,628.9296323475351,-966.3517705615704,-961.2459564324987
289708,-1026.1928928409557,-1030.5768013690158,-1027.460950705332,-1031.4484067400922,-1032.2731053265106,-1027.2855391494736,-1032.3488865984068,-1042.0689331232857,-1002.0210062987371,-1003.1241463914754,-996.7125176152263,-997.9347661193997,-999.9717497435777,649.5863564156201,-997.1943475196585,-992.0900768510637
289709,-1185.603572520202,-1188.8144622956659,-1184.920290926219,-1190.0474755997454,-1190.0015685482408,-1184.7503411962882,-1190.901960208083,-1199.861387182556,-1156.671555554261,-1160.0614929119488,-1154.5886647851012,-1156.4927116151785,-1156.951842608276,787.1240419976477,-1155.2851674053786,-1149.2307248622883
289710,-1160.4849156136947,-1162.634291883881,-1158.6921990749242,-1164.1360631617,-1164.3152285378487,-1158.9353201835038,-1164.9317115670474,-1174.0288807453555,-1132.1352235133563,-1136.625205735283,-1132.1441978298863,-1134.3289348874973,-1133.2553011025088,813.6729549774375,-1133.3227765448999,-1126.0144582072883
289711,-985.5876606532995,-987.5616610675772,-983.757274188345,-988.5705914653461,-989.5875731956805,-984.798492268673,-989.1234520735082,-998.8598802697952,-964.8925830784747,-967.4143819490629,-962.9524049479598,-964.805832129914,-963.4113499074206,714.0293931926608,-964.5752685170877,-957.127930038759
289712,-971.6040686925411,-973.991062226381,-970.0056255365581,-974.0581308934284,-976.1996291405145,-972.1052207070375,-974.6927522107102,-985.4144234418695,-959.8215741081862,-959.8889717926329,-955.2421571119178,-957.0101959367967,-956.5169579292763,706.8592997908769,-957.3259774484873,-951.1461830915898
289713,-1124.5731057155963,-1127.1511050002964,-1122.934116726175,-1126.765912516626,-1130.1921039969623,-1125.8071183274146,-1128.2436642817408,-1139.6063818283224,-1118.1166615998627,-1118.0804478177238,-1113.9305994797892,-1116.3260406320296,-1116.8528887651528,830.8706929035277,-1116.5832698071058,-1111.9688945151483
289714,-1136.547955052693,-1138.5950827020288,-1134.9502013213037,-1138.9354841759096,-1143.3853419006368,-1137.6476408899505,-1141.5950099243155,-1151.9445461549167,-1135.1655389975986,-1135.9736102152792,-1132.1470200621761,-1135.3721937973974,-1136.0304967953298,871.3695252413651,-1135.388782702888,-1131.4252433976787
289715,-962.8785357348789,-963.8114734499151,-961.7268739808183,-965.8394836139621,-970.4914249578536,-963.6205052423866,-969.1324315988412,-976.8744067979774,-970.842547256434,-970.7476910894483,-966.2047013238556,-970.2413355322601,-969.8672916340767,763.5672004252976,-969.9649114841022,-965.6028955523867
289716,-904.3400283092849,-904.1572053941029,-903.3847894683366,-907.5908181719273,-911.803948048295,-905.439378377826,-910.8302822413306,-916.5491558954322,-922.7880497828227,-921.1100742485613,-915.8150936030503,-920.9748111322871,-918.8592682947765,716.2563199122417,-919.7327432460813,-914.9770357462047
289717,-1042.3636138742336,-1041.568398449293,-1040.4651277299013,-1044.8813868604122,-1048.911599352456,-1044.7207973497375,-1048.032602824458,-1053.9508585517242,-1066.3139061718787,-1065.1666626466451,-1060.1356455252069,-1066.566131283117,-1062.8906950362848,823.5793449812123,-1063.622122025788,-1059.5071481273167
289718,-1087.7706319564018,-1086.854406409987,-1083.9607391557538,-1088.6316631798181,-1093.064244763349,-1091.3542254350803,-1091.9359260268197,-1099.1560437850205,-1113.2993276915113,-1113.9852994654007,-1109.237660420285,-1116.3513697673525,-1112.126677688425,891.1964010206253,-1112.2346372545107,-1109.6729261512019
289719,-925.5813287034905,-924.8894417586694,-920.3242159561,-925.1372565081517,-929.7766771079928,-929.4966383263063,-928.5096796981941,-935.9673300598065,-954.1079863426504,-954.8267846605318,-949.1931684075234,-956.0495172690906,-952.4220810192993,800.090047454633,-952.3339866917422,-951.2094131598737
289720,-831.4935676212383,-831.7106246940006,-826.894342350393,-831.7286620096668,-835.6073450957376,-835.1472583774995,-835.0481221647635,-841.0636903547032,-863.6111647866247,-862.5621494301812,-855.9704386834981,-862.0334103028822,-859.3816423079671,725.9475911611537,-859.7443843461793,-859.0509470426122
289721,-953.732844435339,-955.6251686867715,-952.0444197063763,-956.774960104285,-959.1647823465108,-957.2070836322482,-960.1692141855501,-963.754537598297,-984.7599609146436,-982.9701535266,-976.9388838416368,-982.241414360479,-980.1258340392825,807.1588297142682,-981.1259310771987,-979.8916781574688
289722,-1035.3674043464334,-1038.5384397495618,-1036.8911633034832,-1041.3103262406094,-1042.3711823686103,-1038.6542237973194,-1044.666920608484,-1045.4451704933085,-1060.3770131983692,-1059.4979489926072,-1054.7469196057555,-1059.465411856811,-1057.5366002669089,887.0400179650848,-1058.5134725573262,-1056.7391975915084
289723,-899.4004332202533,-902.2634943746247,-902.3157634881902,-906.1384941011977,-906.765904007905,-902.0025923093667,-908.9967361720944,-907.3403529871406,-917.1879921044272,-916.66584384868,-912.2404986959862,-916.2225999267962,-914.7389805502083,811.6731266644636,-914.5424299045069,-913.186096166495
289724,-783.4306187578644,-784.981702829885,-785.737590390841,-788.743804990199,-789.9653529602032,-785.0261428542932,-791.1108729330196,-788.610531538278,-792.358483208693,-791.1436264184083,-786.7917077145651,-789.410101144338,-788.5595230157192,720.2265742363547,-786.8815383969138,-786.6467792689976
289725,-892.7572159071723,-893.5788577284559,-893.5301468567876,-896.0816320685869,-898.3506320767253,-893.8913288763534,-898.6122828547551,-897.0902540594545,-888.1969859036718,-887.333585290902,-884.8272422521212,-885.4355594941461,-884.5967089746583,781.191292726666,-882.5470792992355,-882.9529774157721
289726,-1010.4741664725434,-1011.7781309205171,-1009.5849371512027,-1012.6581775900961,-1015.7454547746038,-1012.0875172595311,-1015.5779109065103,-1015.3570287587725,-991.5510926181706,-992.4155399541492,-993.1496828538278,-991.7781731080255,-990.1071537476123,872.7371001842014,-988.9154913846783,-988.9706379830957
289727,-899.2879984949493,-901.8115885985069,-897.1371496657342,-901.2040526653763,-904.9006622110397,-901.7042540888569,-903.9935162645482,-904.1765314697941,-874.6127111301867,-876.3612961913304,-879.1245594869899,-876.4700927064429,-874.0003246538762,811.8408796914173,-873.729280047932,-873.0411775655755
289728,-744.7490577522414,-748.5956867647833,-742.05563217228,-746.628710924112,-750.9330138100383,-747.5270365038484,-749.0605772538302,-749.4825057903846,-726.5676384304066,-727.8757788540483,-730.4714293720331,-727.196096113978,-724.8319014662767,702.7002255833893,-724.8234530979362,-723.4622638460037
289729,-808.8512171656037,-813.4958511479847,-806.0799206735114,-810.6917768855538,-815.047774371438,-811.2900390748996,-813.0460159623442,-814.5975538123621,-803.834088822848,-805.2787756545296,-807.1406721840044,-803.5459600391862,-802.2775572695598,745.8782738395539,-802.0804199528689,-799.8471858942803
289730,-941.7413095230047,-946.06157846915,-938.8812653042345,-943.473242644632,-946.8053557854721,-943.165796419279,-945.834245580144,-948.4288342406483,-949.5775084218923,-951.8349703430492,-953.5409794672549,-950.0302633211928,-950.3367964411915,861.1950938349548,-949.7251313200867,-946.1393840425412
289731,-864.2862601235686,-867.135543838903,-861.1102584172438,-865.3937716649143,-867.3059084090836,-864.1318125285754,-867.7261218797742,-869.4614035958034,-880.8272090867612,-882.4397184259601,-883.8016481528268,-881.2170173845302,-882.6345706777272,831.8297257118404,-881.6029593245778,-876.4719537171682
289732,-689.917423814227,-690.8820535382747,-686.3102431228289,-689.5959877300369,-690.9790903797217,-688.001341369586,-692.2577210309951,-691.6719448545487,-708.1709741100714,-707.650649199108,-707.9489861579085,-707.0753146147053,-708.3069289441178,703.6169601133662,-707.4804509469229,-701.4325934155505
289733,-709.5140416996477,-709.1376108077441,-705.7511431012244,-707.5376808077049,-709.8592660633906,-706.5154492039592,-711.0011069361113,-708.9228658860901,-721.1214130837022,-719.7473696082113,-719.0259315902315,-719.916854639264,-719.7671187455705,695.1994121612172,-720.2000737741633,-714.6219507301689
289734,-845.1583573307571,-844.4019647913894,-841.8433572952995,-842.3969636011573,-846.449801220904,-842.5969749645515,-846.3165631212083,-844.3787583889614,-846.6425831250299,-846.8013925165124,-845.3869523042042,-847.3120515796402,-845.5910907996335,789.7179013085954,-847.7415324525846,-844.0536449281726
289735,-797.4703593921915,-796.8301239859621,-794.9780364619603,-795.219203836619,-800.5821779330504,-796.6338883370056,-798.3887945012086,-796.8991484446491,-794.9897758021924,-796.789813883074,-794.0202744836438,-795.9435587923786,-793.7579183310878,772.2483626224256,-796.7007921295262,-795.7263423099789
289736,-610.1743906238166,-609.3646927646984,-608.2580677412284,-608.8947151845608,-614.8103737347354,-611.0304626262813,-610.7179607890962,-609.1229537175896,-614.2858728933757,-616.1506091830533,-611.0899276715638,-612.1799025934451,-611.2404538951916,639.7048455541745,-613.368537415842,-615.0134867029822
289737,-591.5776001942396,-590.2330373412669,-589.7675761290793,-590.6323560877909,-597.1034917554526,-593.2496029132687,-592.1550252495501,-590.4335981540157,-607.8773821390155,-609.7461556919561,-603.0666209454224,-602.9404164889598,-603.7946779813303,612.1079838611785,-604.6289219964299,-607.7896618824675
289738,-738.7000047468667,-737.1464529330208,-736.9043298222865,-737.3488227738003,-744.7348718351432,-740.833943061826,-740.1736869185238,-738.5214796134555,-765.7194793874228,-768.5733795736719,-762.4207157472105,-761.0932103761427,-762.2230477008782,721.6667697851648,-763.010297238925,-766.0726569442754
289739,-743.8659689864924,-742.7190076157721,-742.2828628523283,-742.0360718311897,-749.833513181768,-746.7003950020053,-746.4369249650492,-744.592668392421,-777.239095625164,-779.6336556193752,-775.3357928945113,-773.0959476988874,-772.4925332896685,749.4559095377258,-774.7646323683498,-776.3800776061098
289740,-570.800452273246,-570.1136998101198,-569.5017105114781,-568.8357507066842,-575.91137808952,-574.1161616601335,-573.5916086278827,-571.6177127050602,-606.345348445729,-605.1906928351063,-602.0397364621592,-599.5221345607076,-596.6213446727503,631.4007300170583,-600.9037729175888,-600.3909276795612
289741,-520.4375867333156,-520.0459204978042,-519.63045101238,-518.8028106400305,-524.6795452190472,-523.4674694871574,-522.7697526163082,-521.4310774771919,-554.4124540968478,-549.7680115521073,-546.4840428195878,-544.5900650440173,-540.234129331423,575.7654142273209,-546.1190357322029,-543.7538155863399
289742,-664.7093553075981,-665.1022750517907,-665.1875955120365,-664.2605505905188,-668.942565763605,-667.1664658782283,-667.2633609280465,-666.4271529468747,-694.7152238550825,-690.2187475160548,-686.5010035172157,-685.7038834910843,-681.1528371295146,672.6931715923058,-687.6179040399647,-684.7117812999988
289743,-710.9176790594663,-712.8050167471471,-713.2848944740967,-712.6171382976513,-715.7053853485622,-713.4693556835456,-715.057237580216,-712.740614396547,-738.4744679725075,-736.2118157279367,-732.2765209034528,-732.0993584855611,-728.3234635794599,726.6837337704244,-734.0684581056556,-732.1245371035825
289744,-551.9089070937489,-555.0842050229888,-555.3547823283991,-555.6402654227961,-556.8902060150409,-555.4049449724392,-558.2698781648319,-552.6991194129292,-580.6414235992752,-579.16998349716,-575.0651161772437,-574.8108275770062,-571.7635413296905,623.9727845890887,-576.0338032965093,-575.6845597652414
289745,-469.0297072526005,-472.4289263817531,-471.7701302534115,-473.32793504015393,-473.3062504745449,-473.48111602423296,-477.05660577068886,-469.13126230251856,-497.9463990543236,-496.2633294783599,-492.27755437567157,-492.0746593520106,-488.52508686184916,544.8293819615793,-491.7728734013305,-492.5959440848044
289746,-604.321739443666,-607.1408358384779,-605.3616247307167,-607.620037928956,-607.195746333367,-609.0039094281884,-612.7194304247736,-605.2036178660597,-627.4294205999906,-626.8083951824814,-623.4452262572461,-624.0011327369707,-618.8965169911536,623.8359361795201,-622.2254685892183,-623.3410010467899
289747,-692.5702415233889,-694.8754438724536,-692.5074918373366,-694.2383685376589,-694.2423959060859,-697.190938667233,-700.0750728529611,-694.5650321519634,-707.3882892877897,-707.9089315419061,-704.9635849182677,-706.4370834068991,-700.5676879311875,697.8497429155307,-704.1893285486756,-705.2308889190635
289748,-557.2819522018112,-559.5022402863084,-557.2370584653344,-557.6485197716074,-558.788197368541,-562.4047727546825,-563.2765000571778,-559.2677424681102,-569.3574622392521,-568.5400199047901,-565.1270713467625,-566.7761858140466,-562.3661698835742,614.9207148074496,-565.1029165985192,-566.6620329378919
289749,-439.8679673389606,-441.9387636876544,-439.97253264976086,-439.7048282689598,-441.98829363545906,-445.8192490415879,-444.2366864216572,-441.22256738057763,-456.44592938459004,-453.23162976308987,-449.07413677535794,-450.2142711779746,-448.61312783174355,521.5178661756449,-449.3002013500164,-452.02324702558786
289750,-545.846380441393,-547.1856782035322,-545.3946023116725,-545.6181867863195,-548.4515482858588,-551.8974115181811,-548.6430485758875,-547.1759996052515,-567.7925197983791,-564.7899475693973,-560.6481887733435,-561.4641729765619,-561.7894612679597,586.5969286394752,-560.6511324588656,-564.1232866898697
289751,-660.8814891417775,-661.1950277786643,-659.8511679078126,-660.4744861085246,-663.6366607586095,-665.9993439526866,-662.6947337416022,-662.6829901236085,-682.5404495733655,-682.2128721568364,-678.70649973559,-679.8081327059183,-679.9024062730855,681.0275775973362,-678.3602031922755,-681.4234158361973
289752,-555.9613905743771,-555.5609064509538,-555.3926025424954,-555.2963564309383,-558.8829887171044,-559.8655774391993,-558.0008131111615,-557.963768131312,-570.7934912748174,-572.0863456009645,-568.7734251367082,-570.5698226250137,-568.704176432129,617.1542021382719,-568.2421412160318,-570.108992310406
289753,-419.6314537556563,-418.98899982677716,-420.4262385970773,-419.0592283463636,-422.5452096958445,-422.8052676134947,-422.83132857511004,-421.6378330330008,-424.2495282596656,-425.27555671704374,-421.46735087768644,-424.1913016317355,-419.9364823567402,502.10385552710676,-421.2145977227815,-421.75167343956997
289754,-504.6271276045648,-504.11896258600905,-506.8264851166174,-504.4911399991937,-506.9196434155861,-507.6808888826405,-508.9768411024513,-506.64691844166873,-499.42896115262664,-500.66151224269873,-496.86710314001493,-500.46722422304737,-494.6992095975732,541.0773759959826,-497.171897710449,-496.8055394674373
289755,-651.1530898931217,-651.1602670937857,-654.3467106464366,-651.4288564051899,-652.5238717549203,-654.236604168299,-655.903654620997,-652.3578565138079,-640.6229986588583,-642.8792742334085,-640.3814627280667,-644.0576407726714,-638.4139085773584,656.2592041647596,-640.4767414175058,-640.6242107893022
289756,-583.1017441545059,-583.9160457496106,-586.7528976035759,-583.4398189321489,-583.8184394483939,-585.6297636083742,-587.1824809836148,-582.0542752219569,-574.6440392432414,-576.6735324350932,-575.4015989125699,-577.9082410042107,-573.8553308412464,634.1740614170872,-573.8711746558258,-576.6552993196728
289757,-424.7849729934645,-426.14143510423196,-428.0610794766151,-424.47435998444763,-424.8432923782615,-425.81428683109095,-427.0479461361995,-421.34300952421376,-422.2728191719969,-423.06842987700514,-421.30011284812394,-422.2994066162284,-420.2695811139725,523.9621886901517,-417.85535166197474,-424.3534748110315
289758,-469.215040187746,-470.0613822349206,-471.14295010262754,-467.2438832234611,-468.14451368823364,-468.2606579681208,-468.7966153936803,-464.894437120922,-468.166946941058,-469.737898728053,-466.2483935492295,-466.85789470787086,-466.05930419427796,540.2993216655301,-462.3868536076186,-471.2450079108125
289759,-629.3986944786279,-628.5600866219468,-629.6062997979675,-625.041052219492,-627.2607643767088,-626.8215137978359,-626.3322810255274,-625.1854344271608,-624.0111506141462,-629.1256093344766,-624.0539363499215,-625.4120708266396,-624.6416145431326,656.1729769733536,-621.4745196744261,-629.7273087459757
289760,-599.6062507173267,-596.8456893664916,-598.7642092402548,-593.3152295727941,-597.3060010993808,-596.2894875516097,-595.23652311162,-595.0224441809122,-592.9476415846503,-600.9886298479458,-594.4245444995927,-596.4452200837438,-595.2223469513009,651.2898725277639,-593.461634280802,-598.8884663005704
289761,-425.15973050927516,-421.5831924622677,-424.5656405829719,-418.8239920050653,-423.61733043221034,-422.00441696792836,-421.7078409142779,-420.401145485749,-426.47412099292035,-434.2211889865445,-425.7134377237997,-427.95861906783125,-426.56688396152185,525.5977296618133,-425.76962253683,-428.2727563601891
289762,-415.2395262890187,-412.51567437160037,-416.0016111186161,-411.015900274309,-414.8682760346947,-412.8728586045422,-414.28306820069116,-412.1799470755208,-428.94075394334504,-434.8195847191201,-424.9346239722401,-427.61365755001225,-426.12618608459496,502.14570701776574,-425.5923477121687,-426.41582832183985
289763,-564.8215042401733,-563.7123329013019,-567.2368931858947,-563.5671190186745,-565.5133679831804,-563.5099582056023,-565.9979973165414,-564.3356464429428,-587.6941162472185,-592.2413324287829,-583.1104250346834,-586.2964553250304,-584.2550198103233,612.4329447915973,-584.0066304549607,-584.3794658549824
289764,-568.0528818222426,-567.7636540973998,-571.6595065177287,-569.1619907005072,-569.2522941516357,-567.8167441863955,-569.8835590218721,-568.1921218849245,-596.0892285395378,-598.9659976345511,-592.2812119989992,-595.1170536681345,-592.1890619010288,639.3899678796861,-592.5130310239083,-593.2667473492345
289765,-394.6732377979827,-393.8181550278598,-398.7757934770228,-397.1202578073121,-395.90907645589533,-395.49797493499113,-396.54120090509684,-393.2555304333939,-426.67288575051623,-426.896095760609,-422.5007734639149,-423.9663771963477,-420.37667042555466,524.2176589206772,-421.08849382636197,-422.7708831754991
