Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
565669,-158.37534433591975,-156.19341320608035,-156.02973654026354,-158.494870351468,-157.3410097032905,-155.84663285201856,-159.8463090288846,-168.65513792819914,-166.99050018862454,-169.0979593253989,-166.60145653605588,-167.0351183165736,-167.5763592232738,323.6859492785372,-165.5579141592064,-166.2610292003162
565670,802.8539565905513,803.5173921112591,804.8128662117946,801.8895435094167,805.7348740941676,803.7120884934446,803.3245218343352,793.9128996143869,777.2936955333792,777.7577257847447,767.7955124973632,769.0697615507843,780.3683274536243,-234.1465597668992,777.0477397670448,776.7377128344342
565671,1329.1162222801606,1329.949646792302,1331.135987286505,1328.4294762696845,1333.8488319362375,1329.4911790680346,1332.0309010495112,1321.696004970111,1292.1062021723524,1293.6874430821092,1277.0800776143578,1279.2831316427844,1296.9175668477083,-557.763982111738,1290.8545932022205,1291.1124828794484
565672,1297.9738069090004,1301.077825960057,1300.872136721281,1298.9447587363516,1304.572036065938,1299.3854682941262,1303.6366581411532,1291.9782071989503,1259.4749892883628,1260.3351218750236,1244.6271060546378,1246.7815866774777,1263.6563167610666,-548.937233091663,1258.3944735750542,1259.2218423048203
565673,1059.2976552060381,1065.498082944653,1063.732881247114,1062.4201601358113,1067.5723955736685,1062.6705253358168,1067.4528268433555,1054.4617624680936,1027.7657676720269,1027.0314729046459,1014.925716994655,1016.7089406635755,1030.093774602672,-389.4706019080694,1027.40240409848,1028.3879604545323
565674,1020.3815888046267,1028.5023165428468,1026.2539745252348,1024.869412308543,1029.7307685827875,1025.7523619549524,1030.2704159469527,1016.737947785929,996.5403403095424,994.8993276204944,983.0282922998973,985.110401106863,997.5875930880717,-345.67560062727694,996.5789335680751,997.0656983487536
565675,1127.6229443423754,1135.1310023972783,1133.9162254811813,1131.8012032444576,1136.7897301135051,1134.2216611870053,1137.798384755135,1124.8424623173132,1105.7445755809167,1104.7447338801162,1090.0201231670867,1093.1477703669093,1106.9717846971162,-414.1071819135896,1106.245946500579,1105.777774878163
565676,1094.0588797030525,1098.618011831396,1099.3490931675158,1096.1322726615704,1101.447962293065,1100.6483121562405,1102.5382066777674,1090.7046728842693,1067.9007511952152,1068.5413709489412,1052.512426296872,1056.3366117215119,1070.0822999782984,-400.71677605913203,1069.4003735768406,1068.0323527246514
565677,963.0479059109847,964.2352802749547,966.3845764140655,962.1734206783932,967.9096203515372,968.6991328717351,968.5533312722674,957.8987514154222,929.256707692306,931.2094842679104,916.6465910146205,920.0789882955767,932.0286484251752,-299.42697380869396,931.4271422483971,929.802863981126
565678,992.1923493610144,992.0081320808109,993.7636744847516,989.3793206436632,995.2816136659142,997.0955825620878,995.2496614643015,986.0519869001707,951.3798270219896,953.689768099428,940.4399337063649,943.0703307070161,954.0774475739615,-286.6194092848776,953.1183587399668,952.3220886517696
565679,1124.9044679428412,1126.0219589506355,1125.9130223822576,1122.3825821070334,1127.5198482357273,1130.2936770156662,1127.1364415000676,1119.7816284776072,1081.1742350079821,1083.2383269651755,1070.1069303348113,1072.534183475585,1083.6474006918,-367.56743416773026,1082.1824539973586,1083.1204759972077
565680,1082.3913053257843,1085.9884526548017,1084.161221086694,1081.6351654471807,1085.0811115055221,1089.4065735255845,1085.037175436792,1079.2840692153572,1039.8074348581629,1041.2500596653956,1029.1180799368176,1031.8377110543586,1042.5284904861705,-359.1845246873624,1040.7389695821948,1043.2850079502673
565681,906.8890785353805,912.7552829475001,910.123040854091,907.8241853177465,909.5804345536071,915.6374027360343,910.6667735597545,905.6712739889101,865.8865918114197,866.2146177310609,855.9482714425528,858.6199870376688,869.4612785527746,-243.75258003194585,866.9730042411333,869.8257331527273
565682,905.3246880852122,913.1887551783079,910.0923557034672,907.3430085509845,908.2675121862894,915.1312280498237,910.9916043327484,905.9746684509217,863.4012837008611,862.4034954518567,852.0417811888284,853.9137224999388,867.8561310673864,-212.58032525393156,864.1799372426316,865.8809430587153
565683,1071.9049270255232,1081.504222317552,1077.7107268161158,1074.3762924444886,1075.5099315135913,1081.9430152214884,1079.6628497821732,1074.0154325622889,1027.4002791883177,1025.5181270693058,1013.0309761752452,1013.5511647768559,1032.0028322269386,-303.9553391318135,1027.7058447399318,1027.9320635934764
565684,1079.9812210596983,1090.6522962554172,1085.7154743591157,1082.0626688332636,1084.0528166636936,1089.556960084429,1088.816747940583,1082.0594304978113,1034.900935105152,1032.8516703816013,1019.5634429275024,1018.6184176445323,1038.8241939635104,-321.25203371772983,1035.0308104083715,1034.728979859041
565685,887.4333414504629,898.7463563825054,892.0784787990012,888.9247396751898,891.7446880445395,896.4918222591848,896.2346704291251,888.8731743962962,846.5477394240634,844.8482065527685,832.4891969593557,830.734908492245,849.6801051151458,-200.74107551041158,846.5376923520803,846.5677386615184
565686,829.9423257963268,842.0914238561368,833.4940779854678,831.9848917038348,835.1422569846544,839.3034016907488,838.7349311330103,832.633997514926,796.7637453495172,795.9577597855866,782.2012171197707,781.2294621151206,799.8310100535949,-141.8271297557773,796.4722736037465,796.4084281896141
565687,1003.4620440544367,1016.2951910904998,1006.5806288710794,1007.233524090416,1010.1452383775733,1013.712135282225,1012.6637610777173,1009.2397039033855,978.709559082596,979.4857094894768,960.883511401312,961.9303421364535,982.4374298253631,-240.62388884373425,978.500971782859,977.2791584832405
565688,1073.5690484489692,1085.957666247055,1076.5543308273514,1078.8011086142978,1080.9201816179875,1084.1007777129332,1082.792238722582,1081.1392119470984,1057.760697780564,1060.0727072186264,1038.378356224072,1040.678640208094,1061.8157982806576,-301.84990110101836,1058.2093264502903,1055.508042558306
565689,882.6834611445493,893.48047082017,885.3151195270403,888.2312068011058,889.1704275238266,892.5718658674232,891.2448372320316,889.1455368152364,876.0424305459792,878.844315765687,859.4870247758288,861.1250310489332,879.3616210722737,-189.28612291847048,877.1889822031114,873.5144949605285
565690,742.4284740486532,751.4878991734543,744.6480613741993,747.785992679891,747.3778569123557,751.6154384764209,750.5502727372398,746.856012855208,741.6253088843811,744.3601568776129,729.0845270482648,729.3345883238536,744.1350639333521,-75.52320321677098,743.2159708470131,739.2447868404646
565691,866.0737198715914,873.7930973766371,868.2747478805112,871.4593899967992,869.7659062426418,874.8593844001566,874.5936078320078,869.6565572302305,865.0728430040746,868.3451737451103,854.4522863384783,854.1210249326057,868.0690695435603,-127.30934517083605,867.145308402763,863.6129566127134
