Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
74555,577.7106873643272,578.6623259027987,580.4489484997049,580.7232075088516,577.8142579625024,580.6904743677027,579.1299239169159,584.7735860271209,577.6706842250402,591.9663032226753,596.4807712276398,593.7354641021705,592.6156544266332,1572.6614541062022,596.5070984022263,597.1805348552202
74556,1255.2004818730993,1254.8857833685324,1254.6616531470593,1259.117780462111,1256.7305740376542,1260.262627671736,1258.829738881495,1266.9751029481913,1238.8514700831304,1270.085053326232,1277.3371757874836,1277.4822446583057,1276.8938501402372,1018.1612265826973,1280.3096216136678,1280.6193894685393
74557,1458.1865554311546,1456.5349796108057,1455.5908279702912,1461.983443638022,1460.346194843859,1464.8267348780532,1463.595264930141,1471.8331044414265,1435.2486993253535,1475.5653458365787,1484.1619730933921,1486.3707933175633,1485.0930415703178,839.5916823107668,1488.2805732539764,1489.0023252954063
74558,1312.9845716179716,1310.4372534173074,1310.145681239483,1315.8212170329684,1314.9489962590796,1320.397714032069,1319.27134584484,1325.8029665497609,1293.4800805844275,1333.529179316023,1341.7664248352307,1344.6216900802892,1341.7531124683317,965.2656489463767,1345.299359403754,1347.0579549664048
74559,1268.755456476426,1266.0373789435325,1266.7899265158153,1270.7709159556205,1269.9817330491203,1276.05208787711,1274.714367725187,1280.278232944659,1252.6056781405373,1289.3841024112469,1297.0108230690576,1299.445481174454,1295.3187857743478,1049.4128938285144,1299.768241680953,1302.5302899520857
74560,1395.4998467613384,1393.1229579662404,1394.4260422177904,1397.530299174129,1395.6912287201276,1402.0315512150219,1400.3433658091976,1406.5597468447413,1375.2340920165748,1411.9884336142281,1420.2154594585859,1422.1415507366878,1417.8817945004885,996.0087026725012,1423.029118264003,1426.2710472997671
74561,1390.985926299878,1389.344279750846,1390.5675239011748,1393.8875603308284,1390.3660881266928,1396.5530499511956,1394.8538052810618,1401.8576210895146,1364.7588044329316,1403.0482604599388,1412.6744997404523,1414.3895675047947,1411.0595456940507,1013.9752445001052,1415.8418452366088,1419.0285961214006
74562,1218.998464777342,1218.4397162131208,1219.2229510110124,1223.3473265602793,1218.4999079119402,1223.6917433354201,1222.6274706212366,1229.6282558926519,1194.0130888028216,1230.8244209265526,1241.5781512028248,1242.8287681019938,1241.0154005606068,1159.2116510110939,1244.2546863962248,1247.142281221059
74563,1195.6252260799733,1196.0898792979692,1196.3321284946628,1201.6012072041287,1196.252972360449,1199.499529458029,1199.629463765752,1206.8697350109726,1177.1498006817208,1211.3161363101444,1222.7745894379805,1223.035778007542,1222.685114176351,1211.9992338290663,1224.1375485726871,1226.6614055172618
74564,1381.5174269084912,1382.4921490657237,1382.4562162557345,1388.871295894969,1383.4687765715857,1384.8035813993424,1386.0283506193002,1394.3665465880001,1366.7284783683897,1401.9088036184933,1413.732637840553,1413.0955493604993,1413.390114144153,1102.1250011963996,1414.1638467737012,1416.4001000452517
74565,1443.2108872518804,1444.118640833014,1444.6237784690547,1451.5694803725992,1445.8733331180092,1446.7521764565731,1447.9846370117862,1457.1645183029245,1429.7983819940068,1468.0011113447072,1479.4900152495156,1478.319588128133,1478.1294286479756,1063.7273468715907,1479.9269526223566,1482.2178278680608
74566,1267.7779097135349,1268.1852263209394,1270.2310951152115,1276.7928888179088,1270.3721127564768,1272.4450120549309,1272.4647501192933,1281.662033938813,1260.6625748000351,1298.6698338803913,1309.0477559953815,1307.2414935091942,1305.9774054809386,1207.7000749855124,1309.9521740295218,1312.6188725598613
74567,1183.2729605593636,1182.8560066732584,1186.9320288237627,1192.519655325058,1185.3169743123087,1189.0313685004894,1187.6947465816343,1197.2285373677394,1186.5695195124,1222.167448750533,1231.5501608668947,1229.043060363216,1226.8836745295862,1307.386388978884,1233.121316440827,1236.055410749007
74568,1353.9698054700457,1352.7627880019907,1358.522976929089,1363.0729672612954,1355.4246157178698,1360.094080944961,1358.0931432448056,1368.7599224336022,1362.7121652664737,1399.026701711391,1408.555005314042,1405.7172209683458,1403.3057947229443,1214.1357966864155,1410.908794519254,1413.6570024739044
74569,1468.4454061352826,1467.14398507743,1473.5181904540054,1477.095830586013,1469.6593060509567,1474.203292388751,1472.1648461707878,1483.077273562356,1474.8730062464406,1514.7266759543852,1524.9680243568237,1521.9248833733527,1520.0985858705271,1139.2521898976872,1527.4861808882779,1529.7041912943696
74570,1311.7481640111735,1311.239506167478,1316.9290895571285,1319.5985195215462,1313.2857318686538,1316.5810210568711,1315.027023490166,1323.9889997393582,1313.7275966417037,1354.525726565167,1364.2526321016098,1360.8989592481093,1359.9838155435132,1270.8188324945831,1365.5902884499426,1367.3786310472
74571,1167.7646844130775,1168.385942528676,1172.5263862007532,1174.779190750655,1170.1229436725448,1171.426378850976,1170.9421372097022,1177.1912972864268,1164.0190310529892,1202.7788253522895,1210.5183451324356,1207.391838171296,1206.4193079188653,1426.8935744523073,1209.8269935489857,1211.5775821059235
74572,1301.981481710151,1303.3437371600871,1306.114860370435,1308.5662029362566,1305.1429378873518,1304.6733226401743,1305.606394965354,1310.4143789797567,1285.4910490018442,1324.4796080176022,1330.6371751066868,1328.7583703683713,1326.0796833389854,1386.91389104015,1328.4595652475773,1330.3304809583692
74573,1476.1462845070937,1477.2968062247405,1479.883638282033,1482.4186123277273,1479.4821618981582,1478.2907063730975,1480.3074851799443,1484.7757580416383,1441.423607937942,1483.3238062987666,1489.3847146748146,1489.1116405194934,1484.0640368537918,1291.6738504557225,1486.9590546406248,1488.6946295683556
74574,1387.6696791192376,1387.5208280431762,1390.9881663219073,1393.0518947042713,1390.6224412914592,1389.7716218883718,1391.7507519987134,1395.7765713971748,1340.2291012452513,1381.8658375773562,1388.2331234089747,1388.7220354546776,1382.235348306879,1377.4941147164936,1386.015294417768,1387.3969666697071
74575,1217.996535725082,1215.9989668312287,1220.3727418975445,1221.9112203488621,1220.630155587909,1220.5583829449056,1221.3842134319618,1224.9901270522603,1167.074163394026,1204.0869314517704,1210.3639295112666,1210.256265423084,1203.666342431041,1542.2704213796899,1207.7833521036505,1208.7886772173742
74576,1284.20839290504,1280.6463657118966,1285.316245245061,1286.897062194852,1286.6938081270323,1287.2398957674422,1286.8266377300317,1291.0641804673642,1228.9379730163,1263.220795564289,1270.016862726492,1268.7204544487263,1262.4096219929997,1543.1675030730194,1266.741472093971,1267.1282223115745
74577,1455.2648648353138,1450.8781184301265,1455.3919237420891,1457.7701855413839,1457.1729268332942,1458.0782520410316,1457.1125052525836,1462.9470765659082,1388.5819563544394,1424.6279861706475,1432.907208758888,1431.3030108613682,1424.7828818263142,1446.617532630551,1429.751513521139,1429.1652422640786
74578,1412.002322338295,1407.5208893308622,1411.6580346300534,1415.3617531088435,1412.6602553338703,1413.8714423898473,1412.9305769066195,1419.8532984975218,1336.6407650891172,1373.0888953531276,1382.0044072901956,1381.5780974510362,1374.6355895996226,1493.8238215712217,1380.338139447064,1378.80574348571
74579,1245.0420754844888,1241.077323748331,1244.5767553219932,1249.3784550278156,1244.3503028596533,1245.8891762866938,1245.418788707982,1251.964739176988,1173.907599295509,1205.6894575802621,1213.5258328255775,1214.5209019811805,1207.9181148826203,1646.1987373904924,1213.9983716133843,1211.7103864924688
74580,1272.2392244397897,1269.1993529018841,1271.8915149876475,1276.5192247769014,1270.6209187544844,1272.4737684238523,1272.8471100329784,1278.3447741713599,1213.1901939365912,1240.4738735215333,1247.5228355673257,1248.7068613658932,1243.6353141288268,1663.8377825050347,1249.6390981127126,1246.666194503482
74581,1435.0238343911203,1432.9376216849387,1434.9750655870694,1437.7549352083636,1432.8957953976978,1434.8583227623217,1435.9351535374296,1440.9010301902983,1386.1890738883267,1413.9623382975,1422.0443670448528,1422.6988645899653,1419.6315364405573,1560.7331649952525,1424.9446743299686,1421.6243593133174
74582,1413.2967495710736,1411.754591658013,1413.4488310026427,1413.672652655197,1411.102927954131,1412.4709152498476,1413.8601949435151,1418.6883147111573,1372.443399560695,1402.0484411328098,1411.474510037005,1412.3144423816098,1410.6102300913053,1577.91992093279,1414.6383347147366,1411.6545710891219
74583,1234.7344306770474,1233.0639604399637,1234.5662067201113,1233.370418210996,1233.1919758325002,1232.9411755241035,1234.9322622930304,1239.2682719908394,1201.9933308441696,1230.1009883426323,1239.3582885760816,1240.99888851635,1239.69376010896,1729.2262028149905,1242.4779762869323,1240.2164116843053
74584,1223.681338895634,1221.5703737817598,1222.635705217919,1222.1722245311503,1223.5721580978607,1221.1154918706402,1224.675423779221,1228.1807156990392,1194.4726112738044,1220.3935615261607,1228.564747963622,1230.525294646267,1229.1919995754843,1778.4469767738722,1231.4696454512468,1229.4754815040278
74585,1386.7853586661013,1384.7444089513765,1384.681610044795,1386.236833074865,1388.2837849252624,1384.055439954073,1389.5760715777778,1392.3232845925438,1351.9674421461186,1379.2016650401547,1386.560084578969,1388.1773190721246,1386.9483247406338,1689.45029459418,1389.5030880226584,1386.8168997389735
