Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
366562,-1042.536573789277,-1040.5091905144166,-1036.1877615514072,-1035.9051179452367,-1042.0004436468266,-1038.2918380550916,-1039.0118652849596,2016.4232120182578,-1063.2406297420596,-1068.7969546556433,-1063.7926378421698,-1070.1429079288087,-1058.998276480082,2294.0591447608094,-1064.4054180080047,-1068.8538726049287
366563,-1062.3623911461725,-1062.7226595689744,-1057.7591862892114,-1058.7943974316354,-1062.8335424691684,-1061.0884045228672,-1061.0015267910348,2184.6771596087337,-1080.584391178892,-1085.7291608077278,-1080.4499813826656,-1085.1580877688784,-1075.7611525394054,2314.1107908694366,-1080.4450784366006,-1084.0669959192296
366564,-1396.113403714046,-1398.5956758066209,-1392.933258933218,-1394.927341235968,-1397.2883825458255,-1397.7507334894578,-1396.8084465073548,2413.0441091348284,-1409.2352118669687,-1413.5925085630888,-1409.4246105115658,-1412.4474874796197,-1404.4084753160532,2710.5367634815334,-1408.834238357358,-1410.9426007851844
366565,-1183.9409499945814,-1187.391695956915,-1182.0799946684083,-1183.8905620681626,-1185.8852020703944,-1187.13355525024,-1185.9936827505833,2425.465522722567,-1193.0257263151595,-1195.7987013302327,-1194.1144634749894,-1195.713045828279,-1188.2297085037515,2648.6060885302873,-1193.5254214627205,-1193.2256814395987
366566,-582.8620552007673,-585.9316119208195,-582.0146991355059,-583.0333610167002,-585.8218455798262,-586.3152730748429,-585.6242753859628,2332.622801825838,-590.3121957333243,-591.6691623562947,-591.9078714105135,-592.873454702754,-585.5366719059422,2144.0376683472177,-592.27159404383,-589.2377693634159
366567,-495.50629827724663,-497.1842519213404,-494.76440403976176,-495.5013204664549,-499.2589191949274,-498.62089263421706,-498.76385850265683,2429.5530572002262,-502.68898498844925,-504.05137547524834,-504.1647345188989,-505.7459931801414,-498.4251890347213,2050.9376061465764,-506.19057814817364,-500.9460720068734
366568,-893.8984260527712,-893.8074977757173,-892.3097741096103,-893.2121793504554,-897.6329587956743,-896.0938936657301,-897.3790410086573,2649.8211704583555,-901.6970450911233,-904.359627920197,-903.2206448261861,-906.2932524238206,-898.5428423120879,2470.579284156593,-906.5088412229302,-900.1043768605001
366569,-857.5806587075383,-855.9626332797122,-854.8372436730012,-855.3347076996107,-860.3859109545978,-857.9729524229875,-860.4484617414221,2688.7013188535257,-868.2293818084919,-871.8409695924134,-870.3834810416786,-874.5430814939617,-865.930154536331,2551.07205475364,-873.5620560813877,-866.9259188680253
366570,-273.8317070297119,-271.128186721636,-269.9756769260716,-269.45107853799743,-275.01734581042217,-271.97206548355376,-274.9967054500836,2567.7052982863697,-290.642374240818,-293.77349590327873,-293.36431025143474,-297.4528128046597,-288.2966706523654,2068.1095958112464,-295.4511695422391,-289.1358633288569
366571,-46.45404447773707,-43.11577027571174,-41.52938699487615,-40.44204918924814,-45.82146009918341,-43.036547523869004,-45.53226549355014,2593.4329019107977,-71.18770240900187,-73.2825604682949,-73.84105086167709,-77.22394617797674,-68.4888378570283,1844.5931144535,-74.91313668077609,-69.49495400730632
366572,-422.8709073002891,-419.5760214731584,-417.5406672782839,-416.5508148367286,-421.14466933031457,-419.38773487594625,-420.830497533816,2789.775119728265,-454.00614037678434,-455.75878477462567,-456.2110244164367,-458.89341424031613,-451.4868452594452,2220.028984270317,-456.67710777400566,-452.7656621141552
366573,-544.5721287155428,-542.0469809459921,-540.1001797233092,-538.9500604992568,-543.1226928845414,-542.1516491227031,-543.1146328671182,2857.9536987815854,-578.5776470764285,-580.6873544950282,-580.4358110022839,-582.4831263736254,-576.7332443291639,2417.525702632317,-580.4927239368817,-578.2744290063793
366574,-45.44407138600075,-43.818488685164056,-42.21076539577947,-40.66022376243877,-45.054738463899824,-44.02177167300741,-45.59882172425916,2733.102342861166,-79.04849894197655,-81.73972352221574,-80.83122789364742,-82.48762782142502,-78.02494241399667,1987.2651026513918,-80.80982515462797,-80.15555338714849
366575,279.88719807269894,281.1177057814133,282.79817698215237,283.914973535641,279.6821761687141,281.1105022815107,278.3440761411396,2700.2499084100714,249.08887691652984,245.61029219283543,247.2348234330035,245.10348660497354,249.130097428782,1638.9234422742381,246.70940663006178,245.82497993025376
366576,-35.80777029959289,-34.4486639183861,-32.33621634256158,-32.42386230071716,-35.449880222627755,-34.10036678845885,-37.70955165586928,2860.6809790356465,-62.319790440431305,-66.48126672135056,-64.00108338292264,-67.79095549215785,-63.118158462608406,1921.0922087932292,-65.24391440424372,-67.66974931443747
366577,-274.53591846528025,-272.7038952230573,-270.2511070504838,-270.90301655388345,-272.4858650247864,-271.7079205068531,-275.5225041530497,2947.4807251767397,-298.0709728703911,-301.8678512061918,-299.0552758975905,-304.9074226080128,-298.75946304105247,2215.910046606623,-300.074166723687,-303.8241225922127
366578,113.05600587042377,115.703917849843,118.3110775965127,118.23557019600948,117.21446351371358,117.59793371100479,113.8858256035663,2827.4860163624753,87.8739695337353,85.45084047865392,87.70404201021005,80.81085643757292,88.17003450498945,1908.757200198961,88.02789915429891,83.5777974987919
366579,492.3625479936396,496.05288780888463,498.8268203796726,499.35884232773697,497.6824226192911,498.3436556825543,495.0755991251681,2745.7242024756415,462.4614398847189,460.7080176861447,462.3849847267493,456.04521205045506,463.38192153173753,1529.3161890795598,463.786255547806,459.8121374770232
366580,252.27538009796086,257.01146061633995,259.96942374963254,260.34454247698187,256.9482193724021,258.44020830862985,256.2867035590884,2861.554626646486,220.6563828866338,217.68078750647763,219.61158449768132,214.71680003417026,221.13224824228854,1740.8970721551993,220.7199569454871,218.31343188497158
366581,-51.507061996065694,-45.816118433295024,-42.93168677369256,-42.76372736109203,-48.54749756004918,-46.10683048916627,-46.96959807110021,2953.930691308751,-79.16752905749084,-84.0563586229234,-81.52459780777437,-84.926000305195,-79.51080815770865,2092.214147052,-81.58581538146707,-82.52626857623095
366582,243.52060221309654,249.8839866146855,252.30882439188855,253.06249446720216,245.33403812779414,248.39555053944076,247.86598192654037,2845.582825521048,221.3791686602871,215.8830177759389,218.65812835906246,216.3954286093184,220.77659480035834,1870.64732739512,217.4102342902118,216.82175230216652
366583,655.1612449423651,661.6038993739455,663.5117436393539,665.126792672695,657.3075712993867,660.2054354850497,658.7133023644374,2740.74699882774,635.6017096292438,631.0302834214157,634.2291925056786,632.3002590401252,635.3205493535734,1441.8055683007228,631.6599445874849,630.8199545336049
366584,471.80143197298287,477.6866470575902,479.58036165603136,481.3624280012042,475.2623036763438,477.16817454527256,474.3294543616077,2838.0639655341984,453.19240985978064,450.04418404096214,454.5006390810304,451.70763742032705,453.46247448396656,1555.8733737025225,450.2575347719348,449.57075248402924
366585,103.34712005892442,108.20325677244433,110.76460112534876,112.16657006039068,107.81439055423895,108.67523436621471,105.36773454362475,2950.605567288525,87.6581725123899,86.10476022639205,91.77406296102936,87.32077875971875,88.79486669452513,1931.4464308826925,86.4635784312348,86.08797267044038
366586,313.3666942359822,316.8703176580739,320.4502335213985,321.6588206664672,317.7134012572808,318.4054055799598,315.97725695296236,2855.4571095984993,301.5326215139979,301.72590474110785,307.4180730836867,301.5015765390677,303.8274262876854,1786.898251775656,302.6133034745742,301.93656989488375
366587,773.462502132888,775.5996244697944,780.2178040576024,781.5339073444798,777.0503783430472,778.4661842015047,777.5808426426106,2717.9097098193124,762.2582782762922,763.4037704502709,768.2811939359538,761.7174187767727,765.2641646706643,1321.0289025818404,764.9139977151242,763.5926791213217
366588,672.400685543591,673.5847709044249,679.034269722295,680.636653275524,675.8227367677637,677.8774774315127,678.1395179417675,2786.0036059779186,657.6657230719363,658.1602033692056,662.3416771826794,655.9667803765506,660.3856621266186,1350.0257930823782,660.1031087575675,658.4337280871094
366589,249.72277388776493,250.61804186590584,256.2305209935638,258.55093665618404,254.01464128699007,255.90998772851637,256.4070908193849,2922.3545545223087,229.50464987421057,228.68742577755222,232.35891265935425,226.9178263152071,231.49461623305044,1771.442539056807,230.66019487918186,228.8459050646933
366590,363.9299299457831,365.37344124955825,369.8777724369444,373.4982397664309,369.1514907693559,370.57564893234087,370.66457998078084,2855.1972607267653,337.3486877522582,336.13901996894566,339.1493384101989,335.1384338361795,338.8819412680645,1742.9220873820843,337.59546797150523,335.6946467482904
366591,882.6755532087898,885.4159662467988,887.696447013367,892.5903801243932,887.7119777560853,889.0000145527863,888.8321858224708,2686.713820782051,849.290945567982,848.4660199544858,851.1584250963487,848.2861757087663,850.4004569654768,1254.9830629024882,849.1989080573111,847.6134619373979
366592,912.2459271767716,916.2863614638181,916.6192187893737,921.5599476473885,916.0781279107366,917.345865720669,917.4934195874202,2707.5856589179202,874.6122649355204,873.6632193269468,876.9354479840429,874.3112980600796,875.0218722823068,1152.1940342247558,874.1925546230648,873.2554038355537
366593,458.48336642681585,463.0772847522105,462.98240374634224,466.23978797139966,461.0641126948133,462.3380534867255,462.7590203471678,2857.778561360571,422.17130628508437,420.72105806274624,424.53733940711027,421.87269125153836,422.5193543662239,1553.003037218874,421.6045182558216,421.0062884368807
366594,421.03438036534544,425.3836078662317,426.0142018381558,427.00827019824584,422.7465744275999,424.6489937204955,424.64449790500066,2838.3756030643863,389.85828191252506,388.65221590859636,391.7439666693219,389.69061690690984,391.72476023908996,1623.6041132069404,389.8995605596662,389.10375235112423
366595,920.3492627078391,923.9619100708746,925.3062807375047,925.0103854600228,921.2152074471359,924.5002254417805,923.8002390736661,2667.6584886141427,893.831625885482,893.1745224002063,894.8367993072728,893.7866922780145,897.6346228750571,1136.8670086471905,894.8113461449309,893.5053885102732
366596,1073.766964580624,1076.6319475116015,1078.2531074945603,1077.734543539565,1073.4619650913653,1078.1800075533192,1077.3717420515288,2644.685542085018,1049.1638951192742,1047.9428604113139,1048.91059329614,1048.299087738399,1053.1344719456283,904.6638991936068,1050.2371769036758,1048.3244107135833
366597,639.7921903538942,642.60345943718,644.241945226436,643.6953831484493,638.3508473584552,643.8189871086711,643.6300890124478,2789.1332241772793,613.9275578482429,611.2745517316664,612.4147232869072,611.695482868472,615.9866303091025,1269.0967772430536,614.082652458437,611.7231476062129
366598,464.6995124600684,468.4179579454043,469.7948282505936,469.2536500127312,463.0014036460431,468.3319610963996,468.8187736833221,2802.9103519969285,435.2195005976202,431.7583639586598,433.0811271371892,432.58229639159737,434.95589976206514,1465.9079035602258,434.6379221593467,431.8344314239393
366599,903.2011492810615,908.0588553089651,909.0362657429881,908.8086246416628,902.2650742046632,906.9425897819356,907.3468477193588,2624.0403993062214,870.111684680603,866.5810280328199,868.1439409833383,868.232502393391,868.4632323200937,1049.6038304388621,869.8365911963404,866.0167436804105
366600,1163.023948047764,1168.0727578500987,1169.2131227251011,1169.1283137425776,1162.8014126128478,1166.9019162416118,1166.2420118877112,2539.626715707309,1127.9005237066583,1123.6092316172721,1126.2943048118116,1126.3333905384782,1125.603091088172,720.6997526355759,1128.1756573910893,1123.1801116947765
366601,787.294124161376,791.1574211097352,793.3107877792108,792.7327386520823,786.7714554827742,790.767121982997,788.5536733715669,2650.6867225227725,751.5037227716105,745.2164758237666,749.5034606891223,748.4058346418192,748.3738810891464,1014.1796424130421,750.9951522577553,746.0962565621735
366602,499.7974283755468,502.01950319556977,505.22659867813854,504.2449440477302,498.4565482286241,502.80557390197765,499.22284963532434,2689.353336018764,464.9181701969128,456.78153197753784,461.4603841688845,458.8292698270255,460.4358376816119,1303.4648253117384,461.9928648189611,458.9162445384861
366603,846.3723896877087,847.7277478755468,851.2719749347751,850.7597524404654,844.8365044420534,849.5529547939984,845.1959563187021,2523.633804762164,813.586042876686,805.2549746535259,808.5066940721988,804.7271762348016,807.6363042924455,975.9203931748581,808.0426816862671,807.4010188566848
366604,1184.040275164209,1185.4318550143284,1188.9866286928186,1189.1987084026746,1182.9734255365643,1187.6719409589664,1183.1527892496042,2400.5208487513446,1151.309673916611,1144.2639687012293,1145.5740419181348,1141.2903669720552,1144.119860769963,573.6359368254077,1144.4009829586248,1145.560745419085
366605,898.1909270517956,899.9402771506137,903.8547717567058,904.0099022815617,897.493420270098,901.8893774738125,897.5667784890604,2477.4592388568085,860.925349776019,855.4213941509704,855.4733626451739,851.5072668021267,852.8324348495239,770.97960539765,853.9541591786699,855.8012285998293
366606,552.4390904109243,554.7426679793693,559.0342209556454,558.6324923003216,551.882935007785,555.948533581897,552.0415484197688,2527.9022168303363,508.03735799086655,503.74297207440486,502.90129445097074,500.2978186789107,499.91597180622597,1114.372691030326,501.55994212685613,503.1576753025825
366607,818.9330479168159,822.0210818679218,825.9161522458356,825.6188947889414,818.5326615675199,822.2793168031519,819.1478045797553,2373.3278045442657,769.0789085944542,765.8044697881314,763.8959339041313,763.3872134594617,762.329606620586,881.639790546785,763.3756572365148,764.509419085796
366608,1209.0679878790293,1212.696563138763,1215.5615489482748,1216.3124314769411,1208.684293160393,1211.9613549364608,1210.1029879537857,2225.3019989776058,1157.7367678639791,1155.2013556726315,1152.6539788631492,1153.894089582604,1153.0235316917815,439.3708256664145,1153.0612108467521,1154.4641715416133
366609,992.6937355265759,996.3502333723616,998.3032730317057,1000.2749665213878,992.3493612158743,994.6717244532994,994.3027485586929,2290.7972154394283,943.1600886667177,940.8737959500005,938.889738853448,940.4873612386106,939.7702339402804,551.3373105849382,939.3956628564575,942.125209371555
366610,576.4020756728657,579.9824100466844,581.2860941248443,584.1532898647721,576.7953950954261,577.6727528689448,578.2793115704228,2381.8564181257852,530.1124754441942,527.8836444859812,527.2958891879048,527.9266702794164,527.2178829346967,940.5524235240268,527.1355247012214,531.3600502245602
366611,745.1267162561694,748.6201215756187,749.4041638860809,752.8959181455293,746.7488022814237,746.4401763816091,746.9898078843112,2265.768104523007,702.7737044437285,700.6606037008838,701.438019880981,700.7168604592379,700.5416721789647,806.2501602842826,700.8849184488319,705.5003955468959
366612,1186.572985932962,1189.4537093637846,1190.2136999371155,1193.7943490308317,1188.5621993664,1188.073356095641,1187.979645178415,2100.1505244985374,1149.4347298524349,1147.0128061521223,1148.9142418550541,1147.1502625616206,1148.2823749345862,326.10406685761166,1148.5101481021165,1152.3319860223226
366613,1073.4488545262607,1075.292430783724,1076.6831674670207,1079.5348238217039,1074.4368847930834,1074.493543711903,1074.5227410464684,2133.8130277828795,1041.973649857202,1038.5375244477852,1041.1754347385986,1039.172210577799,1041.5794783044787,323.5376329414649,1040.9436688106996,1043.7984058880056
366614,619.266615932771,620.6356557116117,622.5906286852305,624.6970934633912,619.1835714809395,619.5411681778312,621.3943431655634,2231.387633462422,590.143792328177,586.0035909048377,587.9940020391268,587.2247442253854,589.8418333551649,720.0017039436774,588.2925666678682,590.4647090924109
366615,686.4509803110367,688.3162051287551,690.0645721729101,692.42716121132,686.36321556846,686.3371821839252,690.7925731498398,2116.5303893349983,654.0427342370289,650.6279740974733,650.0404795710845,651.871511861221,653.5477564826608,674.964842391274,651.9415551140943,653.2422717146784
366616,1168.762358272837,1171.2583530430068,1172.371186977953,1175.3383297855557,1169.26485181538,1168.4065700065153,1174.2202560517596,1886.4337794270216,1130.548793565215,1128.5619705711233,1125.0919644186763,1129.4201200771995,1129.682069602285,160.31728665629632,1128.8932668044795,1128.9902440926896
366617,1178.4353411678971,1180.8952804950586,1181.7850691355045,1184.10305444614,1179.1624962306214,1177.450095871006,1182.5688298082077,1836.5388981710844,1136.4186535814795,1134.596608027177,1130.4448332258794,1135.6271296727446,1134.63557399202,22.55113199206025,1134.8265981062182,1134.0471747395734
366618,701.8816025252447,703.9365567008789,705.1654763575834,705.5121696630379,702.1814594606558,700.3939836740432,703.827388521247,1917.73731334786,658.7997812733233,655.1144560686289,652.9721591210516,657.251736885946,655.7599101766468,407.1891119982593,656.3773910271832,655.5557860117564
366619,631.3462382117795,633.3496525812817,635.0447850163498,633.7168552503524,630.9591942754236,630.5626185285695,632.7235607267198,1836.0447130017387,588.3198944996353,582.0468008600968,582.8515128687767,585.5930590768829,584.6415657235785,489.8247045018671,584.8143586462234,584.5788098860093
366620,1105.414588021274,1107.7279795358231,1110.0448592378743,1108.3597861518765,1104.7354626254933,1106.5820424828448,1108.2658463285557,1607.4357787634158,1062.4761581797943,1054.8710515795296,1057.9010872393405,1059.315222378279,1059.2938114983958,20.876347812617954,1058.5588166121922,1058.9445205229329
366621,1254.3973883265028,1256.7767801120458,1260.3238881442685,1258.9999931309358,1254.0344289148334,1257.5195365332695,1259.1175256460738,1531.5537340608926,1211.0698285211565,1204.466767551178,1208.4359275405623,1208.659890213919,1209.089215397432,-205.73632690991266,1207.7264638741626,1208.2361206205605
366622,825.9786164389304,827.934087167738,832.9531339418722,831.862711676856,826.0080574109678,829.7645027601059,831.3972498118352,1633.5021410314866,781.7217981615393,777.8930071649629,781.4526227666313,780.5874359316152,781.0908523832591,160.11799539129447,779.3161380884837,779.651221824611
366623,653.7064387008339,655.0874847288248,660.5920313548081,659.6003343027556,653.8227484675568,656.6616643639277,658.4543841327607,1615.7677905517523,608.8292406946205,607.6657635647025,610.095899567723,608.5478105351157,609.5698437589084,365.7420818907113,606.7059255712445,607.5458915503764
366624,1095.758376253306,1096.726512423822,1101.3600930717753,1100.4015532784363,1096.0449097973597,1097.27927997067,1099.2372034742098,1408.886018519709,1052.4409044854103,1052.2597499504068,1054.1374347273463,1052.0919476583824,1054.4823543126952,-38.84327284375116,1049.6124771399282,1052.0084810931182
366625,1365.2635808902312,1365.9211354892407,1369.541417683637,1368.0108529709416,1366.0408602185212,1365.6493172547516,1367.6335966875226,1293.1662726251916,1327.4440276210485,1326.7175439116122,1329.2136891026032,1326.3467464910764,1330.4529482376643,-359.7255031449097,1323.6753549960467,1327.6788385077184
366626,999.7549729951058,1000.1404025509418,1003.7341139924758,1000.9958060083185,1001.0510991251351,999.7346295890572,1001.5624355144289,1369.8202124483118,969.8508624746084,968.5642735632762,972.0484377105876,968.4209645396822,973.6947710903073,-53.49909300514453,966.0960167130011,970.478676408925
366627,717.7161366003369,718.1821252907813,722.1874649800606,718.7896626992821,719.4775428191301,718.3766099906385,719.5777063210389,1374.6307274727596,692.8239393229312,692.1551595392208,695.8413693721578,692.479057154404,697.8452863199361,265.4387187112939,690.4860703966908,693.6701351356335
366628,1068.0430436092724,1069.0518832301889,1072.722211157672,1069.9050789196813,1070.125417793764,1070.216937322802,1070.0373911250022,1178.6812156871908,1041.7535921735353,1042.451795087949,1045.3080495615732,1043.2161856559724,1047.742824851874,-18.695891090572132,1041.0831097192277,1042.3213619717244
366629,1407.7546652335845,1409.1996788853303,1411.8012141128786,1409.7896701129494,1409.5051131579949,1410.9202830033428,1409.1053286605297,1033.022033831527,1376.2624370010521,1377.623157702626,1379.4040313900996,1378.5090103228654,1381.8640532358531,-374.68676545207086,1375.7249044457333,1375.5576360386572
366630,1115.079716006132,1116.4860814368903,1117.9346996729323,1115.9670060953565,1115.6401170986564,1117.745660621314,1115.0389702757127,1099.209209257568,1079.5679568637056,1080.3190460514043,1081.5984431433362,1081.2076638576561,1083.710262001698,-128.76954118232732,1077.4993099257003,1076.9078967182652
366631,754.7139814932056,755.9733592865912,756.0432807682719,754.1913298690065,753.9793693190701,756.0954520836359,753.5983939566197,1148.842948344467,718.591933827836,718.3541509655407,719.8966068701309,719.387551844155,721.8393388828451,268.5955042164014,715.1367200982768,714.5420952777538
366632,1011.7219425683671,1012.9616678388973,1011.2193092559855,1010.7560057945958,1010.7137633316264,1012.2281573573711,1010.4515033102082,996.9625928085806,979.0949742563095,978.3685512895702,981.0152165313702,979.4530008873995,982.8054182517833,87.87125976390257,975.7973935943218,975.2452788246361
366633,1400.999816627506,1402.0927666279854,1398.778618172898,1400.252025387737,1400.8837397609886,1401.152175160241,1399.8590354054263,854.3043859992604,1377.4280701950427,1376.6756869253622,1381.1544063645315,1377.442858134828,1382.1140390185656,-311.34627522285365,1375.3827722418646,1375.0030511975106
366634,1176.604112552906,1177.5964556454621,1173.3802303178381,1175.6382238817425,1177.5749268017635,1176.5283498883489,1175.3023973115953,934.8157010513108,1167.1310986779638,1166.6533924510982,1172.6016363531696,1166.925311775673,1172.2938294216315,-155.83432116790135,1166.292598654102,1166.0432129202063
366635,732.7912189215239,734.373842730516,729.6356246930638,731.2474389442708,734.3667387613642,732.9070359658822,731.658132150396,1054.874768225983,737.539350238441,737.7448614065089,743.6747179396821,737.8917206860436,742.6957557354269,290.98192926209083,737.4395828170523,737.0809298480095
366636,865.005506585492,867.6920775928239,863.0137952444309,863.6179021060543,866.8659194207512,866.0171514555628,865.1756434025973,977.1145318755075,877.9729976381502,879.0371426003602,883.929879812661,879.7388650695536,883.0636516545356,225.47027784255874,878.2388517667634,877.9614503895087
366637,1275.474625224725,1278.774655919838,1275.206917876204,1275.160347368072,1277.3711679303985,1277.246022351842,1277.6371641063138,853.9445652881798,1288.4554596566302,1289.9330064079213,1294.228108632237,1291.4246284775668,1293.4147074684179,-185.20998362916072,1288.6612933931456,1289.2303388129842
366638,1127.9516761015043,1130.990021544559,1129.0730111845728,1128.6926911478329,1129.2636590076224,1129.5545907544783,1131.5227861073995,939.0811040571048,1136.2138452237245,1137.3067501719615,1141.991055577825,1139.3308048234403,1140.924668239331,-114.6284803289747,1136.0154203923146,1138.0375750023356
366639,614.5883338414503,617.0786523517137,616.4341590087058,616.0892333935733,614.8702314741425,615.9012110739995,618.3280771839959,1108.2959967911752,619.815674662711,619.9162524839078,625.1919467322202,622.5858150439346,624.5086762080773,369.98048041649116,619.4762293228766,622.719360401951
366640,597.1747286159515,599.4106240714686,599.5939431841939,599.7939811245445,597.0641316625689,599.2647387811211,600.1391592245415,1088.0423103643736,604.5771087567001,603.6096400953171,608.785224333277,607.527083845533,609.588588823539,427.29923558891323,604.8800099990935,608.4526099185708
366641,991.6761800285379,993.9164088612464,994.9874433872444,995.656568142767,992.3700756264087,995.1699754636333,993.4410428424495,964.3574134260882,1004.1786582614966,1002.7456172657127,1007.0538383734576,1007.9846316768533,1009.1516723314677,15.577211274087826,1005.6670147115574,1008.6816019154713
366642,924.2573308551413,926.623834718709,928.6084270793997,928.8692628775411,926.1935688672905,928.4296282881282,924.885797650694,1019.0087756592447,941.1565923753222,940.254199773239,943.4559497258292,945.7840794669258,945.0086809022288,-28.874491455524197,943.590023249379,945.4318883565393
