Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
594630,286.1325478405014,284.3917062699968,285.811785865337,284.0064880038469,286.9042063808755,285.4495895494507,3304.0624743866315,286.8523763894401,295.80696923360154,295.131665647625,294.8033618285715,296.516091905633,297.90696855576806,315.39821140911636,295.5109241815452,296.71766304758114
594631,646.9489971607663,644.5440428261633,643.7929521314882,647.3210429116564,646.7185352518201,645.7833366045211,3778.07064543501,-78.81723528534978,692.5169337398042,690.9914368645095,693.6800954588757,693.4933805430758,695.3265057903052,-71.45200913420251,690.1479148418222,694.4864325570069
594632,716.745086872456,713.7727576165464,711.4307122568607,719.0878577227929,715.6234501149688,715.5999772432541,2775.762063470853,-218.61423811793674,780.803105335385,778.8801327619583,783.3982301384558,782.0224582744263,783.7149988707238,-194.517428668942,777.689094883863,783.3293351996765
594633,607.0544252587665,603.4956509117737,600.4531420116184,610.3733477585661,605.3693776036758,606.0475882932558,1165.7996086124876,-167.44235681955914,666.7328353481205,665.2601703101025,670.1348392191908,668.4438985857456,669.7207719129967,-126.48106271530754,664.8334850461465,669.4363446088098
594634,600.3543806832552,596.0779107798007,593.0729939097635,603.4430197675224,598.6080135120428,598.7696895428205,521.2271730570228,-131.23442417645555,646.2530451791549,645.5386403819838,650.2544440143273,649.0935980307015,649.9643855241638,-114.07285600334905,646.6055350181671,648.9962148401489
594635,689.1459213085022,684.0599836025209,681.3798072097505,690.8238619928256,687.6121936209363,686.0510545267512,453.09074549636506,-178.81664614824552,729.2314095998248,728.6189283348863,733.6754931085156,733.8558748012638,734.1215543463995,-189.74380765115293,731.2213719711858,731.8018297674632
594636,659.9032199547491,653.9293700092146,651.7345056023606,659.2748084767095,658.4257494491014,655.1843698494199,-401.6801962548485,-191.66531718239904,701.58746627929,700.2956814259603,705.8540758940526,708.0010732830475,707.61086971443,-187.77888206918774,703.918094058132,703.7575669904231
594637,532.1393100213747,525.3288994284067,523.8808324263607,529.090378728763,530.4794753409566,526.8640554025556,-1684.9751619420308,-127.96896323733797,570.171088636928,568.0703136430621,573.3242623329103,577.5984859642797,577.0610838677585,-96.76493816862813,572.1014104487855,571.882259950757
594638,533.0746465442046,525.937864180456,525.0145279997224,528.4330374513497,531.2688640944538,528.7876574665436,-1960.1735022843695,-112.53453079303962,561.2374123380878,558.7235224433167,563.0051415110252,568.787997423904,568.6873971567577,-93.03352010552156,562.973205098632,562.7254685688198
594639,662.7163838160869,656.0553720094221,654.8468903865373,657.6696596451902,661.1080097167528,660.3338553111466,-1473.3438541092446,-194.83113326222525,686.7195261336099,684.1131578517179,687.8210624130609,693.6702233153487,694.2417530949471,-203.1338392285276,688.8197230780554,688.2688341741514
594640,677.936560331382,672.2309904361264,670.2952547868508,673.3813580487572,676.9532510397387,677.086490781512,-1802.0689823623566,-242.22204827295866,706.620201521987,703.8415031210246,707.8638042799761,712.0887536728096,713.5057611758314,-241.57133149947788,708.9264580869924,707.9485229389652
