Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
576353,783.3724632488265,782.7327795247933,783.430448459448,784.2224319268545,781.3373943824922,785.6040407400213,785.1971864213303,2586.1003656042794,809.6462484805138,809.1432183478661,807.5299884735921,806.6170935176474,809.102197889575,867.5763320227982,806.1177855381148,806.9499878931682
576354,1542.0355011197316,1543.2257292232946,1543.6205857672082,1544.6372435472592,1543.7548960943848,1548.2212507416104,1547.9775015404136,2156.5089041299075,1575.799149309198,1574.4037477855454,1570.914084434651,1570.7549562946015,1574.3066247843176,274.206994178017,1572.0511013909868,1573.045786903913
576355,1909.8075903629838,1912.0336558629228,1912.844837154537,1912.9598629476006,1914.1166390911465,1917.859930761096,1918.2712562776517,1901.9395158786836,1955.142883647378,1953.3574539617946,1948.2007861872846,1948.5061054758646,1952.9798779156501,-34.275943507491405,1950.783526628691,1952.273831757482
576356,1853.381070044434,1855.5169703586034,1857.506967193381,1855.8015234008788,1858.4112364090668,1860.8106731831801,1862.1852090859215,1874.7242966114472,1906.1546657117353,1904.8085931877781,1898.0680297734864,1898.835291054275,1903.6100294208788,-16.13406459061273,1900.8763355022431,1902.9058702029874
576357,1708.0228948324109,1709.014652200224,1712.2406853779653,1709.1735365077807,1712.134023880868,1713.5975418297658,1715.4576901284697,1934.700123852948,1757.0148054692238,1756.90020930497,1748.5380806201106,1749.9021371196523,1754.3129795084485,90.03698977293934,1750.7963398862005,1753.0603290283768
576358,1730.5348422867755,1729.7864575157873,1733.5271143252223,1730.6466098088658,1733.1983511084604,1734.4784279561318,1735.9438524142568,1912.8962802447581,1772.8798155702295,1773.921608230169,1764.7197557475972,1766.1282514069233,1770.2043376107706,72.7708325872423,1765.9333304511354,1768.0222628794297
576359,1799.5508793331858,1797.2107088642765,1800.6842338110753,1799.0430784737493,1801.284631114345,1802.5978825545628,1803.4397882071785,1827.7460413395982,1842.5049194360813,1843.465837132719,1835.1191009152287,1835.5656345187756,1839.7312249671916,3.5114163089810866,1835.2641865340618,1836.7070396342465
576360,1734.2880334749648,1731.1395912819194,1734.1665939936893,1733.3226953444023,1735.7736353586356,1736.994611253425,1737.7923096715292,1800.1137600718648,1780.201279624626,1779.8326560059006,1773.3193652710818,1772.527204620736,1776.9185041911383,31.9046648176854,1773.0560668955445,1773.744774578357
576361,1649.2143713660923,1646.0738604188555,1649.0408633156362,1647.850392660345,1650.8261094801505,1652.08076204047,1653.1510009735357,1819.5551237004136,1693.3475090017591,1691.3650408614794,1686.2740777269391,1684.843894119952,1689.1958250988903,91.09888876986666,1686.2226560128186,1686.94740205554
576362,1712.5680941178837,1709.7031865924407,1713.1980001598586,1711.1209187721836,1714.497456888306,1716.2484018914756,1716.9107269661247,1780.8574225175971,1757.9772393512974,1754.6471849193138,1750.238647538531,1748.9438997617622,1752.7660764380971,40.36415920765931,1750.2186416250702,1752.1952413127094
576363,1799.1709396351084,1796.4235395544665,1800.838236888118,1798.2350904841114,1801.5168317965902,1804.180542464238,1803.3990592406485,1700.1264478320363,1858.489507755369,1854.2209086692244,1849.8844391646546,1849.4206232533718,1852.408466093284,-49.307401473197615,1849.2531907967516,1852.972530270992
576364,1718.6078344772022,1715.8242968995942,1721.1437615796515,1718.5916818395772,1721.4298281491588,1724.9946087720184,1722.4441588942555,1687.5908507014954,1796.078775906144,1791.6784555598008,1786.635322997204,1787.3192292205486,1789.863552840573,-23.661842474713513,1785.068128667102,1789.8974444374394
576365,1590.7679742779374,1587.9473548645356,1593.9155460543013,1591.4529258574714,1594.0608672172516,1598.3527475945662,1594.6790578854632,1727.3398751161137,1675.506288463051,1671.898732134052,1665.6210793415644,1666.9114781909782,1669.9453161775523,53.938938526834725,1663.303528051753,1668.1203033340757
576366,1637.1216719401432,1634.5349662547324,1640.7891295712427,1638.014754810806,1640.5230737827414,1645.759367759138,1641.9944377707482,1692.8404374053603,1719.790823465117,1717.213232455208,1710.06093570743,1710.943135496185,1715.1043366820193,13.472640788225856,1707.4405845816696,1711.3865262575396
576367,1758.6425692022967,1756.7802241989127,1762.7534531326573,1759.5086100483375,1761.4278348473902,1767.7525691663745,1764.5740096785426,1582.856891310118,1842.5961457907883,1840.4836609438591,1833.4955218411105,1833.369991176269,1838.4304373487391,-94.01399147010667,1831.1476721506617,1833.8257749225331
576368,1703.0517052080904,1702.17908170396,1707.209472559226,1703.726673784212,1704.7267677439386,1711.265021202877,1708.8028496844313,1531.8119818468795,1792.6739267788114,1790.141143376255,1784.305059310459,1783.311513917708,1788.4761458690718,-77.28043061933298,1782.9008156979085,1784.1617963034405
576369,1533.7659253198972,1533.499440231747,1537.3765886650426,1534.042733047023,1534.3894161185058,1539.727615853842,1537.9392682120392,1562.3234658130455,1623.438178516492,1619.5558615485556,1615.2617796242598,1614.090681589249,1618.7814231063794,38.201441365470046,1615.3766358193984,1615.3029461234637
576370,1526.5981000020897,1525.8694125055158,1529.1583454818883,1526.631058777839,1526.4779017385513,1530.137533244799,1529.0729547272526,1539.8311612180455,1609.7213030334874,1603.9237817244064,1600.7775468605323,1600.399128892998,1604.698708211712,44.414966082301454,1602.707922296723,1601.824349720933
576371,1666.3679318120007,1664.2717414564754,1667.7393719786573,1666.8062638059387,1666.023122843559,1668.8912575221914,1668.4456117898646,1422.3458983618784,1746.4715191012608,1739.2486612484086,1736.3394325460563,1737.6890941159706,1741.8762265273951,-71.50232470294722,1740.0574114802293,1739.1080655616136
576372,1669.3218398953031,1666.4011237673312,1670.2961734748824,1670.9298078747029,1669.7158392118226,1673.0505410770138,1672.733518005779,1343.9874001083442,1752.476506536714,1745.1192526696525,1741.856946338823,1745.176891812495,1749.112436161412,-100.60283603730761,1746.762683934588,1746.1812305769893
