Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
486671,73.78173386086601,71.57136576334017,74.01630646352002,72.77381701569405,72.95681528588433,72.35706526131398,74.91890570121568,76.23037895084738,58.51312112877241,58.62045224099308,57.53974520192483,58.480103970091285,59.11296882996795,691.0799581630915,58.57253160568181,57.23016038974806
486672,623.4962846767279,623.6837969141325,628.2859465603087,625.1860170905757,627.4179856572662,623.2188578908854,627.5980227505634,628.5280274217375,609.891419707018,613.208230231065,609.4768342747066,612.2386662695658,613.6864533810474,244.95516733898376,612.9496841084463,611.9529552247733
486673,755.348682927216,756.1467622876323,762.3271774741041,758.2437899902777,761.500737867603,755.2348233019616,760.4169048058402,761.1135208974074,743.3121296535498,748.6247948328219,743.443300570807,746.9110687854729,749.2710570649517,98.0614846895476,748.4493387743281,747.7827111658589
486674,614.7295133297939,614.4082439789485,620.8812045833155,617.2958545149102,620.2178928879248,613.8131370645382,619.2608692211509,619.4868889305333,604.2858365063898,610.3145152626433,604.9446453587027,607.9975850112768,611.3300845698058,176.59821037035243,610.3373375109751,609.9679995072037
486675,605.1858323255344,603.5337683851906,608.8328357941816,606.7971432144461,608.6812649612867,603.0917054667362,609.3155751445202,608.7352198442799,595.7643700342036,601.8189954107077,596.6947263139693,599.00439831893,603.5422997954217,199.25731360428284,601.8826792006514,601.8951762629833
486676,739.777003313799,737.5977049208607,741.1503695333568,740.6050388494718,741.658329964909,736.7706181487929,744.186415804013,742.6881887102682,729.720047807692,735.4533724498654,730.4977899289726,732.1595013113782,738.1237147141698,112.9714520914404,735.1732524423794,735.8636742709348
486677,723.1430514897046,721.2664611033642,723.7092819580274,723.9188249841413,724.6095418810019,720.3204848069998,728.3335818201763,725.7809538790286,710.3741222412968,715.6577150268672,710.9341662692582,711.7864755621266,718.7923141064315,100.17572579936508,714.3924740951009,716.1531237792224
486678,559.6858436149311,558.8602705033283,561.2791312029265,561.5966485501702,562.1344150359243,558.7432073388411,566.1758703444668,562.9592399287369,542.4128999767765,547.8975313193796,543.3820993668289,543.1790623879006,550.1863482049005,189.144762389572,545.0329361708142,547.9499801037102
486679,557.489600303496,558.2236883513795,561.3408514626872,561.6585155554976,561.8155363050332,559.6303367899902,565.5277309516489,563.3215891322589,534.8465250688978,541.9295840117138,537.180215462596,536.1277907033946,542.0123923316088,191.52371258538182,537.5476347543286,540.9804200230096
486680,735.8378322666258,737.6956865591824,741.7457464849895,742.4394716247994,741.461725781267,740.6958673613356,744.9494040430113,745.0124188110896,708.6395367409905,718.0656251523307,712.8550391789247,711.6019154232268,715.6560079517905,74.34684285202155,713.2500073459729,716.0465680285969
486681,767.0494148049888,768.6913628743606,773.7736174721679,774.9109285716665,772.26091081456,772.6317244516201,776.4173338965359,777.3922099203886,737.0542237710413,747.910858531196,742.7263115149392,741.8940916566021,744.1834333948086,54.832613659440284,743.9714909418966,745.1981361629124
486682,583.3252190431247,583.7336057521666,589.8071969830725,590.5315800519235,587.0383395149818,587.1357790715546,592.4518023653964,591.6997004880375,551.3123017496232,561.9939612927494,557.1846918416811,557.0873234080925,558.678478180272,216.434508124279,559.2469734755674,558.5715383635381
486683,514.7729445754183,513.8940339927527,520.6586582462663,519.7749695316775,517.1715709692423,515.4019133837087,523.6587445225309,520.2801176165979,480.37733903599116,490.00565078038267,485.02303864809573,485.72685239991125,488.29671241494884,350.5302041134232,487.7000651665795,485.3738849633437
486684,683.2058391508714,681.0958706154174,688.4951261307133,685.4659345521309,684.6609349098158,680.9013184044275,691.8449889102933,687.1687886446599,647.101245465871,655.4820547660928,649.5608908470456,650.969528521219,655.6368374053991,327.06899484505055,652.8055061498602,649.6157950120943
486685,773.4312829862745,769.7661956198187,778.1023586683214,773.313755332941,773.8336827685769,769.1471691804941,781.0135414545603,776.7612243200479,738.8677690049212,745.734623710696,738.799632457642,740.6990440721625,747.228602321595,314.2085662987422,742.3139690690693,739.3907343780429
486686,615.0101981605372,609.9563772924498,619.0327886246102,613.6070484368431,614.1478531753164,609.5162636038303,620.2960163656045,617.2122961343227,586.2671212321985,591.2703958785909,584.0372498224251,586.0602614239785,593.4633250171208,443.3168668591631,587.0235361978382,585.2770845824671
486687,499.0000413638165,493.59089821725155,502.52584277211383,497.95512136901095,496.8358635746575,492.9290460344233,501.9118970978027,499.8225993642478,478.3496939360226,481.632955333678,475.1504053468472,476.8631981593757,484.15994212740185,548.9577733394004,476.8114556210469,476.3664092935543
486688,641.2328258386551,636.5308647011045,644.7530650361418,641.9421481381451,638.1497902200833,635.254779568082,643.3869693717564,641.6467919855731,628.0149990548887,630.3672043737222,625.3111246592625,626.6366204367735,632.7876418797481,472.03426559702336,625.6090867973041,625.9353110163594
486689,786.2389600065841,782.9048748115246,790.607334941531,789.0641761748961,783.4606814778525,781.1422105045256,789.6797532293435,787.4935339230235,778.2110320013478,780.487240529345,776.8194016734374,778.1351474596631,782.1950819414114,361.7125476891098,776.5281827793634,777.041970920069
486690,682.1093444994312,680.539420068866,688.1119671562825,686.3446941702342,681.180294107376,678.6831450359468,687.8724626706558,684.8963030523867,675.5739744835316,678.4221143263724,675.5964606405923,677.1971515960533,678.9701491657303,411.29289917086726,675.6184855746997,676.0083049247245
486691,542.0988870755432,541.9800476813948,549.642739986539,546.2812965832923,543.4450246309082,540.5388891438513,549.7295918620283,546.5109317060153,531.570258875626,535.9319780498124,533.032625622717,534.8278108719823,535.080138732782,512.8438988288051,533.7837220068295,534.035480514537
486692,642.8185928994155,642.8329251669122,650.6425310009772,645.2999568542224,645.2815704174664,642.4649095486226,650.7210106993917,648.1527337564352,624.3040790707757,631.2228391445001,627.1757007744659,629.1808172528869,629.009631900519,464.7392597097594,628.4893144408413,628.8134865955744
486693,815.6119540483412,814.5038934059788,822.1962303675715,815.5187990792472,817.6601691334481,815.5237344362638,822.0174813030703,820.3645383447272,789.532348851973,798.8737181209985,793.2968023096358,796.0391415708984,795.9236004075782,342.2637692006874,794.6836607997077,795.3705171263267
486694,771.7292442017213,769.5333693121554,776.6071163941198,769.704163355851,772.8367722750261,771.4755217071697,776.0542679348441,774.8617416440147,740.4162776433086,750.3585077851401,744.3196112443308,748.2320269844965,747.8783162740716,347.9862054293714,745.1846659128098,746.4010579306382
486695,639.2010166307982,636.8853447805675,643.2502397243093,637.1661418079723,640.1451988089568,639.1875719183499,642.6186893739141,641.600851834258,604.1393595733916,612.4738858763847,607.7438242211547,612.5921446135105,611.6407159345267,432.5751898533129,607.5593487327585,609.201295021418
486696,710.092051213469,708.3856068753952,714.6276029833008,709.9751092052891,712.2904259189628,710.9114456389219,714.4619669792852,713.8405503588742,672.8639948507008,678.8115811773065,676.130521874514,681.3921685831946,679.8561461468364,394.73527659850845,674.7629991562553,676.5819271384714
486697,887.494234869428,886.5045304457885,893.1773238441359,889.9300393391093,891.8433502942028,888.93534970626,893.8711672313354,893.4077864557511,850.717579798205,855.1404456841062,853.7430629595333,858.9084777735258,857.1307472765884,261.8565352218242,851.6030430084908,853.313408427827
486698,874.1362364848335,873.5503091844677,880.573971449206,878.3630652336756,880.0606894396467,875.3655608602114,882.4426687136621,880.8897634744717,839.7764419547675,843.776418769774,842.3688032720956,847.1239153551226,845.56725660386,233.8638265763801,840.2254724966574,841.395193443407
486699,739.019649080112,738.2937579789714,745.1699073103439,743.866127998419,744.7016441430837,739.5397251267741,748.6917750994119,745.0105197647722,705.7049252140766,709.908177750897,707.2799189388945,712.144284632751,710.9579113921909,304.5914257055181,706.0142808150915,706.3594139270359
486700,788.0348369065167,786.6341941668593,792.9101332465082,792.594260619536,791.7093000423331,787.7687008963126,798.3057872907436,793.0101434881936,751.567181065615,756.5007880419383,751.6372030957276,757.9278536741432,756.6482038573216,278.17760716231277,751.8844846427567,751.8714447792821
486701,981.3610187392334,978.9551402832819,984.4987807776882,984.846015734055,982.4762557191232,980.1780873238397,990.9854056578282,985.5542547686646,939.7124829750708,945.5857338213119,938.1910622932928,946.8231064210979,944.6622017277947,145.31739722354925,939.8935343479737,940.5789088182668
486702,1000.5368238973106,997.200749231371,1002.3141876812335,1002.4818490362928,1000.0103907411292,998.4555911603873,1008.3744127166971,1003.6451619801805,957.4391867882186,963.7309312853789,954.7055422203343,965.0307107610943,961.665436216168,104.17817947586562,956.9104384452728,959.063733324029
486703,846.1478198953532,842.4420509100642,847.7552977007049,846.9635499467059,845.4279152808631,843.5281136244838,852.4385976642619,848.3001273658047,808.6337440956843,814.6157609143327,805.6744772919241,815.5501515089854,811.6178364467528,183.3964323749698,806.9893581290844,810.6140739713892
486704,841.1741358088134,837.8637957486216,843.7534866742867,841.8082574958886,840.8559857619163,838.1716594434562,847.4160873947628,843.714845707276,814.0916376145678,819.3742418981134,811.9071033109693,819.2373873243642,815.8610606330391,181.57899678442973,811.7431135383254,816.1721347924856
486705,1026.1517289643825,1024.0190040183516,1030.1189300563965,1027.455537602536,1026.1898776279072,1022.7641971818845,1033.692451494763,1030.5036450805096,1008.608919895187,1012.9657582720819,1007.045690103296,1011.4418310465179,1009.4291271283736,46.125069581916755,1006.5134377839564,1010.5678121045136
486706,1079.9959041347797,1079.7891886714328,1085.4240648905927,1082.7533455746334,1081.16764069053,1076.9509811708415,1089.2615988213481,1086.427778533097,1066.4361318748302,1069.4525255972544,1064.0489646594037,1066.9666341881853,1066.4688480750087,-20.66256239681735,1065.1454397158632,1067.7012076128904
486707,922.2767601290751,924.2246648222961,929.1846052315108,927.0695515216802,925.8384443220582,920.8665980040645,932.9347279468196,930.1751022479341,907.4815361763403,908.6064853955054,902.7866231336059,906.3337676365462,906.8526460468947,62.513249164322175,906.6789779419496,907.6871963855925
486708,870.843651387932,874.0584539757128,878.8786493947617,877.2727516121671,876.4839296428872,871.6024639476572,882.0086788127649,879.4456549361731,853.5980478250945,852.6118475028838,846.3086634999711,852.0603309350837,852.7164941685244,97.81119019300137,852.6834243006494,853.2735331129123
486709,1051.02270338785,1053.845734554507,1059.4111529369686,1057.4426891161004,1056.7171164120614,1053.1532172889438,1061.3836343149933,1059.2859975610224,1032.9289120116657,1030.2939514596758,1023.9950006722335,1032.319179685207,1032.4415303233645,-29.5664552144787,1031.6403943121927,1032.9455422076094
486710,1155.9750872757318,1157.2188217056284,1163.7706015006102,1160.5758108520563,1160.0727279245962,1157.9253749832674,1164.4741052586546,1162.505523241379,1138.984671500843,1135.7736267890054,1129.8558899031868,1139.5905507542243,1139.1790403519321,-138.89885644887175,1137.2441508610586,1139.4939158209195
486711,1012.1870430474528,1011.8483335208784,1018.4690589940745,1014.3116114871772,1014.4294739584334,1012.4369577974576,1018.9838637497428,1016.417750195612,998.1446164667434,995.7441396689454,990.2579452402981,999.2073406518858,998.8192217840389,-88.25728530302466,995.9823001593347,998.625264890426
486712,900.8759795246623,899.8288297496493,905.3667183164355,901.3465252585246,901.862778190969,898.7775184449364,907.3132419648429,904.0810612939838,891.5755860292885,891.3395335099751,886.1454462856507,892.5741747002027,892.965299227217,-35.550361697158294,889.8579702776425,891.9783609870021
486713,1036.4894676742333,1035.9258750997865,1040.0977663700846,1036.8730777235533,1037.3080407311327,1032.8371370724183,1043.7158762762028,1040.6634126479353,1033.5073825024251,1036.0956003227707,1031.0015813601678,1034.742506892485,1036.5629824440466,-141.7988040604257,1033.9146216296788,1034.7603593546246
486714,1173.2664144192881,1173.9392353892995,1177.082477651341,1174.404339620613,1174.9561635473715,1169.3719764866853,1180.8446315198403,1178.8698455420354,1177.5769172166242,1182.1612847755127,1177.1883640070469,1179.2424738637765,1182.4777047448429,-270.66196909138034,1180.582172469511,1180.5029685184677
486715,1068.1852426958365,1069.6540395863426,1071.9815239977283,1069.427138154004,1070.8890174929215,1064.3995286668683,1074.5308115052858,1073.791397752184,1078.5594800790527,1083.3925922128415,1078.9016886180964,1080.5608190039861,1084.1010394930256,-244.5066334623025,1082.3117187984703,1082.9649796050016
486716,931.1051184470198,932.2088737307607,933.8591961990559,931.5303214821523,934.1936340684331,927.2691393196792,935.5216867253057,935.5441442150319,944.1086762403705,948.3619364791717,944.4109090865554,947.0580372540562,949.3519855077103,-180.24499644038497,946.3927191547078,949.2330304778903
486717,1026.092597234709,1026.3231104837073,1027.6332368128246,1026.0523454086597,1029.1520950400943,1022.7777416611171,1029.5759191253903,1029.9041777039743,1039.9311943753578,1043.9557850607318,1039.9524184310887,1044.6246535492478,1044.940575850822,-280.0430217660513,1039.9849229002366,1044.7630472457809
486718,1177.4345457702166,1177.2993890287771,1178.561898589765,1178.1079412472948,1180.8285301039114,1175.4702101529952,1181.294473017149,1181.6549759146446,1193.484954487982,1197.1623014425304,1193.0946553241788,1199.3406949829964,1198.1913747148756,-464.56378730001103,1191.6110973557734,1196.786582575126
486719,1102.5302048029125,1102.9036973545012,1104.1061693543957,1104.362986865579,1107.0136583111005,1101.983344904449,1107.3689912556608,1107.3439727048524,1121.0958798807205,1123.5081649985718,1120.6460537135022,1126.6183661722137,1125.1219673375301,-524.3199121642431,1118.142071415736,1122.3497806290175
486720,941.4441497393725,943.1398047509293,944.0610834022468,943.7850841192442,947.264426676703,941.8195643772527,947.4881806345875,946.8203640718771,959.2644458628421,960.1948891789946,959.4680131707064,963.7194273674494,962.9161472539721,-499.98691379015105,956.5796655557696,959.4603236335685
