Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
235937,1450.711715852288,1452.2360555320347,1452.1590560083325,1451.7949707262464,1451.5328658221972,1453.5183616275385,1453.034584290889,-1410.4483674163662,1446.0091282768758,1445.8291363683202,1445.4069935906696,1445.4999772139715,1445.79700226054,-1705.783168042197,1446.9617480926827,1447.907370361949
235938,3078.3407926090404,3083.4943084905476,3079.7784162487505,3081.5914494603157,3080.989143899276,3082.2266621477042,3082.775397029647,-2110.284582599337,2972.0011737774303,2975.508410830714,2972.9874518262313,2975.359884939217,2976.185276199613,-3322.0636322483756,2975.3950766340163,2977.11201471123
235939,4261.128720008968,4268.372359944072,4261.795715196973,4264.984945248614,4264.763904006231,4265.8878230160135,4266.580334975613,-2722.5677792523284,4120.716502603267,4125.978104660866,4121.556303811363,4126.346021883284,4126.819525871694,-4575.595537087109,4124.380273839064,4127.356165601122
235940,4403.917406307846,4410.623487216495,4403.163817897561,4406.3444678373735,4407.590628429434,4408.939166965653,4408.9051101027235,-2859.515784966952,4285.5833585815935,4289.82969713435,4284.554136225468,4291.274942697448,4290.386941043042,-4778.33021737968,4287.159301569531,4291.594843178916
235941,3751.0906700086357,3755.3723874860184,3749.2664281155608,3751.4375891960385,3754.604094729495,3755.9929023468876,3755.0122423712683,-2502.3555932897816,3647.9202442391074,3649.4778371711473,3644.9496915646287,3652.1808134864773,3650.0684784138048,-4080.0633914113064,3646.974503241702,3652.339604247837
235942,3405.265557233557,3407.502131681451,3403.474404049771,3404.751656575023,3408.9232507351126,3410.558217958438,3409.032885531485,-2261.687085782936,3288.5893687821463,3288.4530785155375,3285.411881334625,3291.7631691361034,3289.7734741788095,-3675.580565123951,3286.989650511507,3292.4559979198834
235943,3739.4205321018653,3741.60656629253,3738.6302083682244,3739.611951865446,3742.9791296112166,3745.9244871230903,3744.523670263951,-2459.508646932266,3617.34534861164,3618.2476422940886,3616.239499176904,3621.208631702961,3620.384340467866,-4056.7742044632796,3617.673803726924,3622.3845873380715
235944,3934.288716248512,3938.238638729907,3935.0128064103105,3935.6123195686696,3937.0096642662347,3942.050234223367,3941.2925125609677,-2635.7207988045866,3832.197061735038,3835.84944163037,3834.3119361346016,3837.865634430489,3837.9630169971347,-4333.674398185969,3835.5112666661494,3838.3861057102617
235945,3551.677967020527,3557.954158747757,3553.8705585272746,3553.490714090377,3553.3141650897205,3559.9305886156344,3559.843095165101,-2425.6269853954823,3461.624462978966,3467.5978612312283,3466.165933661876,3468.2784913604164,3468.6056490549745,-3939.675147119933,3466.8716000384757,3466.7421309617557
235946,3286.962391095797,3294.817280092408,3289.8730985832867,3288.593557803574,3287.9394690994613,3294.9797763618462,3295.1627977287108,-2209.7502548604125,3185.092617063285,3191.8913404160003,3190.0658692235766,3191.1215109833997,3191.48600919379,-3620.935657531023,3190.483427741713,3187.0667697998374
235947,3587.881761242807,3595.9209550423334,3590.7029082387476,3589.4137287690264,3588.7203654290042,3595.397774648423,3595.43472533766,-2364.921566406087,3485.6370347805077,3491.6567904676667,3489.378453161231,3490.2147684890547,3490.4148062140403,-3956.5144689353647,3489.7261795038303,3484.64157878504
235948,3800.322254919735,3807.357941410178,3803.0193489830667,3802.2285650289946,3801.1652472116284,3807.148032946785,3806.855048673217,-2553.505682900272,3727.1476113279714,3731.026401115488,3729.153015921227,3730.247954541198,3729.581742617812,-4254.894917163221,3728.9918726099268,3725.094271029653
235949,3436.5241309175854,3441.932341179868,3439.3589321231366,3438.609539646083,3436.9976006436905,3442.225077081189,3441.772444680101,-2378.3853694336294,3381.684767091471,3383.0048630328483,3382.2647080378147,3383.4907088618875,3381.6237175929305,-3889.172462740029,3381.2657747327485,3380.4552209712247
235950,3122.3050120832736,3126.1450077022137,3124.981798033427,3123.709895523469,3121.979293577835,3126.596356706954,3126.5499244984744,-2143.341987959334,3046.941984964178,3046.9035690713717,3046.5571147788814,3047.9206246554486,3045.7200541085203,-3503.0367374837465,3045.5028122271233,3047.4285899992024
235951,3406.9758663368557,3410.1681757835718,3409.0091934082834,3407.380547061636,3406.058217876465,3410.2196970006385,3411.1171970627133,-2275.67424068573,3309.4189129300835,3310.1735966083934,3308.4682939499417,3310.3721629119373,3309.250178100242,-3787.620359741446,3308.5809987897705,3311.423181686377
235952,3696.6947029875437,3700.4821131392855,3698.137824967498,3696.8102070756486,3696.069940736439,3699.5942649514573,3701.2797157940067,-2508.827761036915,3610.9569252918964,3613.748667992904,3609.8347513499893,3612.3308886115074,3612.9463349799985,-4151.943023832131,3611.2462791983266,3613.2798858626247
235953,3363.038424218956,3368.011568367703,3364.4210031124385,3364.049734585277,3363.604755644178,3366.1558633208,3367.6770007201912,-2379.9489225754787,3292.0734181707794,3296.243541509194,3290.8429889111794,3293.4866519118405,3295.4594529374513,-3829.82718476691,3292.5792607291482,3293.1093789277484
235954,2953.081146014732,2959.174389031856,2954.958746749433,2956.2283936954464,2954.9487534960654,2956.985542819348,2957.406725549551,-2110.028788942267,2860.4021855143546,2864.4625638056623,2858.325479102415,2861.2564745611044,2863.9624274532566,-3350.4961343871705,2859.9821783753387,2859.4688570606286
235955,3186.6497728946874,3193.6496239371354,3189.3547693069268,3192.694871872287,3188.9946558899583,3191.86008357985,3191.258140379875,-2196.744831562656,3062.2463982632657,3065.394579143775,3058.4792801526155,3062.3956379412157,3065.81035138616,-3569.3086720141378,3060.8753370536215,3060.2022647575327
235956,3587.8230479432705,3595.180424262662,3591.4393222866834,3595.9185499932573,3589.6625774211543,3594.085220838787,3593.5633832932053,-2470.3200942402764,3467.4395910364105,3469.691604349773,3462.5568763446845,3466.920409388865,3471.6914535692213,-4045.2344366961547,3466.22745824299,3465.5266718671674
235957,3341.259021713163,3347.9647066930906,3345.5418346571832,3348.9781020058467,3342.204627960101,3347.353112063621,3348.2235580004335,-2394.8461402230087,3244.691986020461,3246.4368484847637,3240.5649382151305,3243.4414408303933,3249.9030890440827,-3834.606654432493,3244.6665208350705,3243.2651080791484
235958,2816.121216069635,2821.608755917127,2820.4628279186254,2821.771075278298,2816.5917823150844,2820.959116072608,2824.1090338457434,-2071.8043389685063,2718.3966890593347,2720.3631753418886,2716.236661184522,2716.770115624268,2723.9161330327934,-3260.3875548684136,2719.653149203427,2717.2787532899893
235959,2905.3260025357795,2910.178989712842,2909.1297760733632,2909.551993330481,2906.4233786265454,2909.10077858423,2914.601172086243,-2065.3703254217044,2791.6598260520473,2794.4895388676673,2791.0360377048682,2790.609317502078,2796.530988635218,-3341.5222965039625,2793.6840476227553,2790.979490710863
235960,3375.107685481861,3380.2153082728346,3378.14244421911,3379.247404727612,3377.757374622193,3378.9414480388373,3385.7699439722437,-2356.7129404093544,3274.7245193582557,3278.049850784863,3274.3872025688893,3274.7346381907364,3278.1264489199007,-3905.6581417556968,3276.6659155077036,3274.5654458460767
235961,3288.895809692057,3294.2636859219992,3291.1220767211184,3292.9057294856398,3292.741906269186,3293.529605819993,3300.176156937223,-2375.69288776327,3223.602387718266,3226.0819053953537,3222.4136084040565,3223.9839846905816,3225.0360581194846,-3892.855199062463,3224.2442151969344,3223.4475324309724
235962,2735.1140436088763,2740.033290703682,2736.439451404387,2738.0405370613,2738.7394905040396,2740.2638754635227,2746.095321823438,-2062.4061863492816,2677.4573343619586,2678.258647815965,2674.8130092095435,2677.3935664687756,2677.47674419087,-3307.228661161363,2676.1998195123233,2676.7845334870663
235963,2661.228617953687,2665.2080398666703,2661.558229756063,2662.516780633754,2663.398746961331,2665.9606746001673,2671.467862953008,-1983.8930127711603,2578.646339985202,2578.49473582588,2574.6673925791324,2578.2397961843985,2578.8551976190092,-3202.459880744254,2576.490606175058,2577.610105098628
235964,3124.311599754453,3127.45122488301,3123.6865487515006,3123.947209965572,3124.6270036349206,3127.6012340315974,3133.3360846138075,-2282.7749520021553,3028.9881713504938,3029.137347745893,3024.3126083131583,3028.652530690086,3030.3897506778526,-3731.2552379035033,3027.4665891648674,3028.0079594512845
235965,3199.334450273371,3202.1154726300692,3198.034228511927,3197.577151035235,3198.207804032179,3200.410068153329,3206.5340076542193,-2411.925221905017,3117.4605513622996,3118.2895958800063,3112.9026995780523,3117.1594296323674,3119.3326301940533,-3877.7748177208364,3116.9193211450665,3116.588701528646
235966,2696.402219405069,2699.3566924644924,2694.8964399191327,2693.918070637451,2694.8867358192283,2695.31126118048,2701.6838435843947,-2147.3762863484426,2619.593616211777,2621.071570991721,2616.001700661298,2619.3574447422466,2620.713327668067,-3349.9334431575,2619.316154106853,2618.749450149636
