Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
346431,4126.6367460225665,4126.635571340757,4125.413408750302,4131.08940524846,4130.513340064377,4130.374261558218,4127.022959669358,-1313.6160251334545,4125.000651555951,4122.354633435669,4125.501933784015,4129.407063545524,4126.221777351661,-3170.274008345272,4125.543028995395,4127.616586136608
346432,3827.176881006939,3825.4324673316155,3825.354973374974,3830.663424065497,3829.2825415584703,3829.605130212705,3825.126866087675,-1199.6718962855211,3826.883977530073,3825.332506961043,3828.163644249871,3830.7915432957134,3828.526681036372,-2852.8678310590003,3827.59153730208,3829.6122031367604
346433,3370.980049368318,3367.3780153618063,3369.2922031751195,3373.1034126694562,3371.8563440516746,3372.4426540522995,3366.1794632855285,-1071.3738395143487,3367.3632434084147,3366.858356909801,3369.011380414829,3370.2857378251897,3368.723538168815,-2332.2882990018775,3367.415335288071,3370.741256950623
346434,3532.736301002886,3527.9863189368957,3531.692563678737,3534.0927284916465,3533.0026017265172,3533.9760012303577,3526.128017332914,-1166.3829819489106,3522.3168578085492,3523.081480646683,3524.1310121217566,3525.365903034712,3524.044119246125,-2363.2073740900446,3522.150024350397,3527.3641089551024
346435,3957.2015181746933,3952.247032269215,3956.791970283284,3958.769104539469,3957.2856528076168,3958.5176387279853,3950.1538291595575,-1316.0630730242024,3940.835489670186,3942.336635162408,3943.34163274236,3945.689529875929,3943.7336923629596,-2720.658831956172,3941.509745297977,3947.6226779836497
346436,3763.1630492604136,3758.750211483907,3762.9691937585003,3765.1640896691165,3763.2960176617444,3764.3065132133593,3756.532167890664,-1241.8963776008677,3746.1865945222053,3747.1812712411147,3750.251642084352,3753.481387434764,3750.127215753473,-2562.4661187197125,3747.977541533727,3753.4061165339
346437,3177.8329362516497,3174.4776513569295,3177.2712231543314,3179.661616150375,3178.2066433232026,3178.6227541236954,3171.849884574871,-1069.2551491977433,3165.2070238032493,3165.1111750841233,3171.0554969351656,3174.0024040758126,3169.602952915384,-1990.0681635590743,3167.3778853089248,3171.291425933834
346438,3161.038174337286,3159.130810452185,3159.8032094350856,3162.4024082301594,3161.8962462328614,3161.920641993527,3155.894080125812,-1104.856959138724,3152.593908404527,3152.0758166242863,3159.5838216697402,3161.4278854167515,3157.1756258321147,-1906.771529078892,3154.5499848865406,3157.0422693302726
346439,3654.092416852923,3653.6112531245167,3652.672174225147,3655.5899780835575,3655.601924328345,3655.8258271589684,3650.1666734585283,-1275.1691080472847,3645.935680424381,3645.865045620422,3653.0688221937457,3653.8636219710966,3650.4236816288508,-2375.4854520966715,3647.6210146840494,3649.310296082632
346440,3671.4088512210146,3671.4360289956066,3670.702103748701,3673.593401545523,3673.3528611573556,3674.0773931080303,3668.668250483076,-1257.4137640789763,3661.7382192886303,3662.228623201255,3668.206097859873,3668.557040328502,3665.4959837920546,-2494.877897235947,3662.8001447630663,3664.6733483447542
346441,3090.942928177778,3090.106759921984,3091.149132545801,3093.6643634356524,3092.851475994286,3093.7783489545704,3088.6332186705185,-1065.3298060703514,3083.0044504140624,3083.758589061473,3088.3762180109925,3089.0583316373522,3085.442413544857,-2047.7246733760323,3082.748298739734,3085.8085108774503
346442,2864.6733251397145,2862.370198323162,2864.9607382191143,2867.790122733855,2866.474178425179,2867.0471155761734,2862.064828364835,-1017.4232542862061,2863.030873099991,2863.9943058009903,2866.944779849633,2868.446833139331,2863.7627559958655,-1894.278570005743,2861.289766812538,2865.9575099697486
346443,3275.347969561247,3272.0499042737524,3274.663661704737,3279.0923141196627,3277.3789122049925,3277.366917995603,3272.308508379964,-1155.5060632681725,3280.1428440161085,3281.1795725667466,3282.2335928499056,3284.1375371751333,3278.8059468149427,-2384.6925215734,3277.2140293214666,3283.123503147521
346444,3446.945534773363,3443.2380244110977,3444.971452115691,3451.129650215493,3449.3297868568297,3448.9203333099063,3443.634209145748,-1183.9475738196315,3454.216412072811,3454.5500369387396,3454.593738413049,3455.6961163466485,3450.6811671529367,-2712.1050936908487,3450.123931993043,3456.4452684190433
346445,2971.277468378348,2967.2293986175355,2968.610220595235,2975.1850096868434,2973.931789059674,2973.34033392124,2968.233002495054,-1023.7122948992971,2979.2627819488707,2977.981593262968,2978.5850766622752,2978.050177208005,2973.98224322483,-2381.3686636112143,2973.887899580396,2980.028302704122
346446,2627.1301299459737,2622.8601425275983,2624.627297247461,2630.6444947321424,2630.2158848067634,2629.6821179724934,2625.6767999112726,-948.4469140995068,2639.0310994940455,2636.023014592358,2638.021227779488,2636.206320466992,2633.02623401193,-2078.7282858417175,2632.874586395762,2639.0190837461405
346447,2910.125961128236,2906.145789504649,2908.0999313271304,2913.874140959127,2913.8525824422477,2913.698116222176,2911.3708258021484,-1067.6870048171827,2928.80298959714,2925.001883764604,2928.0382127861067,2926.0330273012705,2923.1592233943957,-2375.795428751215,2922.948833120885,2929.825250485691
346448,3142.859876309826,3139.2398452488187,3140.8237589695786,3146.9548557788526,3146.861620565393,3147.1538124546623,3146.068721611445,-1131.9125872869836,3165.3875822415066,3162.200739454932,3165.3006433687424,3164.006608714004,3160.6110146228966,-2698.3755345582385,3160.5281196989736,3168.6571852148927
346449,2779.165839215889,2775.3048394993475,2776.4795935471657,2782.951256384563,2782.6440754384357,2783.3179174676534,2782.0930598354175,-1010.2771316886602,2799.5178443890245,2798.044002105984,2800.175745801844,2799.871805165649,2795.583735419259,-2428.8446229946007,2795.546746909752,2804.4804301096683
346450,2411.769691468543,2407.545317493077,2408.5707508872406,2414.92099894005,2414.4427956152276,2415.608525458587,2412.668451986776,-931.1699252697226,2427.450465874747,2428.1690796601915,2428.508178985519,2428.83845648113,2424.3578900983666,-2030.739001075706,2424.0498343874074,2432.3896283844288
346451,2618.70556250883,2614.6924936245578,2615.7771737944004,2621.472844611766,2620.9862393069184,2622.646751652058,2617.2600137559652,-1040.9594715648468,2632.1678627297797,2634.8597973900864,2633.192575333934,2633.374378715557,2629.6875183639513,-2123.8954922897674,2629.0645973635756,2635.7223533550796
346452,2870.3002998805155,2866.48554903306,2867.8978193738494,2872.5220436142854,2872.285772587519,2874.2241515712913,2866.850210374164,-1126.4555519551209,2885.202707895489,2888.966800749291,2886.0981579818153,2885.3382455947067,2882.4975187388272,-2314.885259968233,2882.1263490549436,2887.251287604481
346453,2558.226189879543,2553.8551853652752,2555.616882029215,2559.3052085616487,2559.4042560083426,2561.485842928702,2553.3428678309733,-1025.3406603607523,2576.0324323945683,2579.876820341595,2577.36893604611,2575.410781338801,2572.8984766493477,-1988.0330326785415,2573.2891476907353,2577.5850475637735
346454,2168.643379208253,2163.766202272238,2165.169948829761,2168.836745563751,2168.9647146802113,2171.1403615551662,2163.579621693483,-939.3901827892975,2187.9369496265313,2191.3211752160896,2190.447770680362,2187.9423650922354,2185.765230414886,-1518.514294742254,2186.3636591296254,2190.1485278337523
346455,2358.6492783105214,2354.6067837829924,2354.7856400004675,2359.2547394219864,2358.9601051277923,2361.0742554550898,2354.990459693133,-1050.134429513072,2377.0063920733346,2379.593970075035,2380.5737141015206,2378.693103026841,2377.117791084803,-1583.8693873091484,2376.719027375366,2380.030761401107
346456,2687.5971690511797,2685.5891517182254,2684.6539583396657,2689.7269299078825,2688.73021754389,2690.56470201893,2686.0681551803614,-1164.2777489533055,2704.009578875796,2705.474111365397,2707.9529107675808,2707.244768816743,2705.824923235942,-1875.7783422872385,2704.0901720966513,2707.1778360365406
346457,2433.219237051155,2433.4273476131984,2432.501525496974,2437.3773824343657,2435.570504242507,2437.098526369149,2433.526835961332,-1070.7785725080773,2448.6925647444477,2449.0742593304885,2452.7447351820038,2452.522811091685,2450.5105282226923,-1673.890650662475,2448.310653628695,2451.695768976627
346458,1974.9958220271922,1977.2545354269405,1977.2056804075548,1981.7172189482555,1979.1962295862418,1980.6548888449772,1976.8621170030415,-945.231743043263,1990.9345300486063,1990.9773424748448,1995.0790131544882,1994.3393352448056,1991.8491477324512,-1221.4606579877518,1990.13531353614,1994.4067815588749
346459,2109.157609464131,2113.2848727152436,2113.791198780572,2118.9027973621887,2116.1243390702284,2117.590473187961,2112.595351148201,-1030.4889840682272,2124.700535957625,2125.7947083719973,2128.8832537308754,2127.3862533799293,2125.2637361564857,-1287.6334527270628,2124.2648340546825,2129.937160811657
346460,2541.3055910321023,2546.412507210952,2546.678144403644,2553.3847706774204,2550.944734201352,2552.0890572856288,2545.827783812775,-1178.8897760364216,2552.941096883896,2556.121335174747,2557.4151194324877,2555.3721726352323,2554.2704553524895,-1704.1127666478874,2553.535657583643,2561.084176296031
346461,2400.4097786789316,2405.009825634178,2405.03482405864,2412.954039263389,2411.1198461621007,2411.7029653038644,2405.0739169559893,-1117.8464478752626,2405.9176985711465,2410.4930683815,2410.844896233138,2408.232062061784,2408.2208920078892,-1641.7135078453032,2406.988684809303,2416.898546472159
346462,1860.1660211759756,1863.676955591087,1864.1529050545134,1871.9097115567438,1870.626775421551,1870.7230592000524,1864.6996250910336,-956.0575173945713,1862.3781468955042,1866.5300421486581,1867.174606045907,1863.8818219340965,1864.599869246536,-1159.6596327231905,1862.3929444752844,1874.8525948385497
346463,1842.1737482934032,1845.5131043159809,1846.9577694707366,1853.5347338039082,1852.8135737352247,1852.3016838536764,1847.2454966297648,-986.8749783966103,1847.7811579117838,1850.614612485149,1851.9176077857312,1847.9490924332822,1848.953714170456,-1134.8614476435341,1845.9887241995393,1860.4295012202674
346464,2316.528851287213,2320.6998428643883,2323.2881722931797,2328.1391338915,2328.2947648726163,2326.764092600961,2322.6649135790512,-1145.4570752374825,2331.188639222368,2332.916652153688,2335.2328729877986,2330.500638231041,2331.2420449336432,-1655.767869247462,2328.2133136501816,2343.3251796592585
346465,2346.4530853312144,2351.357640159101,2354.8541184469645,2357.556526438383,2358.996669645773,2356.225975946798,2353.24486759064,-1125.6288272202005,2369.5348700382983,2370.444408080839,2374.399033995044,2369.051517552729,2368.8372418368367,-1844.2533486215152,2366.117051942154,2380.473672586792
346466,1810.6913054282668,1815.5501530066495,1819.0703754914643,1819.807425470075,1822.422276001118,1818.552484163502,1817.1565230592864,-943.162124913197,1834.0391206613053,1834.9842013574362,1839.699021043235,1834.772785903966,1833.5016192794355,-1454.588394849853,1830.5524837017488,1843.1981736162968
346467,1621.871985680419,1625.9890191820894,1628.5797156527358,1628.2175468288024,1631.1169187120863,1626.6614889883049,1627.1009907207074,-904.0501535690341,1635.8955605086533,1638.6242623389683,1641.7373981729131,1638.5737711579552,1636.8908525156544,-1304.6577261289146,1633.2655015110277,1643.5443450166372
346468,2040.077205870939,2043.1334451806456,2044.6422461433096,2043.8556343669068,2046.040139416996,2041.8453013226188,2043.538919825721,-1039.4747245980243,2042.3033985423099,2047.7883038275336,2048.313749744839,2046.93247337519,2045.2419238871812,-1749.1624906763939,2042.0336014951756,2049.3399420837804
346469,2204.9854262292774,2207.290270384892,2208.113888340048,2206.981263172773,2208.494491049568,2205.0619451306247,2206.7726698402307,-1054.3797691572536,2202.001642040772,2209.3611978863864,2208.8041132086464,2207.3845400361038,2205.772895251459,-2024.8601643883158,2204.8468332771126,2209.1689824873156
346470,1735.3934044318999,1738.0138919229341,1738.1897487554193,1736.7244706043716,1738.9571807187692,1735.8529066275698,1736.4709046012756,-877.4683366536909,1736.2139081279488,1743.9045709144805,1743.9919532212448,1740.571640347489,1739.5488842524965,-1661.582869493015,1741.6319666325694,1743.842866929367
346471,1416.9073973500992,1421.082183262898,1420.136996041831,1418.7347219392614,1423.200369590546,1419.7179680878419,1418.8148044469378,-787.7633729390959,1425.0463689417727,1432.2189580039726,1433.0067561919543,1427.6991142180843,1427.6480870233515,-1323.0242705910205,1431.9585049078714,1433.1063404744095
346472,1726.974032590354,1732.8852193079383,1730.6926660448364,1729.8771851237616,1736.661776516335,1732.8273913291482,1730.5541832441834,-891.7830917464559,1739.1178464797606,1745.5245652839285,1746.1853940644958,1741.2275885952724,1741.4102138556323,-1540.8313025384364,1746.5482956451367,1747.2561366499506
346473,1966.7877377616242,1972.8113964958948,1970.4764476623536,1970.2966955032352,1977.8340776767968,1974.3939811335958,1971.0435814334996,-932.7158002216379,1977.7238984859837,1983.1625697632212,1983.478563821166,1980.9334878319983,1980.161564121609,-1733.7342010031966,1984.8507481662728,1985.5711683797845
346474,1592.4117848417122,1596.2918741911794,1595.643928945015,1595.4830553158217,1601.7597198426583,1599.5728173808268,1595.388370659888,-778.7504066300323,1600.023168233001,1604.3317902070785,1604.697616837193,1604.6083142431557,1602.6774100439177,-1328.387001365404,1606.0975456439958,1607.5558163904839
346475,1223.5505624524972,1224.6468814453096,1226.4928408757137,1225.7559684742678,1229.470619789935,1229.1666426852912,1224.3747408631784,-666.8390544502731,1229.4857343038018,1232.7691103874809,1233.1896484739805,1234.2933345241524,1232.0071668880223,-854.4410070348225,1234.073798868471,1236.9243706661923
346476,1456.0522484769983,1455.775824305464,1459.0459643809338,1457.9510493143716,1458.8150824601742,1460.4945780462306,1455.4803864537535,-750.0695451214667,1462.7155963970192,1465.2878365411716,1465.2944692128792,1466.6523585650352,1464.6357676331324,-963.5008442742351,1466.0866440853574,1470.0850413371393
346477,1739.104203324839,1739.3254507381303,1742.0489324142936,1741.5155599216241,1740.211894767002,1742.962270836073,1738.540597472946,-808.1512788138175,1747.3158634326578,1749.3848806754493,1749.0733803875278,1750.155743660449,1748.3162765069092,-1227.5593263414758,1749.99227364005,1754.2946125990375
346478,1428.4550539306993,1430.2060561640187,1430.8255411605028,1431.9371331281882,1429.6773979966456,1431.9402333649505,1429.0124856875086,-666.2776267137548,1437.6170677530338,1439.3021279002028,1439.39568019124,1439.5984011512187,1437.5982773730466,-967.2684303083313,1439.4141024087185,1443.9794405991252
346479,1013.6999995242395,1016.9636343337221,1014.8785115645381,1018.3447939173867,1016.0708672942653,1017.1195246868804,1015.8063337090391,-529.1033937953575,1022.113735705538,1023.836222888434,1024.4093963218893,1023.5973481915897,1021.2892136275876,-534.8530876829888,1022.328623232759,1028.1651373972545
346480,1195.0118153198869,1198.9531370402594,1194.8868692861506,1200.2042482117722,1198.3484452199637,1198.9424024952432,1198.3588966369182,-596.5378070454844,1199.489678982885,1201.7587000910394,1201.9719212221505,1200.925260296609,1198.4025805222689,-635.3447267115464,1198.0520771053814,1205.920260461332
346481,1550.2158989824186,1553.6991588034207,1549.6261060167194,1554.9136939566906,1553.7260077874016,1555.0129267661646,1553.913317949,-684.1216269965751,1546.6190578964997,1549.2998892470682,1548.7236886946212,1548.5538980116032,1545.9444936700547,-978.5871010107958,1544.456349598467,1554.023408124046
346482,1318.946178323315,1321.2975542478105,1318.934312717384,1322.342224519499,1322.146655592076,1324.347894558606,1322.0875929830913,-566.9773943915433,1304.8524587886552,1307.1512982014335,1306.4978975413821,1307.8291880076947,1305.0381129767502,-821.0765394717826,1303.1508529657235,1313.2169223739352
346483,842.1666404963747,843.3748039688167,842.8031939497635,843.9426638907706,845.0587557306335,847.353999207027,844.4848886952527,-404.64523706826486,819.3704224323246,820.6820199105553,820.7976829867839,823.376595012145,820.3311552873611,-389.65152363505143,818.9530944607517,827.9590559124739
346484,937.6424471271151,937.6865388799005,937.9363432142248,937.7051128539928,940.0492834927735,941.5366496629692,939.2960405945792,-445.262439603045,910.7841218332009,911.3977834607698,912.2032492979927,915.1119249490265,912.1491115631708,-490.266717281032,912.1623580547686,918.8177626444716
346485,1360.643390653654,1359.1116289082474,1359.4307270564814,1358.911945913667,1361.816804016978,1362.346477245755,1361.459649696349,-558.8089091243423,1333.9788610730911,1334.7446372728807,1335.8398639537727,1338.165225280379,1335.5041851005146,-1002.1846894603271,1337.2109797021683,1341.2334462359481
346486,1243.1073812689983,1239.755294449579,1240.1264662002282,1239.9805409752837,1242.521840399641,1242.588003462124,1242.5863849402663,-476.99043609887747,1219.609912435294,1220.995905288336,1222.6303184289743,1223.9149796458437,1220.9377722101683,-1079.164678053206,1223.7471849367578,1226.1009085821145
346487,715.3428369939785,710.8057686831371,711.7886827307975,712.2977183466594,713.7237614185873,713.9701382335397,713.5397570167831,-297.4431128152651,697.2670842969496,699.2323572765677,701.6371711445179,701.7124183300086,697.8229226828664,-707.1250788368015,700.6387303445358,702.8251628052608
346488,678.7840417984772,674.6456906266958,676.7102324146197,677.7818000263767,677.8488981453085,678.7353074595346,676.7963077744532,-308.26447134558026,667.2464597496651,669.7710379821231,672.1643613469405,670.92667616604,666.9740339260977,-715.3925449063248,668.8283285639195,671.7499600015868
346489,1132.5661683408225,1130.5078261275548,1133.3787083932966,1134.6000044409338,1133.723751803912,1135.252061560561,1131.6897398012807,-453.0987433362956,1126.0937366312974,1129.0014509776634,1130.615198873147,1128.1343626738449,1125.6178859964857,-1210.7061046771164,1126.3192694469672,1129.8946758973048
346490,1169.3698956921594,1170.030390291947,1172.7039575961737,1173.9086771232078,1172.9380915849347,1174.625083531575,1170.0251406436066,-433.3466697391817,1163.3268627753541,1165.8691726120153,1167.3958919353406,1164.0109773282315,1163.0890866513625,-1358.083939981512,1163.4223134389913,1167.2643478199516
346491,659.1130869468738,661.8008159539966,663.1791713022657,664.8962754012921,664.6477647955476,665.7228912153566,660.9626777504286,-261.1203985204099,648.436754547007,649.9753531616183,652.5453117921098,648.9623788158574,648.4807031774214,-931.185224567557,649.3521495010627,653.4184849333199
346492,490.7251836926427,493.9985727030563,493.5809310571654,496.5910163336579,497.4386021279166,496.9790596501725,493.17242472818873,-235.03293668914154,474.04256228912396,474.9403661704404,478.3282751218703,475.45447156017576,474.4660185133715,-745.3349687186208,475.90072211854107,480.61020474078293
346493,922.3766720022137,924.9396575885546,923.0345963386934,927.3693263896222,929.0007439713967,926.5174100479228,924.6066520714089,-384.75012286550606,902.478409048461,903.5137351328749,906.7559548432447,904.8523307174875,903.238480552596,-1156.4509540454965,904.5725486203066,910.6172211807399
346494,1108.31945204119,1109.825138844402,1107.3764136221475,1111.817389646703,1113.301057739172,1109.6216557654743,1109.5634696309342,-417.2253165876249,1089.6635081302277,1090.9654297613713,1094.0435269701934,1092.4282604852094,1090.437412537164,-1409.2917494130274,1091.232862137432,1098.7815700527005
346495,672.2874913225633,673.3508628669491,671.4385466119548,674.5192132482673,674.8313237063012,671.6910359701474,672.333972928779,-260.50833623711054,659.4087619251883,660.7231071514569,664.3717436747077,662.4139845637387,660.4220028590602,-1035.4005260797103,660.6223440675399,668.6775579381876
346496,392.2344620826898,393.81328060472435,392.5948046937823,394.3641921710145,393.0982090147158,391.424198662997,391.5099066957437,-191.74531981666374,388.71162918479877,390.08661257528996,394.48089776923035,392.2964928049525,390.9704904231764,-696.1940514430444,390.4381357235501,397.55895912262525
346497,738.3002557475508,741.1670065231132,739.5272817182316,741.4532711211839,739.2292484273183,738.183829534354,737.5123592557841,-317.5077793204772,745.297241536132,746.8354803080754,751.3364516631526,749.4444251129422,749.0573244870503,-927.0158662345088,747.8669210092838,753.209710882884
346498,1008.6237751212989,1012.9190478150814,1009.9557259191475,1012.7796645273664,1010.9112141958186,1008.8441679708714,1008.3048866579712,-381.07020514482224,1024.2117456230353,1025.8560645570992,1029.4589703103943,1028.5105534651052,1028.0495609214934,-1149.699310590223,1026.9290585307467,1030.4657799892318
346499,661.2233328836379,666.4943192328518,662.7149652452678,665.6594702983509,665.0531623597418,661.3043609964027,661.5798196080364,-250.53510507579182,681.0008256706467,683.0917375121662,684.6262451832633,685.319689877651,683.5585210693889,-783.9675704224562,683.0604434353796,685.4551982761759
346500,327.10173361005286,332.99224806378487,329.5054508419188,331.8643495607019,332.2160431733122,327.68969155330427,328.30183483746185,-166.11611262150677,345.7661343498963,349.05975346459593,347.76149942273474,350.3350198703997,347.6520260098809,-351.81800299547336,347.33895995213607,349.42161872920684
346501,614.0776014784748,620.2397513709352,617.7272213399823,619.9657376759138,620.3004653911855,616.2729652111237,616.2524517335872,-285.5396958033026,627.349140770791,631.9084678673734,628.460737573603,632.3294000207178,630.2575540394943,-505.3296707315695,629.3607959511602,631.4462430303162
346502,963.3146945973413,968.5296549218363,967.293290318634,970.256850330964,970.1055381032758,967.1557880934431,966.1279630487435,-386.71069300800605,969.7174364362425,974.35673019141,970.9491015386066,974.9921640824989,974.3613815134236,-814.2740292809225,972.5419713238014,974.8265235940154
346503,705.6274655189438,708.1645076998126,708.3394778321091,712.1326477075895,711.8662218496631,710.1887632725943,708.3156340154023,-286.9991784748037,707.0168309705448,710.513466733469,709.1325338752116,712.408864351223,712.848428206716,-591.5773468913105,709.9640327348047,713.0643812370517
346504,323.8205864548279,322.8896368985419,324.38155093229426,328.4393331681341,328.7142874753583,328.41983980108733,325.6840904998312,-188.87922047690918,323.25005306685017,325.6953490527578,326.4799101984412,328.885766815139,329.64166516316374,-200.4644089867325,325.74528309692073,329.77816935680374
346505,543.0359992386881,539.4400909922024,541.853584420078,545.7334494091009,547.0398182003048,547.4940914583915,543.6866184518357,-299.2648196858993,542.0891281486215,544.2681160995929,546.1742676878278,548.207937291874,548.805878350568,-381.5019023522762,544.7936633035368,548.5606613679095
346506,959.1749385556034,954.8168969362187,957.3632182980452,960.8432034915957,963.3901272699447,963.1383942757686,958.5149132046153,-437.48424633653565,958.3965438728421,960.3357773637213,962.8685525497201,964.6604575081165,965.16505434486,-859.2965617029449,962.4918753327636,964.3772358355748
346507,792.2218393058306,788.986321780555,790.653834164616,793.4008039892553,796.9541585189108,795.0316899946833,790.4671333140542,-372.0612557675804,793.0922611929059,794.2237841440349,797.5777369506476,798.6180544022418,799.6356479730291,-848.7433167553367,798.8855585318763,798.1493831598012
346508,357.3971079466546,356.17065558825624,356.1675762230043,358.13909231751325,361.9818495348775,358.9662592602053,355.2217007582126,-256.3340267432924,361.2295199275848,361.57976688523235,365.4741428307639,365.5098075387769,367.6408983742211,-514.8193301665326,368.0220796898641,365.1716796856076
346509,482.4172928220218,483.1336638051054,481.07053437432756,482.8857195489631,486.36947687204264,483.70823473858303,480.9195771983049,-342.19181684053785,487.9008175763692,488.1113975863314,491.41669781027144,491.0190800610576,494.2283898648151,-642.639812125285,494.7884669514956,491.12660474525467
346510,950.014259766269,952.1193679428786,948.3178712499554,950.4149986173287,953.6427737823058,951.969948516615,950.1108692833452,-504.4776766725782,954.9303776523221,955.2447455901965,957.0698935939002,956.7744521227793,960.5601691754853,-1136.6256081340348,961.1770641453255,957.8890659793042
346511,891.9642338825961,894.5457361716273,890.3440517010843,892.194170768227,895.7979452824859,894.388551193708,893.4667392315014,-469.6075890964117,896.2625748306181,896.3327202191387,896.9591177473928,896.4843772830487,900.5255589666815,-1177.201650961559,901.2694584966873,898.8604619534717
346512,413.87680835547565,416.1574373844927,413.01871793478153,413.93885668387406,417.98042044358453,416.07297864641924,415.40457808037957,-326.78714137363636,418.41416076282934,418.1815752367713,418.48204183651075,417.42741275273414,421.7910548918584,-756.9932886890615,422.1232769298899,420.8940945395253
346513,409.50608046401476,411.5406419217524,409.9404407750903,410.13950842840745,413.4592474085907,411.41839660025505,409.808701299292,-366.1522026204157,413.8805111844235,413.7990451414942,414.4687731810037,413.0328042557991,417.67404036471015,-714.3484056768012,417.0502645381235,417.5211883033464
346514,896.5434385249696,898.9771764271376,898.7240245086401,898.6573887726166,899.742579938772,898.4610934264556,895.7886638799928,-541.6555003453864,900.2987070550222,900.32792006018,902.0838995061662,900.3946366680061,904.8757840955932,-1178.8040735322986,903.5299373842989,905.7884669891657
346515,978.7765848053073,981.9102609900449,982.724078914143,982.0246235481559,980.5481603027854,980.4850125652514,978.1105836623169,-559.1463863317299,982.6148302668016,981.8494665032902,985.2323400650264,982.6677018554767,986.9099274172202,-1325.442778758815,985.4122139763172,988.6790875945678
346516,512.7241952644748,515.9088154718416,517.1365016380482,515.3000629472767,512.433465627726,513.7366903041515,512.7951414388332,-424.41201921935016,517.225892781419,515.2281776314661,519.5773627524939,515.596533070081,520.2905807445175,-908.0484167609566,519.0333457616928,522.1464784441548
346517,373.5306832545039,375.4775216598292,376.12496663366966,373.79663810423443,371.1177939043593,373.77868176222717,373.9221116251497,-428.5955217222355,377.9252472495834,375.7775080833048,379.4830801490127,374.56220113053456,379.96932496800207,-718.575276708283,379.4802139110988,381.4264436368552
346518,825.5423648317354,825.4291512325403,824.9415710686328,823.5146350814318,821.8169668277548,825.2341807711261,825.4244064150065,-600.9433925600453,828.2201892046087,827.4475842128858,829.8853219624064,824.8097944415634,829.655912998171,-1116.1755388866595,830.7169815116297,831.1374787489035
346519,1035.1651627263611,1033.3789830349613,1031.966873873276,1032.2117473680532,1031.0968500978468,1034.2274497922087,1033.9789842923092,-652.2755370599667,1035.1717499091567,1036.1174189251935,1038.29771892166,1033.2123225692897,1035.6181332553242,-1366.831274656352,1038.6870509117593,1038.0608549460283
