Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
316453,-944.6713429392266,-949.7809978676439,-948.5570403738732,-951.1034180022712,-941.6056970984201,-948.7120988992964,-948.8718113301503,12885.364415793087,-956.1675761000037,-958.105734367295,-954.5450039068076,-956.9560767186932,-960.4268559040293,1418.9579714110887,-960.2144686350375,-959.9355177115578
316454,-1055.1896695505493,-1059.860236444437,-1059.528575372309,-1062.568947520358,-1052.4893696539525,-1058.5066544251627,-1059.4880447007663,11613.837128700223,-1059.5354913731865,-1062.3329964259792,-1059.8727471038715,-1062.1134824898754,-1066.186427509946,1487.0997173491407,-1066.1982810993936,-1064.0395727470739
316455,-961.6670824990074,-966.1488596843278,-966.1812280478571,-969.3280131589144,-958.9095324796378,-964.6111768308687,-965.8273459804933,11870.7075279281,-955.7809465038491,-958.9681369102484,-957.0000742555526,-958.220822620903,-963.2970020417563,1414.9325794328302,-963.4352895948849,-959.10434226503
316456,-829.5115563576147,-833.6047579048245,-833.9441208162705,-836.5855901277645,-826.3008984751418,-832.8495171125361,-833.6590989615091,12694.51483690849,-813.2329480561742,-816.0739300735912,-813.2243918492035,-813.8621930881461,-819.8254574102801,1290.1345927312682,-818.9760851334046,-814.493702205127
316457,-904.2749899125602,-907.5785902115919,-907.8817110190447,-909.9707964297852,-900.4306020850331,-908.1992841427705,-908.4967727897853,12056.946444950227,-875.8405479423818,-880.3263046436339,-875.6734667376871,-877.3003904350422,-883.2789926337747,1303.0101736053925,-880.8780813165721,-878.504705596936
316458,-1038.9294840577154,-1041.0687027702427,-1040.542951770278,-1042.5542773935217,-1034.4168649010626,-1042.7301816071881,-1042.2647285965145,10689.884619846895,-996.8623627158624,-1005.4887139271738,-998.945223313577,-1002.469118187828,-1007.4075242621161,1386.2804771568508,-1004.2794842772846,-1004.6623182243013
316459,-966.3785609612053,-967.3652751217584,-965.5995975817691,-967.7006080722628,-961.3899078399869,-969.2887137653877,-967.2892380048368,10697.872334871805,-914.8224355916673,-926.2688276221115,-918.0761785978042,-922.9942772930265,-926.2838527869001,1341.1148729429246,-923.9764977241352,-926.0073424328118
316460,-807.7866193973467,-808.3268286621442,-805.627064161816,-807.5380372594865,-802.7050242571287,-809.731480029062,-806.0086998082053,11562.232484295888,-754.3340668358808,-764.5712379442635,-755.5715496305372,-760.580872793498,-762.363159537249,1213.1084878323827,-761.9395707629994,-763.656840892486
316461,-850.9692485873517,-851.8420428033351,-848.9079230615644,-850.4249553668585,-845.9491697199401,-852.1746799411413,-847.9372917784011,11085.319569578998,-800.3532618823326,-807.3891586280142,-799.6925468491945,-803.4232500873918,-804.4249644018807,1209.3460933938825,-805.7598787762496,-805.6040160492977
316462,-1004.9332152867393,-1005.9022918216826,-1003.5371911338596,-1004.6011707193386,-999.6704004918313,-1005.2805596620079,-1001.871226420197,9547.995363211403,-959.1848132115274,-963.5461946395471,-959.504792396753,-961.2175333331857,-961.9881814102232,1308.7125381302312,-963.9957698349755,-961.9655166774922
316463,-959.836672435259,-959.7745596639368,-958.4159616266372,-958.9542593057388,-953.9020373563773,-959.0365828931438,-956.2366136373022,9249.836132607947,-922.2135987286474,-923.8205739521019,-923.8877216321921,-923.9892832128251,-924.3027417014798,1297.161710010686,-925.7487778419585,-923.4107098889066
316464,-765.7182042254617,-764.0276865591892,-763.5418989231817,-763.382603866788,-759.1259052507185,-764.0179823710384,-760.4786716555891,10228.094109216272,-739.0009898916933,-737.5944288351238,-739.8380921436731,-739.6779322580403,-738.9654204203075,1166.6177550097543,-739.2192747266006,-738.1779962991565
316465,-747.9779036554867,-745.3630380010916,-745.3749252789665,-744.2558003412009,-741.5070034196459,-746.4951497725835,-741.4063576278666,10170.363251055418,-729.2929262340181,-727.3835962699744,-729.1819814376902,-730.3022413884006,-728.3490595546532,1131.669992338091,-727.6386745215743,-728.219702609198
316466,-906.5287808470176,-904.0637612919986,-904.0495129513557,-902.1958852299376,-901.1893235317095,-906.4124583527333,-900.0189527592839,8729.748235321651,-889.3071702758556,-890.5841863118459,-890.283921690785,-893.5499657965812,-890.5780430895004,1228.9388028121368,-889.5001302592066,-891.1853278054131
316467,-914.1832926547735,-912.0856832494621,-911.4573716693304,-910.0080290074774,-910.0395606031714,-915.3752913199535,-908.2787282685424,8190.508965462705,-895.9527012871026,-900.6177914184807,-897.6637634284732,-902.6063421026861,-899.0617992178541,1246.2009027957251,-898.1041608634187,-900.4561032032157
316468,-722.3789537377379,-720.1415409112005,-718.7120601368879,-718.930353492225,-718.3292177059682,-723.8812778707587,-716.6313300361097,9210.870314891456,-706.0069819064552,-710.814671740491,-705.3648404576279,-710.3758757679309,-706.8438537512023,1117.1238870666862,-706.674563891741,-709.2258324030643
316469,-651.40845380069,-648.5441730982335,-646.747827208928,-648.9783254400131,-646.4671402760134,-652.4936504814316,-645.7997150763583,9567.177662192616,-638.5014417770417,-641.4902623027529,-634.5440636238857,-638.063751551526,-635.3373144674742,1047.5111449990854,-636.8398385523484,-638.6753977090633
316470,-797.5817683541912,-793.6281761325278,-792.2354158320546,-795.7594713108324,-791.8886783069331,-797.9238387224046,-792.3590899304171,8258.486842848335,-785.1795034581805,-787.4990772899971,-780.7192361091164,-782.3399811838955,-781.0996581932535,1135.1915675937446,-784.5797040416435,-784.6904833472819
316471,-858.1343022967069,-852.7460836066118,-852.3208936861837,-855.7305728897163,-852.4396181950258,-857.4092650932034,-852.6266437656498,7348.842812692611,-843.0121769577529,-845.659140522069,-840.2694336159483,-840.7188098102483,-840.8625941879034,1189.425387229261,-845.6223942253492,-843.7110084823516
316472,-695.1673301722866,-689.0115787133482,-689.4983949964999,-691.3191430598044,-690.1127847023795,-693.5534311887785,-688.6426287618349,8131.924794667941,-677.1093785407206,-679.0040865055482,-675.0945422401234,-675.3388561500049,-676.1743200477611,1085.1032191712632,-681.0499398116301,-677.7893056829719
316473,-586.7697103004767,-581.6955467322039,-582.5336211378277,-582.2250497937924,-583.123365869476,-585.4755855232218,-580.3152438449515,8765.61104782885,-565.371098719877,-565.9465347952721,-563.3858738712705,-563.7658248365113,-564.7861683040195,991.1795421756583,-569.0864203516956,-565.5485479054703
316474,-703.9108687225471,-701.4306817893685,-701.9484357450481,-700.466104791526,-702.3227336430035,-704.2309588086255,-699.64825861486,7750.167657766573,-676.9630771462057,-677.7933996220067,-677.0231040109531,-677.2119176757549,-677.973098186399,1051.6286045134807,-682.089690324713,-679.0228078644661
316475,-795.1849624083902,-795.2624031334178,-794.9620346910583,-793.939836117095,-795.2766621654737,-797.068378266913,-793.5867066293001,6714.562842111112,-763.1789039097771,-765.451281799938,-766.4196537501591,-766.1786144327256,-765.9031919417264,1118.7395174556561,-770.8816581167589,-768.3336172077807
316476,-662.7688493674478,-664.7261537856446,-663.4280851851088,-663.8061871213908,-663.7179184386337,-665.0985882812887,-662.4167451051899,7322.8238699350195,-630.2935051611074,-632.8490548483155,-634.283935591575,-633.9799356963103,-632.1261864400788,1033.7712480996706,-638.3842250689132,-635.8500377191235
316477,-531.3795767545316,-535.0720560527968,-532.8559155379653,-534.4270208590826,-533.0883257592704,-533.3989598499198,-531.198245607584,8137.105387038484,-501.69334833946573,-503.0084686120139,-503.81969898400865,-504.20971219785844,-501.1461784675292,925.280176055527,-507.7615245120026,-504.86713756151653
316478,-622.5565767864944,-627.7430566167914,-624.9357074069478,-626.7191041780809,-625.0926048359242,-624.1435047287529,-622.5828234197818,7310.632063065097,-595.063765198021,-595.5794400873644,-595.8871482473301,-597.384145523871,-594.2009526769649,967.5534034195608,-599.7364320404058,-596.6247114049747
316479,-739.335964424457,-744.7869617188069,-742.1587695032695,-742.9560352246142,-742.0498266669135,-740.3035153370889,-739.5094201004657,6040.339262977763,-714.2337414207686,-715.0916860258425,-715.2687388280285,-717.118274908504,-715.0229373202699,1054.2780195576943,-718.8226512329034,-715.7913680899467
316480,-639.2788535317904,-643.6797164217197,-642.1687706494525,-641.1977089495414,-641.3586795911805,-639.4843566538088,-639.2066175270306,6318.425454935523,-620.4168213714432,-620.9533412414396,-620.9370870532587,-621.5001939928773,-621.205346956622,998.6833941270097,-623.5305692049465,-620.7036548135461
316481,-490.41549703221654,-493.8485810667404,-493.65607484231015,-490.9990747815851,-491.7089658869476,-490.36921599874466,-490.3665100647969,7222.608669147436,-479.9369406787459,-478.7027563801942,-478.74674616014465,-477.16535431577074,-478.41376709767707,882.4426923937647,-479.80387981674113,-477.12897793253984
316482,-552.8500800000766,-556.5075928373758,-556.7711320430283,-553.2687553161768,-553.7926216787714,-553.2829530377904,-553.5379761185316,6693.188812429156,-545.3314660995611,-542.9891535153839,-543.8550324298918,-541.211681444132,-542.9501412336463,898.1911382029701,-543.8452961389497,-541.2734127322685
316483,-686.6577078982407,-691.2837580527219,-691.0980111212873,-687.542765417845,-687.8545115409788,-687.6008444033927,-688.1295735763288,5429.191352746249,-673.3903129999985,-671.8463886760785,-673.6091555204758,-672.0567913838213,-673.1651596136896,984.0450727960019,-673.7800473122306,-671.5363052743327
316484,-614.0302099920214,-619.3068053701768,-618.7770480820556,-615.2163826356589,-615.9833897398469,-615.0516339826063,-615.9540870169178,5572.331512014581,-592.0809132342204,-591.3011269976605,-592.7923682947753,-593.584816702409,-593.487441780735,939.2065959114568,-594.049550800011,-592.2279841923624
316485,-444.64208869653856,-449.89775774384066,-449.6012644896142,-445.89943686416393,-447.4952030765576,-445.76537455838155,-447.40599281142687,6656.52402992631,-417.08635033402044,-415.71985078349906,-415.8987773435198,-418.23343179098606,-417.37629951074155,803.7915359087442,-418.4299175385827,-416.2925888568996
316486,-473.30417831871915,-478.2559213469563,-478.11090923420994,-474.7867611431698,-476.7263830438369,-475.10159574495685,-477.76970594744637,6453.363904149193,-443.03491341181905,-441.53046866480184,-441.04094562713664,-442.53531850316347,-442.39993401324347,787.5402667866655,-444.4528092358985,-441.0113737193136
316487,-625.0711113254856,-629.8362291541816,-629.2887544575012,-626.9922213607692,-628.4321381636004,-627.9493009264703,-631.1204531922386,5145.676247845382,-594.1461765137603,-594.2244931637808,-594.8419797540655,-593.2214292348123,-595.1383297217274,878.0503856636601,-598.154707788522,-593.3124389060968
316488,-592.0097263375238,-596.7502234379266,-595.6624860588948,-594.2700118316377,-594.747162480708,-595.6765572454731,-598.0866861423954,4979.95940649313,-565.0603768660737,-566.5484649611044,-569.0540693521453,-563.9175864459894,-567.7075798921832,863.1362247381504,-571.0081893524207,-565.5751154854664
316489,-411.696677180742,-416.5285129591524,-415.07388313897445,-414.08501037753035,-413.7014740024422,-415.42920855800327,-416.34782217766,6022.8885442595565,-393.448285259829,-394.48269225213244,-397.6557220010069,-390.99050301521544,-395.1233868761965,728.4449744713327,-397.55677247431873,-392.64832529920824
316490,-402.32684644209536,-407.3901638242598,-405.3315709649163,-404.63421976031054,-403.9890104944062,-405.5589503415263,-405.58842109622157,5995.0749693394455,-391.22211875886984,-391.2320890629925,-393.27714663030906,-388.0003906308173,-391.05863832688266,686.2432344763424,-391.61608797304626,-388.07880949050946
316491,-568.40808756818,-573.7102922300635,-570.5612222687578,-570.1163781894431,-570.2018912284848,-570.7843447808204,-571.033238147442,4540.682045135807,-557.7958881686475,-557.4467719031666,-557.9106126059969,-555.3908754393824,-557.3633699968722,778.9652636962671,-555.9858998731506,-553.7194461849081
316492,-587.1458527608618,-592.4851974145133,-588.4249730637998,-587.7785302995218,-589.3347536499671,-588.425637256749,-589.3589354850192,3941.6256066658075,-573.5498351560079,-571.981201519035,-571.7179644502996,-570.6671226128655,-572.8561652248602,798.6936267758235,-570.52371143643,-568.5916941611695
316493,-406.8121763340607,-411.9204388896584,-408.0189161396978,-406.7263772475163,-409.59355663885526,-407.195621312923,-408.62221538074846,4886.7492198063555,-392.60906649384583,-387.858856104659,-387.676427214033,-385.8092345516117,-389.3391511571756,675.2905105887469,-387.33612008899166,-385.05431135315683
316494,-343.8750784891647,-348.38953428447104,-345.6962422847371,-344.0054514850121,-347.3848456585533,-344.12382818106613,-345.66060205867666,5168.923051977199,-331.5780124727869,-324.3100551362041,-324.3657990192754,-320.9701813117108,-325.41244176616334,608.1050393605972,-324.6421022770319,-322.11754512461755
316495,-496.54380972316085,-500.0578703279503,-498.7399311272202,-497.44730946027437,-500.53261206332013,-497.52006809801907,-498.4081627668304,3770.0532763786478,-485.09211375030014,-479.1252518482457,-479.2013831694943,-475.41228157335615,-479.1421240276641,693.1781938800757,-479.8996722562518,-477.6474525771179
316496,-565.0220444041033,-567.429496097345,-566.8391020581851,-566.3594958600772,-568.7182613742146,-567.1329811401665,-566.1939588829491,2752.930073875234,-552.4658351914499,-550.5071062776799,-549.9860469979391,-547.0234435954039,-548.9768531713129,741.5178017950436,-550.7584769816428,-549.3341710854102
316497,-410.5096062505329,-412.01410691165654,-411.21829355820944,-411.20174060548027,-412.9082627777872,-413.38201793745844,-410.23698884984026,3437.7723447034587,-396.2225649815173,-397.3874348808206,-395.20609842155216,-393.5495449131173,-394.2310942365338,629.4721885523344,-395.6941035171261,-395.56781693887706
316498,-310.31724897562236,-311.0196171917248,-309.4616075869931,-309.46292709552404,-310.9024759978177,-312.96074634742183,-309.2052821037869,3973.0535498798417,-294.0770235841405,-296.5857912811136,-292.18980743197613,-292.05460249828207,-292.737919219004,529.1623287396133,-292.5692349066826,-293.91436221438744
316499,-437.3702554127191,-437.12092662931934,-435.2651111372559,-435.2137141795023,-436.7336820998603,-438.819728488005,-437.0737162684443,2799.6252741526464,-420.2819572292321,-423.8307050691661,-418.1946400686525,-419.35698236034295,-420.8565600171433,589.2681828251364,-419.07266123872955,-421.26199157906177
316500,-538.619709338241,-537.3261399736292,-536.4378942491401,-536.3847311015272,-538.002611889159,-538.477376986917,-539.9756124149842,1533.6808936993784,-525.6378591674766,-529.485987490245,-524.4911855784459,-525.6955243600099,-528.110554821984,660.307875846969,-525.9446640111215,-527.4332806068794
316501,-408.941369737591,-406.9223837107829,-407.8321914392605,-407.8057450897377,-409.0313383852481,-407.56561945785324,-411.1200559327448,1932.5284055450875,-407.1402726789056,-408.7322164410974,-405.3330833007137,-405.34139503284086,-408.267787447664,574.62930910823,-406.59144546295215,-406.16780737336546
316502,-270.4660409964158,-268.4298345904342,-270.79918203776435,-270.8319999709204,-270.976755672699,-268.95001197189913,-272.3640870925858,2653.280849629763,-283.1232048933175,-281.2710298965243,-278.85684750833366,-278.1791106800822,-280.69103060072393,456.96056751113025,-279.3197293058172,-277.5278817892661
316503,-352.4081702617426,-351.0083472720098,-354.05938815807696,-353.9055676222828,-352.83769005072463,-352.08980333369846,-354.0971888303934,1823.188773959019,-376.1092805909585,-373.4387737941381,-371.1112250300576,-371.2496051487313,-372.53961375747986,487.6770650010254,-371.04925055207747,-369.61909867241604
316504,-465.1347454190916,-464.67769945430734,-468.089602323637,-467.0601727025677,-465.55139680780394,-466.58126932363865,-467.3897527018385,546.4602312861085,-493.42422584563064,-493.0308504345653,-490.3704122998392,-491.54352013218033,-492.10569710605876,565.5534466214428,-490.5256753880808,-490.30499392741143
316505,-364.41551935577536,-365.1921438454241,-368.9180904177495,-366.2967559032005,-365.47297787596415,-367.03307588432006,-367.6663020161776,785.3590649699246,-392.74803305104524,-394.34559488041396,-390.86777096796663,-391.802336034302,-393.2039826375126,500.9290761254606,-391.84196104444436,-391.8698931552482
316506,-215.2940611894694,-217.82631141885966,-221.4290059717867,-217.2015028234846,-217.66256946760723,-218.1134149735434,-219.6057933494027,1637.6183838258057,-241.79097719791375,-243.5389785229819,-238.96730014900942,-238.50525754341663,-241.90138032274564,373.4991011247656,-240.78674564602036,-239.53341846780899
316507,-282.44970859344204,-286.7854154287388,-289.38675144785304,-284.67836051549796,-286.1681650172677,-284.79808806735076,-287.4801473588734,1020.2211483715436,-306.1389774853809,-308.0258245077863,-303.1649385154733,-301.27129682637064,-306.5523283497054,382.8735057131318,-305.3846968620992,-302.21209730452404
316508,-429.89736339669133,-434.9947189841328,-435.89727102156365,-432.5619117924931,-434.2359565059344,-431.34705607669946,-434.4506190034211,-409.91988848817107,-450.6633469473144,-453.2082030222581,-449.2830822766148,-446.96079934628347,-452.83282656717813,473.90896012202495,-451.5696755161449,-446.9138558766121
316509,-372.4461685994422,-377.0557619810964,-376.1365514247252,-375.6663258550494,-376.5907308741062,-372.8375230584742,-375.3449852202963,-489.84149561711456,-391.7892426445306,-393.37250628202173,-390.5760040786163,-389.2378023419139,-393.7515815246385,440.4585028346305,-392.68647435729,-387.8079587905812
316510,-209.86013983894495,-213.8098054897971,-211.50838547220872,-213.93098085643095,-213.79640510744136,-209.61973081073592,-211.55675971063923,367.2735884689486,-229.73678381144794,-228.50753999801347,-225.95566998102436,-226.74979316767758,-228.25745308240457,313.08780906950074,-227.54825005234784,-224.07918631612662
316511,-240.45537676243083,-244.54024143199882,-241.84924963565445,-245.46907712016613,-244.85435479176797,-240.58703120266597,-242.64515513366402,-66.67542329044498,-261.8259983134285,-258.904185596927,-255.8923404173276,-259.30093524318573,-257.3851737259741,303.2652838849537,-257.0651439434359,-255.9223047238376
316512,-401.08410556359394,-405.80726554758246,-403.96078049011624,-406.5540031322663,-406.22076690326867,-402.43905684716754,-404.59215831339645,-1629.2297734933588,-423.5146854629255,-421.2901907985415,-417.97636722521975,-423.60406090866604,-419.2062713617305,407.03220993406813,-419.3114633211236,-420.0522539820196
316513,-383.9549086295659,-388.6863793746607,-388.5696673695385,-388.8568896976087,-389.20581180791163,-386.4163037361996,-387.9630742795346,-2013.0246071748356,-405.52500348065394,-403.93307928450054,-400.63071307368307,-407.23208597058084,-402.05436365784885,410.5844850426799,-402.4647392045089,-403.7547840438914
316514,-214.02217654866018,-217.5317621013358,-219.4163148529601,-217.2790905836227,-218.59609056603387,-216.6042169194062,-217.46659993258322,-1048.828096547344,-232.02158721516457,-229.42603605431776,-225.86224882477023,-231.97491481370727,-227.66932016396171,287.8298490264392,-228.276933917972,-228.76587412647888
316515,-205.47252586951913,-206.93907300227534,-210.58024152920336,-206.54969559939894,-209.07584276579064,-207.10897982676903,-208.07644997913127,-1034.7221362940147,-217.04031138228473,-213.81664035294176,-209.6385726122737,-214.64360985029947,-212.0431114253629,244.42749780073464,-212.98025277610418,-211.96264339295612
316516,-375.0271903385937,-374.15377715001614,-378.94618407098335,-373.8870303110572,-377.3630751159453,-375.01129485534307,-376.4820710248316,-2468.719613839022,-377.73187188719714,-375.7139116464837,-371.23691442633674,-375.61242367576784,-374.62297079629536,327.49236641269925,-375.9208539566314,-373.39592161381773
316517,-407.670407033669,-404.30887510816785,-409.45710071561894,-404.3591583811192,-407.921593553319,-405.57119178549647,-406.92681077836403,-3134.5593474522375,-402.3823472961176,-401.2379155613807,-396.9401002217595,-401.26865975039277,-401.59066148209723,337.2750096369385,-402.70681241137356,-399.05912845689045
316518,-242.06621836838264,-236.47136263036586,-241.2514011264576,-236.9609418515597,-239.8428159294663,-237.92469454722982,-238.54290306249823,-2256.608688666504,-234.64785878703117,-232.11083052402495,-227.79342490974682,-232.03205319561448,-233.60874866977952,209.81050438561334,-233.45279551429678,-229.3712341856141
316519,-184.30506841978135,-177.68738419410212,-181.5735289870988,-178.5568640132293,-180.73105471738765,-179.1835920383209,-179.36248541875838,-1966.7631164051572,-181.1575240084928,-176.90710963104664,-172.28915743836413,-175.9707275195419,-178.68309859675793,151.65405391715834,-176.42587516262506,-172.79011133157914
316520,-336.0887085127983,-330.1389891549801,-332.7368937454215,-331.1073256711428,-332.98107452916395,-331.6830155726284,-331.9232559246193,-3326.4469575954463,-339.53211006665106,-335.68703815890296,-331.3244831534274,-333.85937833381865,-337.10149572679404,266.6181229950676,-333.3938835256216,-330.6333949280976
316521,-405.10459329346696,-400.6148202644758,-401.8425461959972,-401.56685404192456,-403.26320521814193,-402.15713569783975,-402.0343674584285,-4326.208357635465,-415.42652531310944,-412.8484684653438,-409.1328543171235,-410.3066223113584,-412.8869973133885,365.4622611404464,-409.87432260259004,-407.51038701427706
316522,-252.77386823825378,-249.28465720693652,-249.59513545251622,-250.3938958320396,-251.65032351757407,-250.33068047972114,-249.09351821482474,-3607.0862153543276,-270.4567518746298,-267.890839449019,-263.6647678093946,-264.2297714881509,-264.9727664708197,312.445463677289,-264.4619732888273,-261.6913988251622
316523,-154.37200020671006,-151.25456695238265,-151.37196173114774,-152.46404204549447,-153.05807930157474,-151.15398255110279,-149.03963376861068,-2962.9135140559656,-176.95944719088737,-174.42918219608444,-168.2376402507492,-169.50771424669233,-168.31746070496354,264.6199795946438,-170.1398193787056,-166.84015440351777
316524,-284.72744968704615,-281.67080246906585,-282.24288457665943,-282.673802596787,-282.63528489223535,-280.6058052346405,-278.6320939191122,-3973.9772277618417,-306.1358930915898,-305.86025446647477,-298.00172911064567,-300.7644111571851,-298.81882929849417,364.24629840141563,-301.1783354568791,-298.15830308374314
316525,-392.910948534516,-389.39591049336263,-390.68672297553087,-390.28128663739307,-389.83648830685803,-388.478438815834,-387.40821872167555,-5084.887142220193,-408.9268466880042,-411.876563858794,-403.6485784590234,-407.67660464337933,-406.30508548813725,465.2852273405731,-407.4803600367875,-405.5827280900365
316526,-272.96242529598203,-268.5891470329415,-270.0630818340361,-269.8907904656223,-269.50878356518103,-268.67322791252593,-268.5685156961158,-4556.241139055964,-283.5905215614477,-287.83054518770274,-279.6676210876569,-284.15059953839614,-283.5386751212783,405.2223977152848,-283.37447860419684,-282.2810196096052
316527,-146.89294323506007,-142.31245931685945,-142.96045119560546,-144.36263445333856,-144.72687355610222,-143.21101250487632,-143.5464810020035,-3712.7766685537363,-151.8771898204623,-155.57434545897115,-147.47869705006957,-151.68015093782356,-150.7294257933701,310.73447886264626,-150.79348726205652,-149.1510691733432
316528,-245.2546917048716,-241.70890804565866,-241.18758361588127,-244.26869975547424,-245.77642961811975,-242.66199871607964,-242.80368166232162,-4422.219648307151,-242.1174584635135,-245.84370587523904,-238.5377497103831,-242.03564390166324,-239.58228304476555,363.4820946151265,-241.80287722610635,-238.75009417509207
316529,-374.3340661370868,-372.31393952258054,-371.3722419309337,-374.7990216619718,-377.000296791616,-372.79453057171145,-372.530433923415,-5583.938605813794,-363.4673256273444,-367.76800556506555,-361.73503977816756,-364.5887805813413,-360.47134972889694,463.64730318270347,-365.4123540238809,-361.6194187062502
316530,-279.95099459162316,-278.736534746361,-278.3282331552949,-280.69792941998674,-282.5924146345375,-278.65192091871916,-278.3570764906086,-5214.476081719144,-267.8070075449466,-270.72255530256876,-264.97362618399313,-267.8628140744089,-262.8017921428129,420.60206727478055,-269.1456040503925,-266.13308373224083
316531,-123.73333892891804,-122.01304539044716,-122.42894827056611,-123.50548602759142,-124.48496186882066,-121.67606709931795,-121.83768097054353,-4189.537901397063,-117.44245756405542,-117.07300591239644,-110.44235398575277,-114.10176568975378,-109.25924834932266,312.33988028052886,-114.7881218545062,-113.44920404023426
316532,-178.95083960467986,-176.07392429991265,-176.99821687814597,-177.59698502742577,-177.69578695527466,-176.25997214511327,-176.59434291638067,-4611.533604496446,-180.0966495356864,-178.01476653328132,-171.12961971099335,-175.55322627836208,-172.17470426413357,339.2840822469307,-175.23618599930833,-175.3152120183656
316533,-318.3891103980757,-315.150202598544,-316.0172763040921,-317.1454476595284,-316.4471993969002,-316.457317421619,-316.0582287747716,-5870.8760082481895,-324.9306602181757,-324.05707857062833,-318.71778231341887,-323.2652633323745,-321.929835412235,447.9179264575105,-322.24706705930953,-323.0621821371246
316534,-255.9719830239336,-253.66447824922628,-253.88685894484712,-256.20393235045435,-254.60615722337693,-255.74779834628728,-254.55755332684777,-5797.924932697186,-267.30528286789985,-267.6324414608227,-264.5817783860286,-268.74093872645955,-268.737577913923,429.78844115993854,-267.1817529023776,-268.40165065759555
316535,-87.65542162478644,-86.57780838912956,-85.80649402905402,-89.7381282877691,-87.18877183622455,-88.656831685697,-88.06186133163973,-4743.783667020823,-103.34436711722083,-103.02919663362773,-101.33413454470347,-105.05698628310115,-104.79338531139634,306.39778047414404,-102.66748979092957,-104.34795575710557
316536,-114.51903390755844,-113.99922765493298,-112.55957839273151,-118.2149792062282,-114.72653999911711,-115.87700326749275,-117.28895991949541,-4918.090536163616,-130.00394708145367,-129.69567018991071,-127.97870543345621,-131.517305322395,-129.64304302594326,277.1148330649722,-128.07594541048775,-130.21322177526093
316537,-276.8346586828737,-276.3677213831245,-275.3152420461967,-281.8215899702385,-277.51866431515236,-278.32505492690524,-281.4779001809294,-6205.277040969169,-286.30137603798096,-288.59400572233847,-285.9248875681525,-289.6332837251206,-285.89615753231715,333.35242344885296,-285.36447246933267,-287.4451469243853
