Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
173519,1555.1640133066658,1555.4150487387592,1554.2646039572724,1558.0794588112947,1558.6502422171307,1554.930937874628,1559.2915379936253,-927.5191576346472,1765.8720084216693,1759.2989270959838,1757.9432819459842,1763.103368044562,1759.6808192561475,-1295.8845816970381,1765.0642188814973,1766.6867407632294
173520,1209.7355656643624,1210.6931534574046,1208.2013136343135,1212.2226282518623,1213.86634967718,1208.4827023001103,1214.6006932693822,-712.1063613605795,1403.6886498004899,1397.668558717465,1395.4589064283214,1399.9838757760597,1397.5549185554232,-868.9383125481527,1402.2450957935525,1405.269657367047
173521,1563.0079040581845,1565.071240377336,1560.9114669258338,1565.2905756219425,1567.6051672048657,1561.9558446012695,1567.5398961521767,-844.7421599744983,1744.2261503681748,1739.6838334469162,1736.0203367372653,1740.4222066440495,1738.2815964760225,-1224.2277219723214,1742.694101865609,1746.6682951177868
173522,1960.2676868509757,1962.859174483024,1958.0421001742825,1962.5126346584025,1964.5962686442547,1960.216907207658,1963.1980331706868,-1056.8670119475935,2158.2202554446853,2154.725932332705,2150.115811186518,2154.78377576837,2152.152885751194,-1681.064896347793,2156.5224510353564,2160.4981672279146
173523,1686.1909865210996,1688.2756867311477,1684.093972617786,1688.201235040298,1689.2768679936307,1686.9512493974555,1686.676464071038,-944.1801282301162,1895.988903560824,1892.6275891294558,1888.3043720644246,1893.0453479080634,1889.5910756837081,-1389.4681363595998,1894.0555453563013,1897.1635029933848
173524,1271.6377794136472,1272.7380710594957,1269.5737940195722,1273.2308975800322,1273.0172491358715,1272.9550956711548,1270.0558010052991,-705.247703438561,1455.2912964657419,1451.991329055958,1448.377806289337,1453.0074695685412,1449.0275342446648,-883.1745988949849,1453.6200595431133,1455.4468916657822
173525,1483.5317688882703,1483.83481625532,1481.5262841996378,1484.9880531003369,1483.543129148046,1485.660188418229,1481.2177020438328,-761.5820515360109,1634.14232325237,1631.6328388900238,1627.9609911754094,1632.697282266753,1628.9380041460454,-1064.3096380295037,1633.2730852907982,1634.1538024294562
173526,1908.807349465991,1908.8639712143531,1907.2474876088645,1910.609141972504,1908.2758998708723,1912.1410285272223,1906.9971008225482,-980.5686445202308,2062.202820297738,2060.7956838974933,2056.187755277725,2061.2452104671484,2058.5489365813,-1541.3981066369388,2062.0060753055723,2062.8322355157343
173527,1753.849047694394,1754.3946236252305,1752.888591570265,1756.2403550481786,1753.5258820858091,1758.4794551790615,1753.0805490374821,-937.4226666446006,1925.868612945358,1924.964826043616,1919.2222110504758,1924.2853818321769,1923.2891934892036,-1393.7514514655732,1925.5751133220394,1927.147162174857
173528,1325.3903271999125,1326.9984894420577,1324.5560912724459,1328.458440373852,1325.6929268583112,1331.0189896331867,1325.5164025108693,-704.8529458557554,1488.9730608529326,1487.9727776643472,1481.280661427998,1485.7305652840682,1486.5290068978243,-889.1470093803173,1487.8090557968958,1490.4315940580304
