Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
145791,-1236.74829864178,-1240.8413855125139,-1239.9330800663768,-1240.1195150633832,-1239.416535390033,-1237.067660064744,-1239.575997829914,-1247.5002105952553,-1218.2656640921239,-1228.8958538250258,-1227.7683479875855,-1229.6626229230328,-1227.7130442902935,677.4826733019553,-1228.3243361215298,-1228.9159526865858
145792,-1887.5270284620453,-1894.3901366637429,-1889.8118316923483,-1891.875617818659,-1890.8738404613475,-1887.1916426535893,-1892.0442473966013,-1903.8194615020382,-1845.7201443838683,-1865.390336084934,-1868.5212603467196,-1868.1764952389003,-1865.1690320615571,1222.6970177405792,-1867.5654371341666,-1868.0384900513668
145793,-2067.4730285188834,-2076.878357515313,-2069.5081111750583,-2072.987859729409,-2070.836874231478,-2066.82628038421,-2072.735868823036,-2087.3656153225993,-2011.819002647435,-2035.7464709732196,-2041.9448346767263,-2039.6504528774567,-2036.6107760029888,1402.1031549279023,-2039.7125265962466,-2040.1616386168494
145794,-1899.2119187968294,-1910.9253040521824,-1901.870960596742,-1906.6597851314646,-1902.5456472897677,-1899.2154156669228,-1904.8327866258849,-1921.0316782154182,-1844.0960684017507,-1866.6009823912161,-1873.8573119902653,-1870.6669346104604,-1868.5887605652097,1280.5288461938935,-1871.042062897778,-1871.6404162885053
145795,-1827.1705619734837,-1841.034504251781,-1831.0902799840487,-1837.126923031139,-1831.259661989461,-1829.0991422436555,-1833.9669256743994,-1850.678230284078,-1780.3777833135864,-1799.5282040637644,-1806.610749758197,-1803.670369610458,-1802.7586388382451,1194.523138964264,-1803.7437413435523,-1804.9109388304678
145796,-1925.6472638919474,-1941.3787199083972,-1930.7831077832966,-1937.4812124916702,-1931.0082475972335,-1929.9626520829522,-1934.456366890829,-1950.5215689469649,-1883.1975507773623,-1900.9877640691072,-1907.979345232399,-1905.4050188967747,-1905.2864834977263,1244.3389726654118,-1904.978119007765,-1907.3316628780024
145797,-1901.1836797031144,-1917.7777355796045,-1906.3002418616163,-1913.3179698633462,-1907.3027767180452,-1906.891195358431,-1911.4306406826859,-1925.6124205935953,-1856.135615306092,-1874.190180030764,-1880.9594754696145,-1878.2206699484577,-1878.423613610063,1230.06383413433,-1877.8471593370346,-1881.6774264922065
145798,-1717.4514483078626,-1733.0301339320433,-1720.5181837189807,-1728.290182905464,-1723.294125433676,-1722.8052482261257,-1727.2197976641,-1739.4636660621584,-1668.4331319913954,-1685.888432963597,-1691.548536062095,-1688.5789388428598,-1688.675079719981,1091.9699039548193,-1688.865867754324,-1693.595877899875
145799,-1681.1471555765445,-1694.4169618232236,-1681.235158302113,-1689.9941993893306,-1686.2246211157592,-1685.1130654356277,-1688.928257885089,-1700.8203030166399,-1629.6764587849332,-1646.1046313544698,-1650.4399792371503,-1647.7688567131454,-1647.3940656280292,1038.775396035391,-1648.5709880176944,-1653.0673990171117
145800,-1848.0018333765036,-1859.8275281554056,-1846.7111490744628,-1855.8628291572006,-1852.8302203912035,-1851.2082064978601,-1854.3113929255665,-1867.4547868407587,-1793.2320615007316,-1810.5502891297929,-1814.5744412456647,-1812.627816343505,-1811.6918337870814,1140.6529147928477,-1813.282719463851,-1816.7143264368385
145801,-1890.0507798937426,-1902.5259180427672,-1890.4882302103251,-1899.1985693113074,-1895.7733373382075,-1894.122118598411,-1896.8353924730877,-1911.2970311014058,-1830.5867780026863,-1850.1705693407398,-1854.6867693158576,-1853.2338625961856,-1851.9882284841535,1172.6549786845867,-1853.424967510954,-1855.5558662370954
145802,-1700.3155433154584,-1714.4766944918783,-1704.6776538975905,-1712.3237103148963,-1707.8959972695407,-1706.1999726968806,-1708.932612598223,-1723.6500026463104,-1637.6975078932032,-1658.559186852361,-1662.639879729994,-1661.3550728213138,-1659.8476523153975,1025.7721117859478,-1661.2727640293965,-1662.241645294337
145803,-1605.9308580816328,-1621.379610716022,-1614.09794103892,-1620.3264539685322,-1615.3447842821467,-1613.0743748982163,-1616.1426271237808,-1630.4535529970112,-1541.55233079174,-1563.2264071532124,-1564.8472164111647,-1564.3779379894834,-1561.8400550330373,921.1351221603982,-1564.1271992961013,-1564.426605876539
145804,-1768.0508700366956,-1784.0920498635642,-1778.0154136740612,-1782.9099445232227,-1778.0070428932943,-1774.882874387354,-1778.562607625625,-1792.5886231861846,-1699.7613741109215,-1723.7447882484237,-1722.3630560035936,-1723.5740629025702,-1718.9181541702626,1009.5826433521878,-1723.0475114393646,-1723.4771983977128
145805,-1872.915220290085,-1888.6803314184556,-1882.0231872281693,-1886.0797066595967,-1881.5349740304437,-1877.7862212427897,-1882.286096291099,-1895.790093677688,-1800.040962518507,-1826.2665975064122,-1823.8770399666564,-1825.988071761079,-1819.138128945622,1089.577360593957,-1825.4253058102495,-1826.473818584593
145806,-1701.7072622684798,-1715.9436218247238,-1707.7979299099297,-1711.7286571307893,-1707.7506101221245,-1703.8331908902512,-1709.15437737125,-1721.1153636343356,-1629.9170992962984,-1654.7583608079672,-1653.8553154341457,-1654.8783355842697,-1647.261553339563,974.9325237565408,-1655.052563334326,-1656.2964199446155
145807,-1534.8884334033978,-1546.9309438070152,-1537.2273762510135,-1541.9408661035593,-1538.4054056325217,-1534.8478139473755,-1540.9365027754525,-1550.6830187713745,-1469.875604165427,-1490.4329837654755,-1492.0253751906139,-1491.0332719964251,-1484.679334423142,838.9261952968563,-1492.4780180955981,-1493.113837624193
145808,-1639.4395024004464,-1649.8685993113882,-1639.070869522353,-1645.4289341187007,-1641.478638509244,-1638.563929815599,-1645.5622166730122,-1653.6141830466565,-1579.2425261401472,-1597.5074847320013,-1601.1547331318955,-1599.0239871430701,-1595.2184671186692,895.1216104319677,-1601.309061076999,-1601.0840788190108
145809,-1783.6530872851206,-1793.5666008702146,-1782.5834547569011,-1790.792024801634,-1785.5015741380048,-1782.963591454571,-1790.722118235467,-1798.4652065884225,-1723.2698133904746,-1742.9406130648638,-1747.2846692462017,-1745.423595422607,-1744.0687528109352,1002.4447075069279,-1747.8241801355225,-1746.881273343387
145810,-1670.9146269409907,-1681.0870398090856,-1670.6026686590014,-1680.0652340633856,-1673.2726746651797,-1670.7987408678705,-1678.2175086824482,-1687.4655623857684,-1610.6443530049696,-1631.8485849182248,-1634.914044055935,-1634.031871699367,-1634.317808367375,924.3416220105887,-1636.6913203056747,-1635.035679439126
145811,-1481.3818162581463,-1492.0163288911863,-1481.987264757775,-1491.823111404302,-1484.1203673835712,-1481.792973388831,-1487.711512806295,-1500.0882118627683,-1424.293577937647,-1445.117390170581,-1445.2558096823611,-1445.3791103644653,-1446.789073066463,761.0321967372855,-1449.0163909094802,-1446.6347611453468
145812,-1525.6086681380261,-1536.3170734291677,-1526.473865977022,-1535.8160769199962,-1528.210607072058,-1526.0717863973737,-1530.716075465654,-1546.4281242289844,-1470.082783421241,-1491.1730038782043,-1488.4905321945876,-1489.5076612635207,-1491.5773921194884,759.2153541604221,-1494.0788427602165,-1491.2792337298745
145813,-1669.1179139705253,-1678.9481946879125,-1669.645615828474,-1677.4465838408228,-1670.98591435984,-1668.8207942451318,-1673.2879110140038,-1690.6014263817065,-1610.8103222043649,-1634.1721809379346,-1630.596179783403,-1632.4375550239101,-1633.8494962796233,860.1922851914053,-1636.6078354669517,-1634.2577851824612
