Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
103447,-3299.5300471866376,-3299.1284894807354,-3296.0307682643006,-3295.7986760539006,-3299.5277791072094,-3297.937623472155,-3301.8036436725247,1718.1195910758645,-3192.0360039991183,-3195.710879304015,-3194.6402647439145,-3194.642284150107,-3195.2512379109226,3628.897469530175,-3197.6011583502036,-3194.33683345585
103448,-3385.6415614615576,-3385.365268725869,-3382.0096042246196,-3381.4920493226505,-3385.4564117669524,-3383.7271642378037,-3387.2123893654366,1757.8351134953182,-3257.2881219375295,-3260.708116015138,-3259.361228984328,-3260.519958627841,-3260.6425172580557,3749.25838243023,-3261.939651139903,-3260.7904122366913
103449,-3564.5587578819245,-3565.4203400746155,-3561.76168921497,-3560.56817969071,-3564.6437544289456,-3563.70372801495,-3565.7970484499306,1901.7099810614147,-3448.0144910980475,-3452.0252964869997,-3450.6059358260873,-3451.8054630042193,-3452.2609310514194,4060.6055432938633,-3452.27949737203,-3452.8641736059685
103450,-3092.8231138539877,-3095.0726682619525,-3091.319305800259,-3089.3829524600155,-3093.747197038554,-3093.6795057946365,-3094.552800084917,1771.4637660276762,-3002.6778879028748,-3007.425562426861,-3006.7900203520226,-3006.247991183571,-3007.537812903074,3775.6437895395584,-3006.8097770166096,-3008.1414632803207
103451,-2370.9595739711312,-2374.8081826486605,-2370.979188224309,-2368.8639202035965,-2373.605122010441,-2373.7268983955573,-2374.8501862373005,1482.2037362344818,-2277.916272201547,-2283.071844258685,-2283.322211539403,-2280.660474891257,-2282.9514350493864,3205.337003418082,-2282.077903237536,-2283.258432870378
103452,-2241.4092090940176,-2246.831563720503,-2242.7750224872025,-2241.0523126026746,-2246.1105649849137,-2245.6573307458275,-2248.346894424234,1437.8801353254837,-2126.119442523488,-2131.5964920316464,-2131.5333239462198,-2128.377150184374,-2131.5244322470244,3203.506695702567,-2130.467539872794,-2131.208547722082
103453,-2458.956229318141,-2464.775311239539,-2460.6695097371316,-2459.125003063585,-2464.4418362844435,-2463.2310151803845,-2467.431551638646,1579.2323250444238,-2346.0325170022015,-2351.9752371271434,-2350.453396911327,-2348.275729501501,-2351.871402480242,3587.9775431977823,-2350.6382357574757,-2350.7964359902317
103454,-2158.932121461645,-2163.3972725753197,-2159.81222701923,-2157.6468873720933,-2163.125417312641,-2161.7250584989843,-2166.242533454004,1481.7918928766635,-2070.9822867516223,-2077.0505183939067,-2074.4021932324017,-2072.8342957901978,-2076.5238671720167,3466.809912887058,-2075.924662726227,-2074.8369825246086
103455,-1460.5789950509607,-1462.9072177376922,-1460.0979884801634,-1457.022682670553,-1462.2311231097262,-1461.5658806081587,-1465.236232302154,1133.3082539150996,-1379.867656550643,-1385.1399612211287,-1382.52408909263,-1380.61648071699,-1384.321631099212,2879.4555175540313,-1385.0542473031776,-1382.0064577419653
103456,-1241.9198868559265,-1242.582105977748,-1240.0768638624622,-1236.9423952161017,-1240.9472196725578,-1241.5950718431236,-1244.240107321969,954.4090442161178,-1148.9417842819148,-1152.8494863273736,-1150.8067702149017,-1148.7804790783168,-1152.3554373621444,2718.299520928808,-1153.8344458300585,-1149.0896256079761
103457,-1513.4551419715742,-1513.2602632064736,-1510.5861400970562,-1508.4123172127568,-1510.3648803206509,-1512.0262683808678,-1514.3769531057683,1025.8530795123572,-1425.7097862387159,-1428.8027517450405,-1427.135263113561,-1425.755191381781,-1428.8101970605421,3080.8439791188616,-1429.7597828314474,-1424.351918353642
103458,-1404.598357698885,-1404.0817601161677,-1401.556270650049,-1400.2154843367462,-1400.2350131699204,-1402.1106707630627,-1404.7154969887647,952.2548515579485,-1341.3246783936247,-1344.821887095206,-1343.1180968713704,-1342.4914585512477,-1344.7379377260163,3104.5856499656793,-1344.7257584377403,-1339.2874245061214
103459,-770.0729534516082,-769.5067850936723,-767.7478214361,-766.4268787150684,-765.6323003664875,-767.4809109779885,-769.7645166469546,604.0740812526692,-711.8898928431842,-716.4601047610167,-714.1523417233402,-714.1135868717517,-715.6551468160399,2572.4358773014014,-715.5585512333416,-709.8455062987997
103460,-432.412468927873,-431.9110756484879,-430.8562690994674,-429.4296716710579,-429.1088264177276,-431.43708181493935,-432.1788364873323,354.9999882626371,-354.0751422967724,-359.34623075719924,-355.85545511451767,-356.3864908030384,-357.7952017470944,2300.378852686793,-358.9075794701463,-352.2525273902741
103461,-641.7747334556268,-641.3520586028621,-640.3589276076419,-639.2793857550312,-640.0617595220465,-643.0616117243394,-641.8541241885739,384.13944916948185,-556.0468275067412,-561.3042410145279,-556.570757184748,-557.2095328193575,-559.2136395540205,2611.125409034821,-562.1670075632599,-554.2338520530036
103462,-636.641596123994,-636.2080406303058,-634.8068074800199,-633.9483792153933,-635.6815911443827,-638.6441929467862,-636.5910640710076,350.5177623018154,-566.152259677462,-571.049090843831,-565.7074240039794,-565.4385123933603,-568.3224476409001,2753.277264508225,-572.6601322464901,-563.9970239808607
103463,-91.0383843285825,-90.42052144014136,-88.47116785625848,-87.05565889019691,-89.40531438547741,-91.47849673131694,-90.35576874717603,36.543625658702716,-22.41612084487945,-26.919754147184644,-21.916118491731176,-20.203955280650415,-23.564006409274125,2324.124769478317,-28.033842136577867,-19.981489627507184
103464,287.4151811288554,288.26264555896404,290.5913724601652,293.1079309272336,290.2938701215992,289.32247751447926,288.42369237870844,-252.23903284743713,377.92624453663365,373.9278141488211,377.6964073708236,380.3292222983033,377.29176558521056,2010.4406224744648,373.8234997119643,379.9645727831954
103465,108.77829824336794,109.80674317136985,111.60597151689943,115.37752284423789,112.30532199119344,112.02323354244797,109.28942250843266,-268.5010289535258,204.66955679903657,201.45559135519463,203.33451847892587,206.44565023446702,204.09735506297056,2277.5186701522152,201.80146084503724,205.87374377065726
103466,32.389765545159506,33.848542277834,33.70727463850939,38.930619631465234,35.81008042200178,35.40298857410767,32.06132934192871,-278.71902000898547,100.06654442844982,97.84489012450993,97.57808890416221,101.9237219504979,99.42534806942211,2494.374257149737,97.81140062936338,101.09824244758765
103467,503.83950729176297,506.12628930008054,503.5749682168447,510.09717422421716,506.9526519967686,505.53590302132864,503.0604181325041,-538.8358967231966,553.6043555498915,552.3820180500197,550.161276238312,556.6629890475002,552.6226184305905,2136.0357801783684,551.365758494341,555.5996631362754
103468,898.2527534827402,901.255204699299,897.3964629466063,904.1119674539887,901.2577771285994,898.5629056405683,897.4515249208594,-791.2254272104343,971.0581769419512,970.8118901101468,967.1196655042061,975.2349361591607,969.3231063319683,1781.4062837321496,968.2988259184115,974.2779274044038
103469,701.5428883311494,704.6019092562819,700.7490489557647,706.5944884244967,704.7374456512437,701.506889212002,700.8378422676334,-741.7998871123771,800.86032951321,801.7113693836604,796.8161894882487,805.0611579672179,798.3105841023098,2018.1471444333627,797.4328831478243,804.2829181862176
103470,500.3520131704515,502.9369213707092,499.14995869361906,504.7138885189034,503.8740958068343,501.36153928121246,499.88148980931936,-620.4075684129856,589.953080802828,591.9649369629549,585.6029577782618,593.3392394719201,586.8539885814773,2322.9435045685887,586.3273539015547,592.0426237562875
103471,892.1887143412902,894.3346349892452,889.7119170554785,896.5982727512177,895.6829743600586,894.6156165253367,891.9577484099578,-759.7802468467182,961.120988573091,964.0094148583852,956.0678150291659,963.6941681369258,957.751463156631,2042.4853141132298,957.895143552186,960.9594969575803
103472,1351.210339668178,1353.2673519932753,1347.4796240133533,1355.9947249191996,1353.9905942121354,1353.8437959491234,1350.6419248287023,-973.9285873177246,1426.934337130409,1430.2913399414078,1421.5618269493684,1429.199260846941,1423.6167798600768,1636.7004938891973,1424.3475613097862,1424.804387320738
103473,1198.9912880133247,1201.168892329834,1195.2694382406453,1204.0450994405207,1200.8632674460239,1200.1941716066844,1197.3732667592412,-905.7657778889718,1289.493023151388,1293.1915263226165,1284.8000593418874,1291.9117292623364,1286.6137791340864,1828.2053781955817,1287.6070623055564,1286.674234443657
103474,880.5466133836007,882.8261765507475,878.4113120325662,886.3328258754301,882.2974009393406,879.9153684184275,877.9523847291744,-698.9124572788124,957.5154764791395,961.5032826497958,953.9902193410213,960.2492919581294,955.3429350789913,2235.2265463046533,956.4078546394938,955.619601260861
103475,1143.7943955217374,1146.0508809310704,1144.0912234836424,1151.1147992429599,1146.5541658915033,1142.3109167529933,1141.1654387433498,-731.6462758160422,1198.832516958981,1202.525444657969,1196.0906119559481,1201.572358905289,1197.4255852796755,2065.3879365887233,1198.2035770741452,1198.7180881828367
103476,1636.6332329879556,1638.5914534669778,1639.1057250918973,1644.9665084432036,1640.587841265682,1635.2597257530674,1634.8038890335706,-905.8079565972503,1703.2639552519668,1705.4522871121997,1700.653646425721,1705.1791229403934,1702.3936864363743,1596.9450875059003,1702.2152733018925,1704.2487068896598
103477,1549.0904019235022,1550.3713803233247,1552.542461847649,1556.194552645134,1553.092906072999,1547.9252072949985,1548.0086940353767,-826.0833326666511,1646.3277725562639,1646.1926629239026,1643.4715594687846,1646.835765250286,1645.5487789737394,1673.4491307491915,1644.1765057393109,1647.0194575823373
103478,1120.711833007313,1121.2827402713995,1123.6955307372664,1124.722295435601,1123.5097761963998,1119.6052726380367,1119.7851469021443,-542.6789587911373,1220.2461944265442,1218.715892846145,1217.1582686010643,1220.0109904362116,1219.33761072529,2135.3604713468712,1217.5446037901743,1220.1654973034183
103479,1203.3152065514428,1203.7979323851064,1205.1101980501821,1204.653741408014,1204.7468321750648,1202.3802510454734,1202.08411827087,-468.38838048658437,1279.3432264874766,1278.8389520329195,1276.463646017863,1279.829354846051,1278.5663787892784,2111.5135271258255,1277.484878806468,1279.1556151772165
103480,1680.5053577287808,1681.7111727071594,1681.5871579931559,1681.1329327756694,1681.2229334194733,1679.7043732092338,1678.7220348543249,-614.8035442774147,1750.7058277811182,1753.0155452469248,1748.7193891105117,1752.6435965537542,1750.4070463901728,1637.161768351395,1750.2388494918073,1751.0365061764746
103481,1678.2840767310827,1680.5906909869,1679.7324613379528,1679.7691212062873,1679.0583182571045,1677.2895212990984,1675.8561821505966,-565.1198581973246,1763.9090867856341,1768.6322559196212,1762.9846117315274,1766.7758507166093,1763.9940454271687,1590.7531910641878,1763.878378003577,1764.461892569401
103482,1176.0632556459022,1179.467417021428,1178.3835746907412,1178.9999195339756,1177.5655093105847,1174.975127530674,1173.444628149021,-235.8820522152691,1258.8604751762678,1264.3671068729664,1258.1497312896604,1261.8697152796835,1258.8924835672165,2067.3329877949427,1258.2923445830652,1258.8156677354236
103483,1030.9837607286408,1035.1887257241588,1033.6710016895158,1035.34668936971,1033.34508245408,1030.4394247819478,1029.1963476173078,-16.848043468502635,1087.175846162093,1092.4273469230059,1085.4933257975254,1090.13403325824,1086.7671880960345,2210.8111130917496,1086.3164904187379,1086.189853937034
103484,1387.7677734323015,1391.7662838299525,1390.0359411415125,1392.6547775640497,1390.1639398081095,1387.8335281188552,1387.3690355139631,-39.87800962876702,1434.045449854242,1438.6684320077302,1430.9558616754193,1437.1838495000395,1432.8306678380172,1803.988659236882,1433.5652621530398,1432.4792042635313
103485,1437.4846528350117,1439.826805863407,1438.9775639480852,1441.098835390673,1438.806038009888,1437.3004008923126,1437.8106056891284,55.34039315396115,1502.848676596627,1506.4838635556898,1498.9938183336703,1506.461898299388,1500.479879055544,1650.8261881210897,1502.7402976794901,1501.24248138261
103486,949.9713018499945,950.296845107187,950.7614324208955,951.0025022844268,950.0234297163888,948.9897947011565,949.9869567679334,430.8864131008986,1027.1503259044825,1029.900807799001,1023.7100277992898,1031.5750593983737,1023.8878214778117,2058.850288569927,1027.0503156133354,1026.1178746976964
103487,703.355236204628,703.2466363090667,703.725400868336,702.2626448591556,703.2043025144891,702.1870515795946,702.8938320502418,736.127734946725,770.5213774248673,773.1709396525902,768.2370992179856,775.973530902793,767.5144428442026,2271.1488058110053,770.4692076852995,770.7657145505466
103488,1024.282147027523,1025.871424153722,1024.6476090672618,1022.9647158910486,1025.4043512659882,1024.0189852979752,1023.899734863792,756.5890370033458,1093.4209868956307,1096.278258421792,1091.9713864674318,1099.4442927954583,1091.7252592051632,1896.4717771194105,1093.5139966600236,1094.8734613136644
103489,1185.6166558691705,1189.6515885643278,1186.6415634591394,1186.03162896407,1188.646457112122,1186.8672615996127,1185.6472754088409,807.0271973772008,1282.8950891463733,1285.0477438320518,1281.354028966978,1288.2165667582622,1282.4262077028557,1643.58105864161,1282.7693593121244,1284.1783682878822
103490,774.3440861235615,779.842315549148,776.7446930699743,777.050165708562,778.6055222715509,776.8878904269064,774.6803009811194,1132.84912187783,886.9915348644552,887.5567264813451,884.692849143298,890.5174412589881,886.9739233056447,1989.2606216900335,886.6275207586473,886.6438200522755
103491,441.5849052695683,446.6249639774973,445.06134170926737,445.28311750254323,445.69802739788406,444.3428605115196,442.02200847100954,1442.1788889737963,532.3896300879428,532.2232528331976,529.2043441510327,534.3706024291496,532.4918924311695,2288.89605552952,532.8296150893691,530.3875011571497
103492,629.4883279099811,632.2236952259706,632.32087418301,632.1666344575881,632.1667780071034,630.7841094478154,629.551801103496,1442.1370587923134,696.4724554778131,697.5029205498154,692.692429587156,698.1653421922904,696.9806913420093,1994.3131148618227,698.5707560212177,694.0309088227174
103493,689.9107853402883,689.6523347687714,690.5732962344666,690.2294348663685,690.3667983519001,688.3379591201195,688.5171254247023,1371.9474120237928,763.4226296639944,766.014127257422,759.5741364244859,765.5777634958667,764.3468304398226,1683.0644371113824,766.1420079015375,761.5172798770446
103494,74.0398764182764,71.71007272941688,72.61189674135339,71.71972111523293,72.28890680485054,69.59022081096859,70.15537041337879,1538.696595571155,158.3971386017851,160.75137578379437,154.9748968857246,160.78956452363042,159.01704250838634,1965.449371547437,159.53435276483702,156.93027058092719
103495,-634.9678234083892,-637.5337732534945,-637.3846908502883,-639.0555959548778,-637.8348447958247,-640.6565882827983,-641.0976864916117,1735.2446118376245,-565.4308480628646,-564.8290929065568,-568.1763575594985,-562.9841817512129,-565.5553268040725,2328.60543166986,-566.6770998387562,-566.9621334457416
103496,-798.138284000397,-799.3790503734141,-800.4337203487006,-802.1417682357666,-800.4722048511542,-803.1024527938041,-804.8865703903753,1636.3275739437777,-743.3232007080483,-744.4508277473478,-745.510763948409,-740.5804872981656,-743.5400543605815,2099.019869879401,-745.6297841214958,-745.0294026500607
103497,-898.6171851974445,-898.0195570879503,-900.0794563438644,-901.11952169495,-899.5748311170471,-902.3385710823464,-904.3993091255176,1425.5388481141679,-826.5789468401811,-829.285577271123,-828.7051722733685,-823.6941147151806,-826.1293667225395,1719.1138956088432,-828.5327565841096,-828.5712181942175
103498,-1608.7685538852347,-1607.0068964408647,-1609.471558476302,-1610.2495213969519,-1608.8944834129254,-1612.4571666667894,-1613.261493775004,1466.5890838227567,-1513.9501667085824,-1518.4706291758619,-1516.7313382535024,-1511.6813961041214,-1513.148595779653,1927.359218073839,-1515.564336164589,-1516.9040746309715
103499,-2490.1027573697756,-2488.5417458037105,-2490.802087368099,-2492.191786167772,-2490.261116821918,-2495.241422214169,-2493.8195352283683,1627.7390048524462,-2406.671938896413,-2412.535493457336,-2410.8928165783964,-2405.50609530163,-2406.61804725044,2366.420409866201,-2408.6261211612377,-2411.3829610020266
103500,-2772.7800574813473,-2772.445079213283,-2773.8407873468796,-2776.1835263473677,-2772.9857807531157,-2779.622078036046,-2776.0309932107953,1529.3368963103208,-2715.8479084903483,-2721.830398279133,-2722.019177209925,-2715.5454288668025,-2717.347188962227,2236.468726938946,-2718.351089125666,-2722.3162710736406
103501,-2773.894793800373,-2774.9390001524444,-2774.9112317114286,-2777.89277555276,-2773.7130589997887,-2781.4685231287267,-2776.8906242618596,1259.6449302098133,-2715.0680285463145,-2720.2239340470683,-2722.7679754805613,-2715.301374432982,-2718.0177764020796,1787.2988698018307,-2717.93265470948,-2722.1952858063437
103502,-3303.9324059896135,-3306.2030167539097,-3304.8293648771996,-3307.732337429616,-3303.7305559657048,-3311.3748144500873,-3307.4940529849937,1220.5684549755938,-3224.506750443169,-3228.6845912653293,-3232.206206586434,-3225.4408411438453,-3228.1905434757687,1858.5559055103438,-3227.7609474074343,-3230.7746290925415
103503,-4157.226762332775,-4160.61208717513,-4158.70083525818,-4160.904042041113,-4158.135663748042,-4164.657000342871,-4162.412261811869,1386.7576739985811,-4080.541102721227,-4084.070422064193,-4086.384787232657,-4082.315616977696,-4084.2359002958606,2314.582515205202,-4084.2618697823727,-4084.9369794973327
103504,-4496.4643504217765,-4500.336049530203,-4498.87502997054,-4500.411396825804,-4498.897063439672,-4504.328799434379,-4503.350297804812,1360.652897486993,-4441.647061011998,-4444.9035186272395,-4444.655446535906,-4443.744950914443,-4445.143239667468,2292.6596086220957,-4445.458847243634,-4444.172614895733
103505,-4411.838472085243,-4414.98392968235,-4414.538294236792,-4415.8433276283995,-4414.775952996504,-4420.006438286183,-4419.042138154771,1120.8736878291757,-4356.900730539426,-4360.505988099852,-4357.676008999848,-4358.835981120099,-4360.973013843732,1808.053933443898,-4360.70669608288,-4358.7152964626075
103506,-4743.039680539252,-4744.546596826196,-4745.078843487843,-4746.288579582902,-4744.912521138247,-4750.920941931008,-4748.501959100127,1064.1618898191912,-4666.377345214336,-4671.264108226338,-4666.537490693567,-4668.560655439275,-4672.256823522276,1726.4413798600463,-4671.179074968353,-4669.163700948217
103507,-5497.64800078027,-5497.4855157867005,-5498.612455732693,-5499.467400318508,-5497.480783926594,-5504.590708684601,-5499.909595003388,1261.791512039959,-5419.454240178202,-5425.810225354701,-5420.254713909384,-5422.304722850393,-5427.175415634145,2156.895946443348,-5426.142763638527,-5423.869796377529
103508,-5826.503285955601,-5825.4007787725095,-5826.660532749194,-5826.724991763283,-5824.508311298125,-5831.76810401743,-5825.657472192639,1321.758783000358,-5770.599429300884,-5777.353753524612,-5772.25944340416,-5773.4033419546195,-5778.63186602151,2260.581906579201,-5778.500341430186,-5775.557226393146
103509,-5609.4597258551485,-5608.583611400545,-5609.370884539322,-5608.138209087537,-5606.934482684575,-5612.562682289971,-5607.227549039093,1115.3820804064312,-5556.419975998479,-5562.699136800227,-5558.537945393982,-5558.327599981628,-5563.611132713289,1822.2553234322,-5564.0755139650855,-5560.342005473085
103510,-5692.5491152156355,-5693.011075568144,-5692.415452159379,-5689.832031294833,-5691.009163488388,-5694.106805064568,-5691.222593209157,1011.8784806855671,-5613.764333296037,-5620.024847797638,-5615.891832016868,-5615.272076005981,-5620.767057462384,1645.1913981645378,-5620.362267552818,-5616.016673389123
103511,-6334.398147051206,-6336.599653385358,-6333.743396092076,-6330.792965626028,-6334.569844791535,-6335.811605487643,-6335.255650062209,1185.4950860580207,-6244.079145536829,-6250.826711780084,-6246.021918795343,-6246.364694870072,-6252.227925736232,2040.6097849832488,-6249.344550083755,-6245.039488352622
103512,-6756.483896126071,-6759.856563078382,-6754.64658471857,-6752.912304616171,-6757.915160872435,-6758.3092728310285,-6758.916976126703,1289.493554044051,-6684.220792280343,-6690.43045433519,-6686.0844440835435,-6687.368022403931,-6693.732198335401,2245.401392627683,-6687.71231571542,-6684.477913997588
103513,-6615.182738464133,-6618.7810216686175,-6612.097145306624,-6612.76728694035,-6616.765301078894,-6616.8341016407285,-6617.500514730729,1101.4883930650535,-6551.498079490459,-6555.668701460059,-6553.441003244192,-6554.44316235117,-6561.358321636486,1852.8966198889268,-6552.753310470247,-6551.078774933409
103514,-6629.909847556853,-6633.27424065159,-6626.280910084167,-6629.580793417718,-6630.866810512461,-6631.102669639169,-6631.225477160688,931.2331502549534,-6547.012055183875,-6549.571163280598,-6549.125693550831,-6549.437034707333,-6556.275385728723,1570.4747092341295,-6546.269013282697,-6545.5495356443025
103515,-7208.57849016609,-7211.946207105696,-7205.338891940795,-7210.410687172937,-7208.994433114869,-7209.747406376136,-7209.573806833507,1033.304984909515,-7116.3874194026475,-7119.632298166747,-7118.861737767477,-7119.649459317956,-7124.93986874524,1889.8615383865517,-7114.940889406693,-7114.1296523516185
103516,-7666.983786214487,-7670.876540647005,-7664.794265088263,-7670.123801537917,-7667.5922349103685,-7668.475719034654,-7668.773095881449,1132.1883439822764,-7597.639162808843,-7603.1516874909075,-7600.542448451014,-7603.182846950231,-7605.7051877984095,2170.00947442054,-7597.263296568496,-7595.6314133667265
103517,-7505.07595552831,-7509.730512323829,-7504.20981838038,-7508.581156286428,-7506.5755912103705,-7507.096133066298,-7508.032565432394,949.6080149036545,-7453.050405423638,-7460.439763541137,-7455.846992727109,-7460.630440684492,-7460.781419107486,1848.9285135711993,-7454.912987423709,-7452.06161838247
103518,-7332.258913568049,-7337.227824816775,-7332.538886575551,-7335.728485735801,-7334.766302920938,-7335.142562309445,-7336.068119747004,737.7133301355462,-7262.527160880349,-7270.694441947215,-7264.409821054713,-7270.643945062508,-7270.289883536331,1503.1441823063321,-7266.514651093903,-7262.466503912112
103519,-7698.937670089115,-7703.346924991971,-7699.972545178579,-7702.51895346256,-7702.135921742807,-7702.721096103993,-7703.235896191252,812.1557325309235,-7610.00703112915,-7618.200055839514,-7610.753945961036,-7617.416298515877,-7618.164913884819,1763.531287226446,-7614.7454066735445,-7610.442754098553
103520,-8034.312337079747,-8037.682768719971,-8036.077441688987,-8038.4262661995435,-8037.766537894024,-8038.4425736585035,-8039.045112051001,960.4585283112738,-7960.088064044633,-7967.768370507867,-7960.188125844973,-7966.352963113295,-7968.272901084928,2124.2399096831327,-7963.77583136766,-7960.78075061014
103521,-7698.177853053053,-7700.7838750370875,-7700.89530030218,-7702.991107608097,-7701.277037465344,-7701.94511336646,-7703.33683095975,838.4450286529105,-7646.338043666016,-7653.514016415257,-7646.557796763098,-7651.791417575514,-7653.863683804872,1885.7760772661204,-7648.288086622554,-7647.482350955807
103522,-7182.247258946427,-7184.670388601255,-7185.635185271046,-7187.453745662165,-7184.349128025859,-7185.382241089705,-7187.459754012825,615.4669602286233,-7123.032926174794,-7130.863091478363,-7124.195194852588,-7128.715743964202,-7130.030135283543,1466.6499870106231,-7124.488535277046,-7125.224281297777
103523,-7201.43276099597,-7204.083136223828,-7204.724522015561,-7206.748184459562,-7202.34664396617,-7204.305428606137,-7206.045690856455,659.3107714398928,-7125.060929432187,-7134.942161923312,-7127.715210903736,-7131.963021256827,-7132.216749113013,1619.6836183725543,-7127.987244440299,-7128.745047746016
103524,-7365.6568508884075,-7368.594308175549,-7368.263353624294,-7370.892815229639,-7365.717881163443,-7368.8684709381005,-7369.094454041473,848.5062401742329,-7300.9493934814,-7312.637941969949,-7304.936660713095,-7309.026020356391,-7308.359776375561,2017.3567911953235,-7306.053864925824,-7305.834000747377
