Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
280921,3999.4489920990113,4000.020458627211,3997.854755877126,4002.2097923494184,3999.1963626287616,3999.5966341109056,4001.852556909675,549.6926900216199,4022.710816589009,4026.260947674034,4021.3116312955835,4024.8911627740204,4024.764768337701,-3180.648321281059,4024.6262997042822,4024.3262974870395
280922,4081.632468969322,4081.977883803273,4078.5667920134215,4084.851610738783,4082.8180004439587,4084.083305810323,4083.144342632097,161.43628678720174,4095.4862020899823,4098.550639801207,4094.360251965207,4098.499090889241,4098.504051443248,-2904.234125263649,4097.965423002979,4096.412803011423
280923,4586.150291063419,4587.5434063903995,4582.575905495842,4590.604992898807,4589.346526607992,4591.023493581832,4587.554002517396,-234.0209701387475,4596.857156357356,4600.37916997874,4596.853661293824,4601.103517093876,4601.551585567829,-3277.87077399481,4600.411473295044,4597.907639778317
280924,4857.866018964207,4861.118208480766,4854.900367257944,4863.568902898529,4862.881550682501,4864.404698051473,4859.365735323258,-411.7284593943889,4872.308358326756,4876.349010570351,4873.6819591073,4877.352537559924,4878.6790546855655,-3667.7585138719105,4876.561132895722,4874.081989421697
280925,4357.872065912097,4362.967820041386,4356.0381199320855,4363.955648128998,4363.78507948102,4365.125928925565,4359.244965661112,-307.5269716870119,4379.975584375348,4383.537991199495,4381.506789103114,4384.1049425938945,4387.013762983432,-3344.706086253027,4383.465666038139,4382.376208806671
280926,3802.4313944111273,3809.310734990141,3801.6799436749843,3808.5546295346153,3808.882214795698,3810.852134335872,3804.2901731041065,-240.69588694480737,3833.3865120901964,3836.1360331841934,3833.1672602383824,3835.0689981269525,3840.2886979525797,-2878.948630994023,3834.851748931548,3835.9347456178707
280927,3959.1508762727162,3967.590931929989,3959.3084993964508,3965.6193296314536,3966.4181486542825,3969.8528073511566,3962.420403409885,-420.46930877996925,3997.3510936967386,4000.2064642914966,3994.5293214037974,3996.7869562513806,4004.1658397009314,-3104.52254462839,3996.683021939373,3999.4827423023658
280928,4280.424105880895,4289.35319026355,4281.353443130014,4286.831450495054,4288.271910252066,4292.770558550588,4284.66197074857,-607.5467882622679,4320.1978822797755,4323.841569261305,4315.9942917071985,4318.815483969098,4327.094555473865,-3569.7709934850864,4318.366306060702,4321.5769779677485
280929,3943.0949389919806,3950.891776227624,3944.6524333480425,3948.345028532698,3950.7238958870994,3954.6845537839936,3946.7807081150786,-573.2585959308078,3976.415323514628,3980.210496059814,3972.9963590049124,3975.127563273541,3983.1505002907284,-3379.871501903246,3974.7258130401033,3977.230168922236
280930,3374.551774329971,3380.2244185359446,3376.525467352835,3378.3732007731146,3381.55393580051,3383.759909760001,3376.9083038559347,-514.9834087646288,3396.4920300417957,3399.2158961133086,3394.7213225485275,3394.9561959596394,3402.5898288994595,-2866.9642216211887,3395.8101229166123,3397.244743169431
280931,3432.7260572173236,3436.3622483362446,3434.60803776976,3435.69405978632,3439.0052125711386,3439.7993051392073,3434.143555237004,-669.1682159537934,3445.288107042482,3446.333283062281,3444.2527975708335,3442.696829092014,3450.2070649717775,-2967.208683311342,3445.772206558109,3446.4359585282027
280932,3791.6741887894577,3793.6552606589466,3792.7103086793095,3793.8118160979584,3796.583953514895,3797.295900745522,3792.535375403336,-862.6843235678148,3801.8850490420123,3801.398474847231,3800.445872934277,3797.928637648672,3805.254573636273,-3469.7760848453463,3802.985739177425,3803.7137814280727
280933,3554.7196561311976,3555.0964693074948,3554.2939930117955,3555.5191754744674,3557.293575969824,3558.884672043565,3554.8527126424115,-844.472253028091,3569.5211367305956,3567.960147621778,3567.430213404843,3564.6428657480324,3571.535499953829,-3412.0453432368013,3570.2628476573564,3572.0793149051187
280934,2935.1502679001496,2934.0169975446133,2932.9792724318377,2934.836708674642,2935.387514325875,2937.639351910406,2934.5864446045493,-764.0878485402527,2957.858259654932,2956.228596700942,2955.4918216672527,2953.193158973026,2959.367229113235,-2879.63401871665,2957.8512607620864,2961.0588879052334
280935,2853.9704273883203,2851.889825820256,2850.2604572852133,2853.504764952053,2853.120755512878,2854.950457683388,2853.43571395978,-892.0183517153034,2883.229242810493,2883.0048553566767,2880.9367767756275,2880.155480561673,2885.2025146450183,-2844.3210133841503,2883.2658570852172,2886.846737841583
280936,3216.6855675394117,3214.254183589357,3212.2219420981037,3216.5176542567524,3216.0637979836165,3216.71435146186,3216.90607804355,-1109.3367762952853,3247.167330180807,3248.752587036671,3245.0166709038012,3246.225865207648,3249.79514226557,-3345.4447198845887,3248.1651528766533,3250.4294031122154
280937,3102.380425557275,3099.662190512823,3098.1684627076547,3102.096074854233,3102.691663238079,3102.3755554290697,3103.3781182788425,-1130.1177232942787,3127.7433471494705,3129.750554802674,3125.587981714456,3128.1974699869056,3130.3465056720593,-3417.2885260328953,3129.5074415690906,3129.366453609863
280938,2503.2902624913986,2500.2146382336296,2500.024650295187,2502.5466657484803,2505.0685626207805,2504.322952772063,2504.6925664232112,-1040.6508581616852,2519.9844889805354,2520.9222743614973,2517.5623543932606,2520.878170911451,2522.225137363605,-2894.357083921802,2521.556092308869,2519.204994790235
280939,2342.7934779615734,2339.891813737445,2340.7109931174255,2342.0324082752322,2346.5526648131427,2345.4655162391246,2344.3849135809473,-1138.8116130220292,2351.3584057863964,2351.1532846611717,2348.40538518541,2352.4751284787963,2353.8747914148444,-2715.6375733024915,2352.036001459818,2348.7748544625642
280940,2738.1502084426265,2736.184590866618,2737.3366321340395,2738.164902734601,2743.747150207151,2742.1310244758743,2739.717902745702,-1370.9194463927972,2741.597382833549,2740.8702497747086,2738.1603199723686,2742.9929828925897,2744.706204793554,-3167.6290895082275,2741.009066294451,2738.504312982007
280941,2776.2206599213505,2775.180849760262,2776.7413442221846,2777.153750212707,2782.5028292680313,2780.606478558368,2777.2874046076895,-1427.0106423871775,2778.1771819898568,2777.1236574523055,2774.91636544329,2779.4840311530925,2780.9560743277116,-3361.004161028526,2775.9624348507296,2775.3446382701213
280942,2228.957403037326,2228.2376866675395,2230.4007016918104,2230.1433784136543,2234.5790732172322,2233.21179547697,2229.2848712697805,-1323.4252499657025,2232.7566324500085,2231.576005949878,2230.5801718287134,2233.5018918650685,2234.4336101792524,-2909.352257854197,2229.1002273364875,2230.5046829323646
280943,1987.0100044014127,1986.4093527225075,1988.2234113061043,1987.7779378302687,1991.4279027855703,1991.1235020830156,1987.0930000819544,-1379.7484911521376,1994.6046545972074,1994.093376487128,1993.7736504275977,1994.6949314942617,1995.8157028891949,-2651.2755112822633,1990.693960851245,1993.5237389754104
