Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
577211,-1260.5459124707272,-1260.2635619646042,-1259.7789146186296,-1261.0034200126847,-1261.219350955752,-1263.2280356211622,-1260.005265108574,1484.374667911733,-1260.635199249528,-1264.4743209373946,-1261.2999332558782,-1261.2212895537864,-1261.6402922811435,329.51317218416733,-1260.226385444263,-1262.5740960866146
577212,-472.7432700115392,-474.33823401246195,-471.5877677743305,-474.5216434452302,-474.3681079581752,-475.8969278877412,-473.3531121878195,1089.474474397317,-490.080034558157,-494.70761028456826,-492.29951027099315,-492.59532908090887,-493.44855441942246,-236.82379831490042,-489.85434293700695,-493.48753774573885
577213,-47.430680536267936,-50.28050409686534,-45.6877650865042,-49.93133947075435,-49.17163693625283,-50.490828939332985,-48.57754035156019,838.0723562195858,-70.0401484237785,-75.92171794476972,-73.97628716076497,-74.59481786321749,-75.66201326977253,-553.3216469775492,-70.31415478108109,-75.33741289269793
577214,-58.91018553425287,-62.17083672534325,-56.81285547356317,-61.481205593099574,-59.7169700376702,-61.53905409947562,-59.98566537440536,799.4985756632365,-82.38633129601543,-89.86888640610498,-88.08424578694837,-88.80979833802397,-90.03768920139873,-549.5489147748888,-83.5435065790596,-89.62943396739588
577215,-207.92916001645318,-210.6916930733164,-206.05641265289813,-209.94321113678777,-207.3097054636489,-210.05931331415792,-208.53348234393775,865.9151691820288,-239.3587789005217,-248.11528988148788,-246.57421424161453,-246.77775628608998,-248.12561949790657,-427.4255711888027,-241.38463877020047,-247.43596131505046
577216,-193.73898535040183,-195.13762329245995,-192.45821276645387,-194.68269832168917,-192.23281063370416,-195.12966769136307,-193.8511938868702,860.3825855245791,-234.161682862897,-243.16841439544106,-241.80900194227917,-240.5799252651016,-241.93281411551317,-423.2832059897389,-235.74616355774822,-240.57258609317242
577217,-86.67042735992024,-86.37952591006972,-85.99293537373448,-86.61208619787197,-85.36000669023443,-86.94616048293702,-86.64968008438078,772.6327937316353,-126.63113835364997,-134.95347144192317,-132.68335692082607,-129.63029386227294,-131.25881432634583,-505.70845122373856,-125.47365875909571,-128.76938507772343
577218,-99.3170921768228,-97.63604242266094,-98.80348351358337,-98.75563487632401,-98.74400129736635,-98.25340534786699,-99.12449309150476,730.7782510526299,-135.98535887307708,-143.48516103701868,-139.03306520316926,-134.70446414697682,-137.3289786023265,-504.27236572424516,-130.90758468302607,-133.44360363676196
577219,-171.24471676687932,-168.40528824479338,-170.18097535554182,-170.52623121917114,-171.06973094880567,-168.84474811715944,-170.01019662165953,755.3766174218406,-212.17521086689905,-219.09368122052751,-212.75963953865522,-208.12452112615966,-212.1818737624114,-441.0129117606299,-204.09555178965246,-207.2072553748029
577220,-109.56067559456636,-105.39629164094433,-107.92071447072206,-108.91789195618713,-109.13671813442346,-106.04526576750186,-106.62395964178744,736.6173717457516,-154.49664671073344,-160.81301768606392,-154.2888377585206,-150.1841261406267,-155.35023826644104,-470.0517459852203,-145.18592190346408,-149.96648889659053
577221,17.712679732584125,23.123169998313685,18.850142713553836,17.957407856560508,18.742284764062557,21.782934156279367,21.524595164424923,655.5917969758609,-18.93071831425337,-24.633281139619967,-19.184131721428912,-15.925885487752199,-21.539049910920774,-565.8135578333968,-9.85962752630281,-16.146373504034738
577222,2.201053650712044,8.019816799440832,1.6912072014340396,1.832193168818769,3.6623602611366337,5.83373261424666,4.941241372535622,620.5711999545688,-21.871043777016986,-27.482664319443884,-22.98288966757871,-20.01677525079007,-25.788219524537276,-565.2142752485931,-14.094395285010506,-20.228061211537252
577223,-96.20238977784545,-91.0596500027099,-98.57288393365417,-97.2224750366106,-95.02974468700887,-94.08677173795128,-95.8983932726583,652.5845621581666,-119.97571385819766,-126.41606862324628,-121.88711866566638,-118.35112700888354,-124.51916861932904,-484.66736391548733,-113.99577104483299,-118.4569751190002
577224,-46.143994555090174,-42.41501749001333,-49.76947722336179,-47.90561623258898,-46.15168634625071,-46.217440825932655,-48.120205475095204,637.339970085058,-79.40470153812818,-87.4125183082393,-82.00434919110266,-77.84862603874797,-84.52472265144678,-498.64151207509,-74.82697527509929,-78.17099010866005
577225,113.66180894491065,115.31171065874604,109.58067665138294,110.81680469545043,111.89618739761491,111.19376512779957,110.22578503374356,543.5823845132667,77.4312953000338,67.73435944444691,74.28426600276094,78.12357920735302,71.65916535213259,-606.7808688606408,81.57768134974609,77.25789934442753
577226,128.3153265497581,127.07258182771521,124.17772219013409,123.86055227238656,124.62971721281873,123.69397690640642,123.7127331164764,491.49146375748245,97.50723920480168,86.840278076115,94.16282867489831,96.65900562754115,91.62122463114713,-623.1773427330609,101.96488775432499,95.2818915749493
577227,1.1278523637035605,-3.0507084654817227,-3.02439062681103,-5.032711721273902,-3.8418858731835392,-4.762512626473864,-4.551203931944595,529.261232489499,-29.424027916006445,-39.59251926113302,-32.61047539879438,-31.644383225551813,-34.553476209342605,-525.3631789172641,-24.383279662162067,-33.25489267390353
577228,3.277364180156956,-2.2607893787779716,-0.46665980565494625,-3.6340700435322955,-1.1754114833293512,-2.5200888250255034,-2.5857574688870972,534.9631360075182,-34.680347805817895,-42.85016516616013,-37.67079487308219,-37.46269148951644,-38.55583577363028,-509.4060069129437,-29.00257759091638,-39.02149575822161
577229,179.48621602271538,174.76468454415462,177.00181586232188,173.2790663243453,177.43068385025276,174.9237960187065,174.8250060779182,438.53296291207505,140.01212190714062,134.39547610803146,137.12494179841602,137.64160210939656,137.11097606969778,-631.5248038543351,146.12128103915728,136.43905831764366
577230,259.4760334792106,256.6675088332569,258.58114329139704,254.7608816653193,260.1634233268655,256.4730283913814,256.63921236357476,355.4287976459742,228.8174540044329,225.05476231865146,226.03786618135166,227.52890447994167,225.8782190791435,-696.8166528063789,234.7296017602938,226.8886586818599
577231,150.0084070658205,149.0272945207605,150.00078068867148,146.6688058535496,152.04891959969206,148.2168113783844,148.2628489648732,376.4076185813551,124.88013064017316,121.81407601928755,122.00227571397122,124.63446163375284,120.82674015453084,-612.0197281352832,129.85314958206797,124.440051003818
577232,105.70438924213809,106.01957818980692,105.2981121348843,103.18790146075592,107.04385038545882,104.64584694610552,103.55192434278135,398.25415969493906,74.26879659959853,71.42065241556375,70.73990762891624,74.51116795102465,68.76077789652439,-556.812867656527,77.94681775078723,74.39420798753687
577233,262.4123081317009,263.0778101864539,260.4725001380565,259.8618341690929,261.5582274154049,261.4672015189189,258.6849291318009,312.422639986419,222.01451776617074,219.71949038274846,217.6631382772031,222.38474665984887,215.47458864214914,-654.4772208138597,224.69811176835165,221.82928241446274
577234,391.2048142305547,390.8854303308131,387.323448166336,387.5373121013811,387.927530384694,389.3994089174286,385.5646468744701,206.26313357718226,347.7246937876174,346.1437644121372,343.208761001,348.25435970437434,340.6465756113854,-747.0464277487433,350.2351968086881,346.859444359606
577235,320.2597024296449,318.01667027362345,314.9067858332834,314.8725607439371,315.5382943168703,316.78471268808164,313.0731482195199,205.2656851582237,275.03589520166696,273.55106130043015,270.91287535419974,275.7239398717013,267.46596817812247,-687.3367768923739,277.99992202017984,273.75081496616536
