Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
361491,1219.8205133134786,1217.7478021506076,1220.0073188876563,1219.90304410327,1218.4862573920557,1218.5672675301607,1218.602634056182,-420.3166543283668,1215.8681175309573,1215.6349947096182,1215.85806101914,1215.5380965867398,1216.4334831876483,59.01415256598297,1217.209718537352,1214.9725554182492
361492,697.1389517468841,693.7655565290653,698.9725817239304,695.3797383425583,694.7120893077646,696.7574992296726,694.5374598893958,-400.1153091297864,695.1662569836241,695.3956570587336,695.4966919357821,692.5852190594909,697.9788173471297,896.879548736474,696.1443405935331,695.4572191221305
361493,898.7616421255772,894.8100401062867,902.123099492955,895.8564212623984,896.0878105228294,898.400059341335,895.4634690977626,-535.6529238372937,899.3323271606129,900.7995977261935,900.4327337017858,896.2437236640566,904.1973926343829,886.2478519355905,900.5502222445558,900.7244055866781
361494,1283.1052621509875,1278.600102892317,1286.7866990301777,1279.3477670685809,1280.3730015596525,1280.8894282978022,1279.102314081174,-632.4972453460138,1285.343012940888,1287.6688648398392,1286.9960713921705,1283.1070508153816,1290.6514599288098,501.82562520657814,1286.842400860504,1286.8456714741146
361495,1080.0139028748954,1074.393539892907,1082.4110714422884,1075.4724514283862,1076.6255082388386,1074.4650394222035,1074.7849626071902,-509.0067124144814,1082.0366680368043,1083.8188741314182,1083.6157832797735,1080.9110230814688,1085.9524202195134,604.8980214768314,1083.5689152504278,1082.5314748208905
361496,688.8668710369953,682.5894256943105,689.8299914605144,684.47457577943,685.0553105741175,680.9119803445512,683.0118992538671,-369.2282864866376,689.2165797434684,690.043480167024,690.7774272402979,689.2621831603512,692.1408876708765,958.3806464208744,691.2918781699034,688.9476544839617
361497,885.8807110616833,880.3752978804141,886.6623163588067,882.8791034505161,883.1517215686744,878.3431349248767,880.923594214567,-449.8307697328443,883.8732977381305,884.7504975050391,886.1431320437654,885.0220099087124,888.0649137982577,801.0299716644637,887.356390070969,884.4556922078343
361498,1338.0852652613985,1333.9422996127482,1339.546832380158,1336.4124206043612,1337.6521881016074,1332.852078043301,1334.4607336381196,-584.886414826557,1334.8800369448961,1336.634840701442,1338.3625263358558,1336.2870206343346,1341.627378745171,347.46509177820593,1339.80282437645,1338.0208821284587
361499,1208.0670770663012,1204.3571451062685,1209.7737214219592,1206.4550823948155,1209.499998784135,1204.569572411963,1204.6240793559887,-511.04132504771485,1206.5766727433065,1208.89512194065,1211.0175305218904,1207.1998868939172,1214.8271410623536,411.3809126880981,1212.2322499867978,1212.7844894791622
361500,722.9149743897756,718.3303358493717,723.6581071328651,720.4217594831277,724.5211703223192,719.3791624206449,718.3348972901917,-353.43961533676236,723.1982901593954,725.4984556946807,727.7689148982038,723.1444813172837,731.1181564826644,869.6749421786847,729.1445210890023,731.485396075808
361501,763.2809864484082,757.3863493840498,762.102210148035,759.8900042927537,763.5696778246709,758.5933013477459,757.1308472042865,-390.2668756108179,759.2849047363859,761.4600294927291,763.1571953921526,759.4767614006529,766.1465004346853,866.2174824226688,765.4798588234715,768.1167133756531
361502,1222.8386386900333,1216.1930192357968,1219.8549669469232,1218.8218391445953,1221.4026978025431,1217.0360934052956,1215.4853739137939,-536.52338199876,1207.6388659180984,1209.3061486340748,1210.4654307159467,1208.0058081561187,1213.6648171786187,403.2151543376634,1213.7434727387947,1215.9096828461047
361503,1199.4346589029362,1192.7620145771898,1195.7526303774346,1194.843285247274,1196.5941736525608,1193.0909152705103,1191.5689380307508,-506.39003572356535,1173.3454677850295,1173.6040995116973,1175.43587607393,1172.6623558752212,1178.676208584652,349.1911528710604,1178.7501879355568,1180.5295444358135
361504,671.6778194548367,665.1806270547796,668.6723795034022,666.5839127627901,667.9184844747044,665.3179931505247,664.0299149881819,-346.14234724754715,641.742850425017,640.4829801063484,643.831340193608,639.4776330143225,646.4439460575697,827.3865384152568,646.4916264425873,647.733150092619
361505,539.2235127480894,532.8201400205995,538.0261799305921,534.1997975112986,535.313961160535,533.3589564826084,532.5055914653797,-343.01553186649807,510.58982720961825,508.9589306801415,513.2213236857855,507.65875261106606,515.2550813835504,980.24793669068,515.6753990981456,515.5560411734525
361506,952.827961890132,946.5381654293894,953.6746493615735,948.5359957921332,949.7374487292026,948.040993837948,947.2627150570005,-485.71662565098796,923.9614317746095,922.9237635695455,927.1395340734049,921.3697306680967,929.386446334593,556.6258228860115,930.2361239326561,928.1377952785305
361507,1046.7833026955932,1040.4734329513626,1048.456039059513,1042.8731969544951,1044.7325380823404,1043.1865072653584,1041.3423399275173,-488.71712685056366,1013.3429362161079,1012.750461682651,1016.8079915074918,1011.0922023320629,1019.4356784687034,373.2638908784861,1020.442928137634,1016.9549767127938
361508,560.4274177939989,553.9438212266698,561.243505673704,555.8420318812482,558.6161586783026,557.6113482139003,553.5655158834439,-330.23622334422134,520.5377459189542,520.3271639809121,524.074654913158,518.4468640783467,526.3744712872643,796.8809336759439,527.4543590091504,524.1478983462721
361509,314.3345673904853,308.3160279440736,314.0091439233829,308.9316988332738,312.1556100683842,312.2316349328014,306.09542410436075,-289.987593892511,269.55979196363035,270.7897868644596,272.87012654086215,268.2694448345143,274.7382007144472,1073.6586014795032,275.7682989497978,274.17002141524466
361510,666.4155096491835,662.1400479767535,666.4547031013674,661.3172557673713,664.4427994687406,665.2491803909188,658.732466199448,-418.08060921783624,619.8006819539316,623.2318612218896,622.431420698329,619.8660892181977,624.7211599455237,740.2631289988487,625.0822088284401,625.9233300866438
361511,848.3558071893788,846.4352507290708,850.4816170396549,844.7165282099113,847.7802545728354,847.6719335431166,842.7398849083656,-437.71896149314495,802.5558162732113,807.0048919295677,804.3806097807151,803.1754475053663,807.2387979991989,474.37234080850567,806.4122760162693,809.3695835760949
361512,414.2952943946948,414.01297599543216,418.55193550312254,412.30168480290376,415.5611027596621,413.0542110215131,410.21362843705964,-266.6888960683963,371.45825277361126,374.8089476602637,373.0165530848806,371.21511617967565,375.2283248805454,813.3849463885916,373.50829941762356,377.4114288923
361513,75.00090168873525,74.99577368702523,79.66013216970235,73.89269758023326,77.38749911543954,72.66571034006995,70.95114611327878,-176.87531681420592,37.60098504303719,38.88001886874988,39.46593848512573,36.026553629182054,40.094097157842015,1154.69274028087,38.22434041975837,41.67974431085804
361514,358.85603256258355,358.06963964766953,362.3941043073568,357.63734525162926,361.3976479304515,355.745932487979,354.12666680309815,-288.1872015080645,329.3678990773207,329.10928026868834,331.4446144123867,327.14764730233804,330.9690708599334,897.0839972722746,329.5780267334145,331.6986868628271
361515,622.7312314304686,620.6289499007808,625.2832337520153,620.8632511926329,624.8942663873811,619.1945515841843,617.5578104113551,-344.126337148315,602.0215273253893,601.3465501937028,604.0425178335548,600.1536870300243,603.1821087552186,563.9769806469635,602.8020103814499,603.6871794228864
361516,268.1550931147329,264.66690376713655,270.67228858108683,265.87530572063037,269.62568374110015,264.02028796633334,262.9896348851828,-191.99768180044722,255.14157417967186,255.18299870688855,257.3636530620287,254.26096425774887,255.98311199316825,805.7532650584433,256.9345850714617,257.6092953242845
361517,-129.99286960645102,-134.18380302903392,-127.00945251223926,-131.61766436486357,-129.3053647004611,-134.70987711915126,-134.47864283372473,-69.43561851647773,-136.48123239929308,-134.84068412582744,-133.7974296726934,-136.2990083887247,-135.57210053873627,1172.9375266977845,-133.76771319595136,-132.1252710629935
361518,94.1936783608812,90.467105613308,97.72157821205559,94.27576448028603,94.53788832938497,89.58453383952829,91.26542643555314,-159.88801859214158,93.50615758850981,96.84129796734769,96.391278127401,94.47868142133356,95.47691120657026,970.1802421362589,96.97928921526409,99.95316680905125
361519,440.4179028283595,437.5892317303968,444.26667880462355,441.60054338441313,440.99714081314664,436.3870248538706,438.9565152280428,-249.5979782106614,443.48509973833154,447.64275773434116,446.5275599149389,445.0039571652104,447.31314580448054,575.7844511430782,447.70682365311274,451.5876338800455
361520,178.22030491561642,175.54233394611907,181.44842997385058,178.16359537785,179.13679324950886,174.36580066838238,176.64358073550147,-129.54974560717562,181.30900387451229,185.33565613722885,185.05453911835536,183.31633476309506,186.82138822388168,734.7899669699757,186.0346758396317,190.47171222481163
361521,-275.93051412302094,-279.3043538526992,-274.43457853171685,-278.97008168005016,-274.7545742374156,-280.21476629377634,-278.9092967154477,9.462956262678437,-276.6581233023105,-272.79609160449684,-272.18431099134483,-274.1917101032725,-270.22052395408207,1151.1828662219457,-272.0548711772143,-266.97754952567004
361522,-131.4810754012882,-135.50885578139759,-131.5442234005008,-136.8441056695926,-129.87132092213915,-136.28775261890195,-135.1138739146074,-70.53036344496509,-138.74104266727633,-134.5020183695425,-134.70743102253408,-136.22946863385633,-132.0324006650357,1034.3043645201353,-134.92354535417638,-128.89523221022603
361523,291.7142782845927,287.7373062661824,291.6501788632792,286.07826702117177,293.6781155831944,286.7062040864219,289.3345492545658,-211.5383165038015,277.0873280971141,281.5768425454774,279.4254699661946,278.61821439002165,283.4436785743904,585.9756216824092,279.66742081679325,286.7337962475833
361524,152.63827707846008,149.42518906582364,153.88100115344366,148.03403503304443,154.2200284769311,147.7981190383708,152.5561092389544,-153.2438642520655,132.6873119306495,136.47968010321662,133.20740712253553,132.28822503239763,137.94883653248223,632.6199305241695,134.02847625524055,141.4122058305868
361525,-339.52109715693507,-341.5083658806343,-337.0552625240813,-343.10372097330435,-339.00738525204474,-343.7771419402751,-337.7962585726309,-14.830029061239319,-359.93275759277753,-357.3272305627708,-360.4227865923622,-361.9037070171544,-356.04391462879437,1076.370249355355,-359.24506867816444,-352.74162008918745
