Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
624105,-2348.172522616899,-2353.2263546785143,-2347.455301605568,-2351.260981345099,-2354.7956198728116,-2355.1580992024533,20332.500629562775,-2072.6224897381026,-2284.645907053721,-2286.6841774991935,-2285.278081022735,-2282.8654720074246,-2291.7877889792344,947.0576990144443,-2287.668474862203,-2287.3761308464386
624106,-2527.3706310316643,-2532.700126722827,-2526.4868858609525,-2530.6792934720083,-2533.4136534205045,-2533.9644142458346,18836.809082928055,-1635.1180192604857,-2462.0916569510828,-2463.9641146334875,-2462.817685540603,-2458.6840498274214,-2469.1747074322934,1112.026797485345,-2464.893597086908,-2464.364545805095
624107,-2620.979957753892,-2625.0037117582115,-2619.802459793371,-2624.1288912476766,-2626.197348036012,-2627.7303022633314,18152.630999753477,-1326.0290595668375,-2557.482788480662,-2558.841825730311,-2557.462132123055,-2552.1799264273964,-2563.7325363008194,1219.5625425389226,-2559.1035636087545,-2559.4406126864737
624108,-2553.156807549596,-2556.058762885064,-2551.844857795666,-2556.065080223827,-2558.6262954055746,-2561.0571935131247,18566.42401255385,-1200.2676609511523,-2488.6532889759337,-2489.6534683353566,-2487.595567235014,-2481.856632287858,-2493.4789726016725,1186.491468109486,-2489.024395118028,-2490.449590793773
624109,-2549.19082201742,-2552.255039003976,-2547.9388846294496,-2551.876046223555,-2555.968883630795,-2558.990077105392,18549.659720917756,-1111.928420995424,-2479.1932685072343,-2480.41412888077,-2477.904290798824,-2472.1141025460497,-2482.7346151006595,1187.2581807154424,-2479.130028415876,-2481.120772557283
624110,-2721.3753687156677,-2725.447367932956,-2720.3793869165793,-2723.9774456930422,-2729.409453905896,-2732.829315872421,17599.818760631275,-934.7368106882018,-2651.3895000358416,-2652.684773079574,-2651.025686914059,-2644.8358432378172,-2653.907089310147,1338.1849036249432,-2651.2353464898706,-2653.3820955458796
624111,-2862.5861329649606,-2867.403311888612,-2862.1482260417524,-2865.2485933113803,-2870.8715963080786,-2874.429330863294,17166.42548314404,-764.8420838207632,-2802.9283644521965,-2803.357027514003,-2803.7834478699533,-2796.2825762393068,-2804.0996174350157,1485.5714655099696,-2802.0697667535296,-2804.471151081035
624112,-2829.4509666696677,-2834.1205445172664,-2829.852073407893,-2832.3662285175606,-2836.9281450250996,-2840.2509677913117,17951.473690626954,-734.3781163847714,-2780.801038937697,-2779.611831652697,-2781.841040469845,-2772.6442481226045,-2779.947675461923,1488.7928391052849,-2778.516923781247,-2781.2841570529918
624113,-2803.205505784161,-2806.8701512443104,-2804.297349150018,-2806.725563535519,-2809.563351401615,-2811.91058451735,18603.08464983802,-764.8966146965149,-2759.507952678844,-2757.0486350468036,-2759.455247951223,-2749.4094059221748,-2756.861802376396,1475.8701770972439,-2756.066381001015,-2758.887455303062
624114,-2948.6971955691342,-2950.969579451353,-2949.625063743378,-2952.935218798878,-2954.4090962697223,-2954.5004138781997,18200.482879194446,-701.2568853569248,-2912.0784907400857,-2909.784143208706,-2910.9596471037084,-2901.407832508724,-2909.3965899657087,1602.627158370607,-2908.772262725828,-2911.320173086757
624115,-3111.420068079592,-3112.5606571840826,-3110.892513459715,-3115.7849692523378,-3116.8589201248597,-3114.0235642063108,17876.701346253652,-580.2894232766134,-3089.573128880461,-3088.6152073869744,-3088.347581693709,-3079.9288444520907,-3088.5851786010717,1765.6984451238102,-3087.2127470071773,-3089.587806086237
624116,-3111.6028665229824,-3112.1073258758142,-3108.7039754807242,-3114.985444256507,-3116.343090972906,-3111.877011661671,18609.726042471397,-555.1739325489552,-3100.302562933386,-3100.6635296129975,-3099.329736086712,-3091.773859041371,-3101.160012102801,1797.4539448351782,-3098.3528276902844,-3100.886741298197
624117,-3078.292994092918,-3078.403086101561,-3073.2138189264424,-3079.9858663840773,-3081.79744436544,-3078.0614759070854,19379.76842380694,-626.5532751399714,-3061.7725986876026,-3063.1989708653846,-3060.8419766403113,-3053.6128490702476,-3063.7730913339383,1773.7628474711926,-3059.753706248074,-3062.6046054148364
624118,-3202.2194251516626,-3202.0793190470877,-3196.0984801326167,-3202.722435119275,-3204.8799502959773,-3203.01596607299,19115.665539870894,-660.3937206631897,-3174.194336267449,-3177.075623926332,-3173.5601718802736,-3166.395351339692,-3176.9314968670824,1865.5236695422109,-3172.820883626421,-3175.7918137548804
624119,-3377.6136664991873,-3377.604915753905,-3371.693347760115,-3378.141414047266,-3380.407980982617,-3379.804806675551,18709.814241887347,-616.727501858549,-3348.484851890412,-3353.169277525227,-3348.9560281221793,-3341.883538209576,-3351.6867798230164,2019.7612791623164,-3348.740287023634,-3351.4846150158974
624120,-3402.388519500124,-3403.0535034714344,-3397.3076480834625,-3403.633159507818,-3405.798638630101,-3405.5899677029097,19288.999929843878,-533.513526827891,-3381.6287728776692,-3387.723177365526,-3383.7653893869265,-3376.8505234992776,-3384.842973444378,2064.722666298929,-3383.6986012460975,-3386.0537173883476
624121,-3354.9727046602948,-3356.4901074055415,-3350.3976516578805,-3356.6450180948937,-3358.649296919377,-3358.789109419275,19980.081963704724,-318.7795861152292,-3339.4666560646992,-3346.1807372147327,-3342.818393213049,-3336.1587570754987,-3342.400145569448,2032.7983468367656,-3342.8788797703432,-3344.746783500531
624122,-3442.0070028025093,-3443.6821306371385,-3436.791494917037,-3443.1688716105245,-3445.123180164838,-3446.0277080351925,19368.94899113425,188.78051612936406,-3426.2893431580837,-3432.790351687912,-3429.5120255314982,-3423.492210645107,-3429.0536344480565,2093.386079868951,-3430.4498887447803,-3431.4523094812234
624123,-3609.6326258648837,-3610.2311569856174,-3602.710671269127,-3609.194304077019,-3611.408031343479,-3613.2785944397547,17966.70334879586,942.6118212625236,-3594.8009912481198,-3600.0081514454255,-3596.599883608451,-3591.76196229342,-3597.5017488829903,2229.878787455288,-3599.063328463403,-3598.755816185162
624124,-3651.4459973159496,-3650.1887667878163,-3642.7514761870516,-3648.9217861739753,-3651.679282223479,-3654.3970777287877,17135.931486694397,1704.0153263882773,-3637.74028540803,-3640.5296187675526,-3637.6047140284877,-3634.042885037457,-3640.1478488316393,2274.9654339244053,-3641.252297005504,-3639.6898300312105
624125,-3606.001349813224,-3603.1008149045665,-3596.6496108494557,-3602.2622600112486,-3605.330395035857,-3608.683296403686,16542.204572145172,2363.556301816242,-3587.4813113979812,-3587.633752252365,-3585.771972712124,-3583.028660519123,-3589.5547071098736,2234.510266358545,-3589.583955161352,-3587.332121863952
624126,-3688.417262588335,-3684.734035891324,-3679.964249529102,-3685.4569086490196,-3687.9396297623016,-3691.672627659162,14902.190631312154,3055.4056539370513,-3663.5625647398037,-3662.2035791512685,-3661.2249968988726,-3658.808517440003,-3665.9114146228203,2282.1148704971024,-3664.524198999056,-3662.024357405646
624127,-3881.1058248281283,-3877.446342170626,-3874.1224427207903,-3880.5441881001116,-3881.540240510598,-3885.246352593539,12531.826462331655,3924.6230376034237,-3860.647952200251,-3859.369450304513,-3858.6511823369838,-3856.1859068432946,-3863.9060042029682,2430.9293444732275,-3861.5490852267462,-3858.7580683561137
624128,-3958.9551634267013,-3955.5974662074955,-3952.2791688299576,-3960.557828393716,-3960.160597826439,-3963.296612655811,10795.194331159933,4953.39374995431,-3952.493392543075,-3952.075850036063,-3951.07291065863,-3948.2847478888707,-3956.3917627485075,2503.07707705507,-3953.968696569134,-3950.95203161698
624129,-3910.014143543003,-3906.677402811929,-3901.852979989196,-3911.971377812904,-3911.1510612622574,-3913.422013493614,9461.324116883217,6073.663620842252,-3910.7985743392233,-3910.973956449677,-3909.297592087685,-3906.2418281407467,-3914.305883354505,2460.641673499451,-3912.1807107662403,-3909.855603141627
624130,-3961.210734011183,-3957.6503610651866,-3951.072569163053,-3962.0249653387823,-3961.3443683601886,-3963.2754709814844,7018.431397045173,7282.07331255274,-3956.2115956580865,-3956.4713886413474,-3954.1675408856627,-3951.062424529919,-3958.7144140055548,2479.6040183376726,-3956.409678339611,-3956.068287537625
624131,-4152.262225049239,-4149.011387127397,-4141.732669710183,-4151.9588235377505,-4151.16343456077,-4153.813596805841,3490.558691591098,8520.972374909998,-4141.417843565128,-4141.679016360841,-4139.577369053595,-4136.323938519174,-4143.408506240567,2622.9139055854866,-4140.313195695151,-4142.327404262922
624132,-4253.309455061556,-4251.426301793898,-4244.94102986691,-4252.870498430438,-4251.694491473473,-4255.344204517629,534.0959258178665,9596.990095035118,-4245.445035041734,-4246.081949283298,-4245.029482692553,-4241.190227577254,-4247.868143813669,2721.3989745553645,-4243.978625246464,-4247.413209535096
624133,-4187.880479168638,-4187.945993539496,-4183.3374833552625,-4188.220330869863,-4186.778917801668,-4190.599997036723,-1446.3479884199903,10384.26986949626,-4183.170722986732,-4184.574427618416,-4184.255077308442,-4179.735259305815,-4186.546406529584,2689.733957130572,-4182.529194057221,-4185.914845734211
624134,-4176.598139033218,-4178.265185026976,-4175.549712371342,-4177.974289802751,-4176.460441412642,-4179.939490114291,-3874.7843546849913,10982.025830831997,-4167.16614491596,-4169.161399126222,-4168.392395598483,-4163.971743052936,-4171.43499925124,2689.5060422022316,-4168.169170059707,-4170.370251897622
624135,-4331.032841464865,-4333.352847803664,-4331.391398917211,-4332.9000437195455,-4331.3589238257655,-4335.038727739771,-7221.156661043539,11516.753711510384,-4315.513784524132,-4317.357923517575,-4315.405478856521,-4312.105569350821,-4320.091413047361,2830.7379527646044,-4318.1661853640035,-4318.858365658933
624136,-4450.728839464649,-4452.699055571076,-4450.204524123323,-4452.389999656685,-4450.683664717537,-4455.038537747207,-10035.938789985092,11931.343720090157,-4434.824115014111,-4435.919712854116,-4432.930566806296,-4430.993923532593,-4438.834922350104,2966.112960422425,-4438.23698774767,-4437.802548591782
624137,-4399.484177958935,-4400.617338436307,-4397.232582432258,-4400.797517644856,-4398.795339405544,-4403.497345491312,-11584.182550208125,12137.190206160416,-4384.1739372969405,-4384.729036459316,-4381.121172942138,-4379.8780380933495,-4387.470649186292,2964.4405950988375,-4387.457969456884,-4386.2780598607105
624138,-4360.666469484106,-4361.419974770097,-4357.465097345716,-4361.808678632279,-4359.765284960624,-4364.559192693743,-13152.01057456776,12235.095899565556,-4343.582998579065,-4344.649789759194,-4340.556474178358,-4339.173545090987,-4347.58132330782,2957.235304152179,-4346.912851489029,-4344.858580346601
624139,-4501.352223110976,-4502.872528764927,-4498.477703145307,-4502.561317856331,-4500.976024851636,-4506.245703889568,-15613.720996060205,12387.427234528892,-4488.281112033458,-4491.055606526548,-4486.331715891121,-4484.6787549313185,-4494.933417060318,3100.07408714425,-4492.638950306547,-4489.505299914824
624140,-4674.376638087609,-4677.480150085554,-4672.423391567654,-4676.153572930832,-4675.136428502892,-4681.064524972142,-17829.464589249525,12571.150652060369,-4674.693161570711,-4679.51417586524,-4674.079821692201,-4672.821173150459,-4684.368390671185,3291.871649998741,-4680.641247409412,-4676.943859989464
624141,-4705.236705091948,-4709.83595022945,-4703.870429171878,-4708.259126217983,-4707.472846652923,-4713.333602513369,-18825.58954101123,12658.302033614278,-4715.711806204782,-4721.908037560915,-4715.665536205101,-4715.7004813212625,-4726.675358072005,3368.7522563850493,-4722.783979913769,-4719.709740203774
624142,-4715.848202273446,-4721.5993030188265,-4714.566980691104,-4720.762540894595,-4719.91616274931,-4724.732515201885,-19624.0275854495,12665.407630532829,-4722.252979979534,-4729.042092946405,-4721.37659350094,-4723.388045275517,-4732.365492815126,3403.33641439265,-4729.261491879539,-4727.788742192699
624143,-4878.262881262248,-4885.000837219313,-4876.974320759526,-4885.303022234491,-4884.298468779994,-4888.024236419826,-21299.82334966751,12712.638718430382,-4873.98237710664,-4880.978256258841,-4871.2134382019885,-4875.130614652229,-4882.370648668774,3551.6898828046196,-4879.718824899781,-4879.953346358958
624144,-5066.341096754124,-5073.434053292792,-5065.098079638932,-5074.57786447949,-5073.489270977971,-5076.978255232242,-22941.011349058273,12783.5381296246,-5057.863352982182,-5064.488500547841,-5053.253213768775,-5057.836282560721,-5064.862690148366,3741.403860834213,-5061.882405125618,-5063.092376357075
624145,-5066.139170236162,-5072.365711001175,-5064.919862799541,-5073.823354933824,-5072.959593921034,-5076.677061018663,-23365.82168392362,12743.009729077188,-5059.39577746276,-5064.441709868273,-5053.882322781182,-5057.463634207903,-5065.483164546936,3789.4943510020507,-5062.276908708394,-5063.451698563325
624146,-4958.261599664955,-4962.983921494728,-4957.223073446405,-4964.563997721725,-4964.206368039641,-4967.746834183934,-23392.86419156161,12579.871286813575,-4951.772967906119,-4954.4857536142845,-4946.498833442323,-4948.103207719856,-4957.234489882079,3731.8150395986977,-4954.672563036249,-4955.120853858554
624147,-4962.102514539129,-4966.013740055952,-4961.530685991507,-4967.725333231325,-4967.80782690098,-4970.7872909802045,-24398.852977497925,12422.76075459359,-4956.689445689459,-4958.250111280624,-4952.654333621216,-4952.1698598123,-4962.139205177029,3750.567608570535,-4960.553447271405,-4960.178171347559
624148,-5037.336404314507,-5041.433342883747,-5037.077067303775,-5043.081368850485,-5043.071799204996,-5045.726567164546,-25843.104642162114,12309.689235076588,-5039.955441597889,-5042.6384527116725,-5037.6272142813405,-5035.789283044002,-5046.053819006307,3839.6582770783134,-5044.714513748217,-5044.1181978774985
624149,-4984.783728775682,-4988.93063076658,-4984.135809669739,-4990.458335867885,-4989.403977382892,-4992.250619942539,-26368.569234834293,12147.270159409323,-4996.165261472033,-5000.9705918980835,-4995.028917977539,-4993.514956622494,-5002.617334695313,3833.934869126313,-5000.766211667709,-5000.926965548577
624150,-4844.898355049505,-4848.00601414369,-4843.357796039795,-4849.873741115891,-4847.070032014186,-4850.426209447502,-26386.015238007058,11923.839880302035,-4854.080932261502,-4860.386356250295,-4853.100240445289,-4853.48833267109,-4859.887063112248,3739.282766567424,-4857.697283054829,-4859.082907034734
624151,-4834.5730552099285,-4835.842877789988,-4832.302900786044,-4838.560014105874,-4834.336960433473,-4838.257648864608,-27285.52995183179,11756.021320611271,-4833.371171016712,-4840.432834485966,-4832.201355278963,-4834.365907563419,-4838.028083997739,3734.6401102395184,-4836.343475920602,-4838.457545197658
624152,-4937.045185715804,-4936.554098876477,-4934.492508237623,-4940.055277990509,-4935.544547700303,-4940.024160242719,-28760.570117363426,11670.132016396792,-4930.934618681771,-4938.431504587637,-4930.187280955646,-4932.467834970283,-4934.598010379206,3838.225519887731,-4934.238051758868,-4936.165535664519
624153,-4922.039196395857,-4920.49835034393,-4919.430627869691,-4924.115302157072,-4920.414098996963,-4925.382664615915,-29279.138444790584,11537.652682698177,-4918.4479616434965,-4925.986073842947,-4918.622275307924,-4919.72481856796,-4921.481110366413,3868.410957225237,-4922.576120242221,-4923.822451097718
624154,-4770.738528711026,-4769.113891431677,-4767.990185154167,-4772.065558640676,-4769.763751919223,-4774.80629572327,-28860.973057894957,11304.155560538227,-4765.31936329705,-4772.398175401255,-4765.963362966629,-4766.049402194976,-4768.461703519679,3779.2678917339795,-4770.011091688192,-4770.564849573974
624155,-4711.871527493801,-4711.132924659575,-4708.976236512304,-4713.092102580849,-4712.276157888124,-4716.477702730028,-28998.350129929422,11089.505955309327,-4696.781769166513,-4703.386614609439,-4696.898563607482,-4696.880892974811,-4701.0620636151325,3743.5770313677076,-4701.562432641027,-4701.41788347243
624156,-4795.444537452566,-4796.042045240071,-4792.663942489222,-4797.272108986452,-4797.856930496955,-4800.151710494034,-29868.618350177716,10965.549248917618,-4773.2482421089735,-4780.060519402956,-4772.332623839097,-4772.732301494982,-4779.166040697972,3826.2168960266176,-4777.844400731092,-4777.217056679685
624157,-4798.694472715066,-4799.840291222816,-4796.05502228494,-4800.816357110167,-4802.800120093629,-4802.8619098763365,-30035.980613659685,10821.339827621123,-4776.4274152357975,-4783.902333347499,-4774.8321423794205,-4775.554349305332,-4783.4866157496135,3860.0146383207075,-4780.7529492691365,-4780.383681616362
624158,-4640.97376919598,-4641.234977050948,-4638.172090231844,-4642.181514475416,-4645.366638142752,-4644.127016479193,-29170.24477802962,10569.626427004689,-4617.354348027544,-4624.852481324793,-4615.677172796733,-4616.5447800177135,-4624.5200034535255,3758.5095151157184,-4621.462597843887,-4621.921937329176
624159,-4533.204384870762,-4532.31144677165,-4530.366017115112,-4533.163634612398,-4536.923719466227,-4535.75297575185,-28665.413072383482,10314.057170034488,-4503.790799593824,-4510.2532258578585,-4502.318259428358,-4503.267001214772,-4510.474474074956,3680.6734153682396,-4507.951701349457,-4508.982763748734
624160,-4583.711947044125,-4582.905766021642,-4581.582975539031,-4583.67051422156,-4587.272964648599,-4586.8028300000105,-29018.632778738895,10164.30785690217,-4553.3998184869415,-4558.432401096852,-4552.133553204288,-4552.965689991441,-4559.837924894697,3737.0553243853988,-4557.936542252514,-4558.91552703354
624161,-4597.047178183478,-4597.515297859631,-4596.08290731635,-4598.2868140621695,-4601.15765213083,-4601.3121700151605,-28924.43554800673,10037.630066192003,-4575.214714999387,-4579.10257432124,-4574.038301862396,-4574.403367225967,-4581.655610031647,3784.0153199160127,-4580.011533863322,-4580.8289559699015
624162,-4440.080948571629,-4441.952715087526,-4439.832083348015,-4442.615416974319,-4444.504304196753,-4445.231295180013,-27797.654810982705,9813.239448351067,-4426.548690685709,-4429.892248314436,-4425.378429388094,-4425.095067571296,-4432.615438349463,3689.8187680910382,-4430.993475965335,-4432.077659142738
624163,-4290.222719899592,-4292.811628805974,-4289.825471889124,-4293.356293735724,-4294.668056533616,-4295.964669813246,-26968.21109841717,9554.12154002762,-4278.16426970588,-4281.681687416425,-4277.160666858141,-4276.454626021217,-4283.368587924695,3576.9776764195894,-4281.785822830054,-4283.37071647907
624164,-4303.076706078795,-4305.222149240371,-4301.883258764976,-4306.160489965561,-4307.729826301309,-4309.17389350085,-27261.691016070316,9387.326182184363,-4293.964183077709,-4297.97675647958,-4293.503775716676,-4292.804828738723,-4298.213684651895,3590.549459096558,-4296.715658236873,-4298.573530990097
624165,-4322.068033209377,-4322.73614762814,-4319.792502583314,-4324.543472946823,-4326.702549928563,-4327.608312612096,-27479.45898887106,9267.351292923093,-4323.790443032789,-4327.779639758046,-4323.961880619453,-4323.568003027462,-4327.114052812769,3625.4812588533973,-4325.557709995122,-4327.376100716501
624166,-4172.048451646671,-4171.280388302614,-4168.772264569049,-4173.5712367086635,-4175.705588381551,-4175.975929427156,-26640.56225307633,9060.016927976301,-4181.69649544093,-4184.693255110768,-4181.975099858339,-4181.826987381513,-4184.033900560316,3520.699688887767,-4182.0609716721,-4183.765583229976
624167,-3986.0437207642126,-3984.9610402233507,-3982.237377074981,-3986.5857595317375,-3987.8443706501157,-3988.4653771947765,-25807.00017295735,8786.490712777664,-3989.9513773837834,-3991.433830050674,-3989.666678758622,-3989.354981950877,-3991.520809430167,3356.6767814040886,-3988.676684453974,-3990.4512706133683
624168,-3954.270075067015,-3954.0191526747767,-3950.6869334709177,-3954.102487435511,-3954.215612088383,-3956.418856657287,-26077.950943333883,8576.429986277843,-3948.910640582552,-3949.221519450237,-3947.712751585544,-3947.11884664881,-3950.3068627803414,3302.362466170861,-3946.273053553462,-3948.3678833351405
624169,-3966.9853320476523,-3967.8211015842508,-3964.0182302193302,-3966.6430484711623,-3965.822971981171,-3969.7464963283956,-26496.978087869837,8426.674617660567,-3965.684136769574,-3965.475877069903,-3963.266268704563,-3963.123184386959,-3967.0806931351067,3300.072514309062,-3962.1335836575226,-3964.6834754379206
624170,-3819.405396522731,-3820.5917632276796,-3816.3068895521365,-3819.1371822053243,-3817.713219422614,-3822.3718519093113,-25785.874306571543,8217.079574501866,-3832.804150189824,-3832.3041786950125,-3828.6968895499454,-3830.042683602672,-3833.544385419842,3175.65514927845,-3828.64710940263,-3831.4950208316563
624171,-3592.447603211405,-3593.1444124850896,-3588.0786857712187,-3591.825253328117,-3590.3027321489258,-3594.5917411173423,-24682.215240690108,7944.213327476304,-3614.887122500788,-3614.0198052714954,-3609.2294364211,-3612.217320217604,-3614.5743161517216,2962.459241488483,-3610.5341476610765,-3612.9652080397905
624172,-3496.5440702638634,-3497.060199482141,-3491.2313143354295,-3495.1764970904355,-3494.1688395386295,-3497.5607893326637,-24553.748788509176,7727.434631111028,-3518.0734802949773,-3516.93696164151,-3512.3421541790817,-3515.623673829153,-3517.5291066316695,2831.968893854165,-3514.1822082833223,-3515.4032310934285
624173,-3475.201480449836,-3477.029794320707,-3470.875677377837,-3473.4691138590115,-3473.1806960752147,-3476.0382294090277,-24911.772048916413,7578.691198265296,-3494.472344299066,-3493.230478933029,-3490.5209876556573,-3491.948280288815,-3494.834564188507,2767.1871469568414,-3491.426620613439,-3491.7801619582515
624174,-3312.660827622263,-3316.8360473963594,-3310.9250056875544,-3311.372733078495,-3311.3285112422677,-3314.668765813878,-24441.262843702978,7375.486087290238,-3329.709783813122,-3328.4192627805724,-3328.1247264301405,-3326.3531768611238,-3330.993880478385,2596.0612791234134,-3327.3549629394283,-3328.085514596371
624175,-3040.8088676497327,-3046.60635949614,-3041.575503575659,-3040.616423034956,-3040.0789565221985,-3044.5084787325195,-23553.967016263192,7090.1074585371425,-3050.0360113975967,-3048.9979685026237,-3050.0968554233177,-3045.7109844498054,-3051.240971911585,2321.799647050162,-3048.2312919990154,-3049.7718427408836
624176,-2879.7106672124796,-2885.486155759141,-2881.7708992450007,-2881.0595467583153,-2879.6259906755176,-2884.5842872632497,-23649.70255353331,6840.870852618093,-2881.0692400012003,-2880.8045954932877,-2881.9633323132075,-2876.9821353802104,-2881.405217743908,2126.1417800091094,-2879.979562334648,-2881.611523902704
624177,-2823.715353854892,-2828.6107449995816,-2825.9166805916057,-2826.7258972346654,-2824.5812245496886,-2828.807268872851,-24473.288249535304,6666.355287915456,-2828.9656171861598,-2829.4248305525334,-2830.441327914225,-2826.6905015991697,-2828.514370303895,2034.2576838696302,-2828.6816776154633,-2829.7983964085047
624178,-2651.3557632700868,-2655.7218769562032,-2653.072647636381,-2655.4630382670052,-2653.1323973984554,-2655.7293700932287,-24551.147733851845,6449.058639370952,-2667.89248555659,-2668.2246132289706,-2669.9550555647,-2668.032434494264,-2667.2611752583553,1869.4296991731217,-2668.30614599058,-2668.939211268872
624179,-2341.9786849382526,-2346.5144278741413,-2343.1810362371125,-2346.111457139058,-2343.872758691041,-2345.0423743094375,-23932.615254007396,6136.063353020685,-2361.434370609081,-2360.8851733826236,-2363.8777405106866,-2363.26757670235,-2361.2351201302768,1586.3192239444493,-2362.561237994565,-2362.7997798346705
624180,-2117.1149967216224,-2121.873879752133,-2118.2972896443234,-2120.3422836094064,-2117.9874553109257,-2118.7606903905003,-24115.820574329344,5843.083097617344,-2129.791916312496,-2128.5698271632696,-2132.3332844448596,-2131.9035775911007,-2130.5350847820273,1358.4799085803704,-2131.8002954080284,-2131.553799305318
624181,-2025.3378652363285,-2029.502598728369,-2027.0687944570736,-2027.259450908811,-2024.5044825236357,-2025.7607665341045,-25280.866782529476,5641.682109976848,-2034.9720287175637,-2034.1695096434214,-2037.7236721000565,-2036.322883587938,-2036.9326627431744,1253.7467037205788,-2037.797036967211,-2037.2011968223137
624182,-1847.0359330223055,-1849.8576819433636,-1849.6239269876646,-1847.9650066336735,-1844.742125571021,-1846.8286900334936,-25991.159275964907,5425.833504477524,-1861.5140464832489,-1862.270663866033,-1864.7616387228002,-1861.9827287185076,-1864.4879871521978,1106.2637484024208,-1864.6216013243802,-1864.3015393003986
624183,-1501.5221041526615,-1503.3806904316984,-1505.4192414652828,-1502.867669710343,-1498.8694094343862,-1501.8311867086013,-25895.33320156135,5114.621911432871,-1518.8699666351715,-1521.4360253513998,-1522.358051981843,-1518.810104025529,-1522.4132789371426,827.3216117132056,-1521.450816676314,-1522.2025715297127
624184,-1197.0659291477868,-1198.9955228883236,-1203.2551100480848,-1201.1875751431203,-1195.5072328648207,-1198.9477299404516,-26339.24126735084,4812.510350789216,-1211.102507261117,-1214.6372084130303,-1214.125154886027,-1210.7152726209088,-1214.9305402750742,572.1308998945551,-1212.685842771695,-1214.6323430272694
624185,-1039.6489513610036,-1041.9979278515489,-1048.5635697443422,-1048.0137687753447,-1040.0466160484773,-1043.2625949010553,-27736.369597123405,4607.916823929594,-1052.2577751431816,-1055.5977287088726,-1054.35796651601,-1051.6218185550435,-1056.0871753711663,446.2101581807436,-1053.194155340034,-1055.4642121558327
624186,-829.5531843871554,-831.9294198517857,-839.5809880020513,-840.8506397572339,-831.4668908410903,-834.2536032863893,-28632.542875892846,4377.502604553489,-847.0167556150727,-849.4515864108644,-847.9951714214118,-846.2951787878139,-850.1471894044406,299.3920584906632,-848.0041716333515,-849.7340587402134
