Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
518635,-274.55817459257963,-275.7370950299527,-275.72414457574564,-273.41878681150416,-273.94658350386607,-274.91917344155166,-276.55044069311776,-271.96943830096586,-266.78237614398495,-268.0107129839194,-265.65919405740163,-265.75395733448863,-266.56890598950724,250.69942856259186,-265.92006338148303,-267.12582548541235
518636,522.0049334600582,520.9917445205722,523.6729854243366,523.7380446140672,521.2978068188953,524.706615250676,519.6230649244561,526.2672483004227,551.7041839830285,553.3695999569454,550.5628148344942,552.1258798670891,553.1765231132094,-351.34924278225947,553.8960939166674,552.3852867658918
518637,825.2906851318954,824.5512383300334,829.5821428764814,827.7497054776786,824.2309047580236,830.3389741415571,822.2430645648321,829.0301358369263,871.3308230809516,875.2617777783403,869.9776909857908,871.6531896416622,874.1470187735395,-617.0985511683728,875.3391134429529,873.238259040115
518638,703.1897802557503,702.8786539118705,709.3539596894525,706.6040147689724,702.7887228721538,709.5497876267141,699.6245549637092,704.4748737325201,755.3571344583725,760.5298411524816,755.8178172061555,756.2408376793551,759.4298085317464,-563.4196544433615,761.5459171500853,758.8307243823347
518639,607.4962740967783,607.7135893557796,614.0166099238446,611.7048406458097,607.8660356047935,614.0130865270453,604.0131885430742,606.2501748629089,656.6248708916764,662.2388809139219,659.6395467259943,658.5966247806409,661.9044442296224,-488.48133104368765,664.8591539093327,662.1481341460703
518640,703.2560610244016,703.9590918713325,708.382840655137,707.4476054939951,703.6965159115125,708.7978879979853,700.1675399039428,700.31497068338,747.3002201600436,752.9814143224739,752.2800992502029,750.5124159017903,753.7368738064257,-544.733934698172,756.9256732811086,754.9280883965998
518641,732.2946192984947,733.2648241604086,735.0176194517668,735.7779808713801,732.1378519721607,736.078564703357,729.3502126387207,728.315713296472,775.8718437872969,780.8650630690072,780.9710797821314,779.5982094766736,782.677045989893,-586.1897781655396,785.4189749789509,784.3566522433507
518642,584.2844616756121,585.1200607265275,584.9385353296274,587.2268424679189,583.3724334005525,586.3138176778893,581.0265777910267,580.07379804205,632.2887675206778,635.2265519600484,635.1433866207304,634.7035960186731,637.883531251839,-511.5294157443912,639.7123029475817,639.575183026714
518643,522.3458802861745,522.453310244164,522.3070527775294,525.3373376795194,520.973857931741,523.5163505479877,518.500165947737,518.9467518365657,574.1760657161915,574.6940030252142,573.5271779406476,573.388446906208,577.6086431349656,-469.0845729878357,578.3040390379097,579.3430360232257
518644,668.8055449277686,667.6694239978128,669.4921939020205,672.0184745881869,667.4257469425652,670.2940680130954,664.3338793270715,666.4385102352294,718.4557475314923,718.296723399093,715.3122424684537,714.3136056502794,720.5840682716132,-561.0349594584699,720.3399373965335,722.7783268927658
518645,748.2221172069844,745.8494539517982,749.9901039230173,751.2410228820722,746.9773711359331,750.5985558512816,742.9641240471658,745.8060654569387,789.3467126693695,790.7008264188123,786.3879157396044,783.8633220626698,792.0453095025923,-629.0169062862524,791.7449802186648,794.8959836545349
518646,597.4312635665726,594.5169688925369,599.2625196275861,599.9237127036886,596.1434102093094,600.5095440424957,591.1102276829911,594.0061898745685,627.9318428492911,631.2917830958647,627.3478126240951,623.6612323088291,632.3840516396895,-546.2002465884334,633.0627061379412,635.4567961995438
518647,486.96182960233466,484.4103799595061,487.35083066110997,489.3392413797177,485.54725488994586,490.2311793066539,479.7846949074083,483.15656883400294,509.9530031738359,514.2313912662045,511.78762847275755,507.9654071217996,515.807973178804,-469.21323616207724,517.6375726871238,518.4018824073939
518648,627.4868679253398,625.4330892584443,625.5363888075714,630.5611043883387,625.9679887874995,630.3011132576275,620.0542339616813,624.6635111706887,649.0758933458969,652.9694379349503,651.737007736896,648.3622764156457,654.8079310562707,-558.1046688251233,657.1914383020796,656.554258905898
518649,768.118001815617,765.6788959073551,763.890463826075,772.2172999052318,766.4643619122317,769.754967010726,760.5773177378494,766.3653601625169,793.4888955997079,796.1626786385391,795.4682300852369,792.2144529452637,797.603567379707,-673.3534381295669,800.0711332276437,798.4416769919428
518650,648.5504254717798,644.9818611222618,642.8715389483236,653.2386316069014,646.838370984754,648.6683530251407,640.6913531848791,646.583752636589,679.0723641890236,680.3933032220176,679.8719740852304,676.2088670752988,681.1733160214369,-623.9191587701699,683.6269405509353,681.3170685799089
518651,481.94107891284676,477.72704881870584,475.94196755462957,486.56057814054896,480.45818370838606,481.1952084879556,474.18179223696814,479.1494116229267,515.7033233743755,516.4894028958668,515.6192557553004,511.5524889026889,516.4854372612535,-519.8600740619171,518.993482888565,516.807667395756
518652,570.3170745292787,566.6580046285192,564.6983155416967,574.617255472007,569.2650545025289,570.0271355387396,563.667519814695,567.7818726887117,604.7110032569562,606.1825485695608,604.3996955915586,600.2634993970306,605.1829052792264,-574.0885036856855,607.9610833112478,606.7526243656926
518653,753.6504137933522,751.1625374810026,748.3531852327153,757.9258971138634,752.9272423668274,754.6274024889549,748.6561185494426,752.6357387454768,785.9834807788583,788.5612534846182,786.2244743694957,782.0107109921535,786.8529741660805,-710.6270159094396,790.0089682340441,789.4826857135328
518654,706.7934105717022,705.1099769105222,701.6060409035683,711.6281956546388,706.3600778703874,708.9613765888503,703.1252518632018,707.2951649583802,732.9457746767664,736.0104374882569,734.3841095874889,729.7803002196974,734.5336398733712,-701.5164619018935,737.6783837506598,736.6003194489011
518655,534.7266247499961,533.0929423557141,529.8865646141808,540.4639442003454,534.8274076676514,537.7256176907762,531.6817826633292,536.021988821472,549.9657523365995,552.9637213958222,552.6833720562986,547.6793889706951,552.3532449236689,-582.7334553616482,554.7594833408104,552.5586631503438
518656,570.8751726707449,568.8801703184502,566.8375772873834,577.2137717884809,571.551968548536,574.35476907221,568.0694304879046,572.525315928079,573.2416315240571,576.5618205652295,576.7646484570869,571.7458649793055,576.5057657170892,-584.9195203512418,577.7516708151281,574.9606982675664
518657,762.0043756368185,759.7271068363654,758.6361535703221,768.059102006637,762.6121357514558,765.2092296445312,759.437263200104,763.4054641752928,754.1634051596282,758.639324949807,758.1515420709827,753.5185506547427,758.4477929892483,-711.8539159575394,759.1326068875969,755.8877252542969
518658,776.4362310912488,773.90994591297,772.6424900775868,780.9945026986524,775.8364392880993,778.2600732123037,773.6803311836026,776.0639389629741,763.6717079535845,769.3755616783342,767.8949531957495,764.1020388141411,768.6775757338921,-743.4444523599958,770.3329173506108,765.7151354961616
518659,617.7858401082589,614.7860088531328,612.6123798170239,620.0975176531691,615.2532912398017,618.0270151557814,613.9372764548905,614.4251206478784,605.0285727407461,610.8863646167142,608.5561818730929,606.3194844345535,609.725553430565,-645.6840635761757,613.4147887383014,606.8616346730885
518660,602.0077141012512,598.4827579148794,595.9208311422368,602.7826872696922,597.8816862332894,601.9431641023966,596.851229547573,596.4972666184187,592.9648162693735,597.9319842171624,594.7328494591941,594.4357288480646,596.5886858663607,-624.2821161732361,601.8363035262453,593.8902512017916
