Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
581958,-1381.7725717985213,-1380.867328589432,-1381.438730966042,-1382.1874502869982,-1382.823352019843,-1381.9817596148723,-1382.2099472042157,3234.4543877036294,-1374.5079105484463,-1377.9323282617574,-1375.9653469775621,-1376.4406095287268,-1375.816035441634,1634.7983730246365,-1376.3142734576418,-1376.533743541918
581959,-873.8755809686681,-875.6212650493115,-875.9431794756977,-875.7946996734469,-876.7382352566516,-877.3060728761236,-874.0532880565288,3083.19768289262,-900.3348109297467,-903.8796366708132,-903.2549870790158,-901.3366942426837,-903.209412668875,1322.8888122530557,-900.4071274320333,-900.620520801102
581960,-465.5527517956634,-469.06436360729583,-468.4756467391271,-468.05714867288015,-469.61190205454614,-470.59964158816126,-465.1752145597666,2904.9223847010044,-502.60460744640193,-505.29467055603413,-505.91963546098236,-502.99096473160427,-505.960168466507,1042.5830371039374,-501.03443610575096,-501.65514093385514
581961,-324.60501394230516,-328.66844748370454,-326.6944532408129,-326.7392182593203,-328.8635034799677,-329.02313560828543,-323.6257050156545,2789.245748383384,-350.682180795151,-351.36804138342325,-352.8452678076244,-350.48195148950003,-353.309948674058,924.5597679499463,-347.43620365691766,-348.6904564863832
581962,-406.2837129350313,-409.87050537218613,-406.71108262405056,-407.52841864738025,-410.09489938885326,-408.743657450888,-404.9087958187491,2782.5152631849924,-419.3861137131321,-417.79282079319006,-419.7920520699242,-418.42652928360474,-420.89216693292485,974.015312709113,-414.72179353553736,-416.0598695136289
581963,-413.8600666146807,-416.16861713741037,-412.6314693325944,-413.77242994467224,-417.2104803503498,-414.55218294478686,-412.01842970229575,2769.2178585080396,-421.7496657096215,-418.9294594570087,-421.48842015285595,-420.4171663442446,-422.7587295540569,985.1107551870916,-416.6288932128899,-417.1123701112764
581964,-231.10987659905322,-231.62254546218867,-228.942743507282,-229.34147873782229,-234.18214504924418,-230.9846091705307,-228.601848284254,2657.798994198365,-233.31799347456985,-231.33702478332228,-234.31422702286392,-232.77384736492186,-235.15074522300185,851.0733309525824,-229.2586691513749,-228.35164394498005
581965,-80.7146296523004,-79.57797628183437,-78.85239070533126,-77.64892628627031,-83.71477551688216,-80.59646720204344,-77.96896344133506,2539.749285947588,-71.77970707587617,-72.55778087469753,-75.27207015656838,-73.0882294760258,-75.48940721864508,728.4921342319411,-70.32793181860453,-67.80984715547908
581966,-99.1280455846723,-97.24523939081013,-98.71043865250658,-95.91050611617183,-102.50176651684043,-99.54101739304856,-97.06785264652652,2518.588267240688,-83.10716308250329,-87.10039172275897,-88.77245699800896,-86.39212645576912,-88.53030241117219,739.5785837956754,-85.0440510308403,-80.66187930999462
581967,-99.1209573436581,-97.5465208797717,-100.50924362712698,-96.78018158918215,-103.31937493083578,-100.3421576837506,-97.99906899860167,2520.800889684204,-86.08958323411869,-92.12499993077182,-92.60248602581716,-90.93250336666668,-91.94282997510358,754.6557016657201,-90.8520498001912,-84.92248717875593
581968,59.943824801102195,60.76699934970049,57.396981639825455,61.380982127448775,55.13328634674174,58.19419337664762,60.95343481851428,2436.3188527945345,68.7540846395063,62.509595806996714,62.44558917015652,62.76966434646829,63.96768128495965,647.9785896657431,62.85527681173839,68.933849755417
581969,205.88954466243825,206.1156065395462,203.27278187466487,207.3491683292405,201.3238677876523,204.49841693144373,207.67064431736188,2322.107955088425,214.93536997138023,209.7521583120409,209.43746367454762,208.7126024926327,212.0293599220737,536.7963628397406,209.97490703558407,214.7516281418805
581970,188.7654786421632,188.55491833741115,186.558100055543,191.13207434578317,185.10120380010795,188.4523297837036,191.3302101997761,2289.9494267096393,193.56931199375873,189.46054778763,189.3794416587012,188.54572024875657,192.2439863135382,555.1110894377267,191.13761082445438,194.33916276679648
581971,171.84994993203875,171.33994117421219,169.69866329890561,175.1588391185235,169.02202564163935,172.6096550054002,174.56648941575082,2293.5318595127046,163.77328518168156,159.94696732745996,160.78402641881598,160.80907986842178,162.99127737468427,595.0310966185178,164.20665985858759,166.50947573318143
581972,322.2506302898391,321.9964916917923,319.9517384891612,325.946597036186,319.86698132376756,323.7843123427148,324.67070151336617,2215.6335163131,306.5401846584851,302.370039780988,304.0573993746569,305.46832999516715,305.4559073178016,506.88131592042737,308.884826455285,311.12922643314386
581973,488.2895809858715,489.0660471583719,486.43672765931774,492.0708532700754,486.41655607300805,490.5645638994283,490.67726360106445,2090.09813830384,481.100369129206,476.4871629117942,478.866434612292,481.51738584816286,479.40669387370565,380.25996080037044,483.8973116518502,486.9292930048218
581974,482.10174192352883,484.26660073494475,481.4764235877497,486.3901705044476,481.47309311976954,485.35598607616976,485.2270436676172,2039.1783696245961,487.41989233573884,482.65945808920225,485.79187558764414,489.21909118365176,484.8628578021322,374.69699561948283,489.5448706038703,494.13157528786417
581975,439.84020007814865,443.23628105214374,440.5127049069637,445.47293549870466,441.2163513266824,444.19860353781144,444.29282865447186,2042.5840132039616,443.5516265905852,439.2150528568268,442.7026944235357,446.6842251427391,439.8833153241562,418.83967003230794,444.860123346485,450.95080032797534
581976,573.2160734685082,577.371660145394,574.4114138438848,580.6447299093516,576.5916871588961,578.3230379958933,578.9801602652127,1973.6441393321936,563.6696877324916,560.2915349242476,563.4454378004607,567.9639415455578,559.2597595530657,346.94672570326,565.2818759351117,571.4275183782622
581977,769.0299189541388,773.0319587934738,769.6480533411564,777.5674086419936,773.2700566306864,774.073467676892,775.4294949049272,1837.50390160016,749.6507068233705,747.2816596579179,750.0942347446412,754.8000337424196,745.4750139663657,217.1713258312501,753.2050111863659,757.3772985065152
581978,791.5408355681012,794.0208645087839,790.6255649213265,799.2756460822391,794.6786338341557,795.6993238764413,797.4129995497589,1764.7465725493537,768.3256859507521,766.6414184714495,769.5869051511933,773.6438612365854,765.2046274966176,208.23833948277914,774.6542539081934,775.8562330130585
581979,719.1887789085649,719.2393296776838,716.4281796896306,724.2682543212482,719.6741539953593,722.2989576309121,723.8409615193773,1769.9028152039893,691.0620310210354,689.6968483465002,692.7320388187452,695.4399580039342,689.2191562573571,281.53405549851016,699.5716035119639,698.4108646951823
581980,800.6328904929859,798.880563979633,796.8585495445612,803.0188444241884,798.7396343160444,803.2753881910626,804.724047639121,1725.5904451760216,770.0520054168887,768.4433366042614,771.186230586026,772.5333164390192,769.2029241287968,244.17634376355386,779.110765038202,777.0663326516684
581981,993.3530241840357,991.3855179198198,989.8554257855159,994.6255332928595,990.9123669785379,995.839710816567,997.9165123755979,1600.8608737860409,971.4506924752076,968.933741605961,971.4131047328241,971.8279418132541,970.92365820807,104.0983809904031,979.3405406512433,977.8800733512996
