Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
375424,105.67862970206536,104.31100214583802,104.71627323576574,104.8018964083397,104.2138462887181,103.09343605227554,106.48328970601116,111.53625431269953,105.70686948498575,107.79488373170142,107.6638451070843,109.05987479670036,108.15346524084707,-298.90016655454383,109.14922242473376,110.95283081254968
375425,973.697276585277,970.6333574548911,969.417065473138,970.5643690401486,972.0086736389859,969.2574208305298,972.1823427573846,979.7663763487935,962.2902255892869,966.6322207420635,970.2160738604673,973.2199296670259,973.1047056234768,-904.4397412100687,971.2299876099947,973.8377054531405
375426,1336.1317505496004,1331.6168318514328,1330.1476085137617,1331.183760450148,1334.1230158810095,1329.7444441222206,1333.154460252365,1341.5625078613784,1318.2670367058824,1323.8153823332518,1330.5119046334567,1333.3891280181965,1334.5629324797503,-1179.7660835250554,1330.4787135446836,1333.8914440503356
375427,1218.2276619486304,1212.868268209541,1212.5544245651747,1212.3445907147457,1216.2957799544588,1210.4907924521196,1215.2193790311226,1222.545912898413,1200.5056465321686,1205.5652246215245,1214.1370608679342,1214.8666965669117,1217.5488804695215,-1115.2783885746653,1212.8569172227,1216.9625844362677
375428,1071.9883297348938,1066.5970851293714,1067.6327484469168,1066.0747382410464,1070.9477191735887,1064.0430805316382,1070.2911028210272,1075.801433806685,1056.4459778454643,1060.4398989620072,1069.5237091629888,1067.828351008341,1071.086163003065,-999.0725080465969,1067.9287408892737,1072.4108262432187
375429,1131.2441628101888,1126.5574694602844,1128.236067007098,1125.8243825276081,1131.680284948247,1123.9169972598756,1131.2874687586022,1135.5731266589887,1114.803475295094,1119.0861160269415,1127.990766959665,1125.6705505239343,1127.7503790590451,-1021.7150635037364,1127.295214244722,1131.8448843555661
375430,1174.8667664447682,1171.2568079730277,1173.0348122566186,1169.805930294336,1176.6085402447873,1168.2457318158179,1175.8047307836055,1179.948967181539,1156.0350806102383,1161.864965118935,1170.362123880837,1169.2376703242653,1169.1891407559656,-1063.807021588032,1170.7217261746355,1175.1496821386809
375431,1043.5228725547563,1040.9937268270294,1042.4117124944496,1037.9278196843716,1045.3682073363416,1036.8719668392655,1043.830663087214,1048.5207527927869,1025.2762261059675,1032.037586385115,1039.5412468132631,1039.641868944453,1038.3803417714503,-992.7389305951865,1040.3570761974697,1044.373335209511
375432,958.2249607664353,956.7645532033807,956.7926890237451,951.2191688220323,958.3503691910175,950.399007991216,956.8845098122488,962.0788021213134,942.0867123310309,948.7131535857213,954.5617265700511,954.8404449404493,954.1337793327941,-924.5595755134308,955.7890791367411,958.9306696063044
375433,1078.4556011194372,1077.9667000370232,1075.708861106751,1070.426638484411,1075.64611702317,1069.0528957833194,1075.6563695885895,1080.5610511650862,1060.6457708894557,1067.313772856522,1071.6802769000278,1071.955709355897,1072.4127457659756,-986.0558515771961,1074.0951399415117,1075.9205767841813
375434,1169.350854957782,1169.204961887172,1165.2527751815478,1161.6944188788416,1163.8152291507158,1159.1031375088996,1166.0499394721694,1169.4665919244821,1146.0280433412668,1152.9199011099035,1156.7384254548583,1157.884777958067,1158.4397536852848,-1052.9613603509738,1160.8540443450956,1161.191414308656
375435,1034.8304268476675,1033.9658120658055,1030.1202378797573,1028.3276450853523,1027.7209010399501,1024.5678338257758,1031.656168026384,1033.1228352038975,1007.3016753859339,1013.1963081854462,1017.3330921683686,1019.8783756037184,1019.2034433840632,-978.8893909055806,1022.5744568027534,1021.7405290515068
375436,905.78712246146,903.1294457797219,900.6812879554157,899.9357969964902,898.0917708832906,895.6178017537284,902.4210173055018,903.0898245100122,876.8489518428038,880.6164948649497,885.4448601170066,889.1561037136848,887.0175717809246,-885.5055884789906,890.7546461381532,889.5247593784711
375437,1026.1459379666155,1021.0407482492433,1019.8710899601568,1019.9800744051464,1018.0828298111032,1015.7502134883664,1021.8273139315166,1023.5026409496304,994.7948520496927,997.1790932956991,1002.8433037861282,1007.2579968374953,1004.5751498631436,-947.5693050032022,1007.4755246401944,1006.8938523374294
375438,1187.451117549458,1180.3974603159863,1179.6027636902945,1180.744826830733,1178.931892489973,1176.8770128741912,1181.9498244887009,1185.368376915137,1152.5641790613718,1154.9001564979674,1161.5069061220768,1166.078184437914,1164.1012871691942,-1059.0646008593508,1164.8145200847312,1166.0100300652748
375439,1094.7331805257659,1087.465943340055,1086.2030686945122,1088.5520673636452,1086.1265591809893,1084.8878589319943,1088.7699239264753,1093.406779906661,1060.8318339164134,1062.9778128401872,1070.3771573901345,1074.5720643401933,1073.9169623650073,-1015.2912163732263,1071.562001928516,1075.2840428892896
375440,909.1965586128473,903.3806123956936,901.0957196819231,904.8355415862501,901.3193090647106,901.2227239451299,904.1225456416626,909.1829371711906,881.8451913821353,883.2702368429932,891.0208151746781,894.7478939990186,894.9103881153253,-891.1687206503973,889.7835250381455,895.7586973624528
375441,961.1245913255965,957.2087589860195,953.6082826719405,958.3813887902196,954.6975450135803,955.1077747786152,958.1575445054121,962.9481551172732,938.0818218253645,940.0659335590768,947.7112734028293,951.4184934654702,951.2987745290316,-911.6084395313925,944.8751042551554,951.7113038317704
375442,1148.8854698057678,1146.3690318838294,1141.585206178955,1146.16942434688,1144.150176343311,1143.8301770209362,1148.285221734438,1151.9320493524228,1121.7167560668013,1125.9721259593723,1133.3473154750461,1137.2453332021405,1136.525806408656,-1039.445763751039,1130.0978864646518,1136.0509730150013
375443,1126.4866253337773,1124.8462312832462,1119.5287036731147,1122.6069650517065,1123.2482291708643,1121.8038333510096,1127.4029488040903,1129.1240247783403,1090.9924399652837,1096.6508192276033,1103.9658924307323,1107.4264274068128,1107.2394100662075,-1038.849795025455,1100.8216652667484,1104.5661206034379
375444,934.2140640176707,933.2855170116887,928.1704291944018,929.2033239781068,932.0225138813113,930.372725591493,935.4601659056459,935.453980702053,893.8983307473379,898.5659287854361,906.1336469270705,908.4224168690226,910.1123884394292,-903.5706703111244,903.3258918798682,904.231853788243
