Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
677815,-1202.1551865789534,-1201.6129561914317,-1196.6311419809151,-1194.01814286113,-1196.0518044771134,-1201.9850823540241,-1194.0328785672186,-1203.174874020125,-1195.9320563288568,-1194.822373090396,-1189.3974525651927,-1189.9198827005362,-1190.506791163284,655.1082598316036,-1189.1968164001785,-1193.5368255457179
677816,-1179.4350187052216,-1177.1358260069755,-1174.8108213876103,-1170.4201334844138,-1172.2259660034742,-1178.277265238275,-1170.3419560763837,-1179.021774796986,-1173.0471905039244,-1171.3147947795933,-1166.7432415269193,-1163.7293268117155,-1167.1607688321624,668.0438823794202,-1165.1506524540935,-1168.329283147366
677817,-1009.0007979692739,-1005.0834214668508,-1003.9594927824702,-999.2910576924804,-1000.480432536538,-1006.6637331037437,-999.3038227985293,-1006.9675267265357,-1008.1876582235657,-1005.9057354869117,-1001.3714864500654,-996.7780108492639,-1002.6870383047927,570.3013751720814,-999.5642240076055,-1001.6845138219512
677818,-987.5623476984376,-982.3733105819704,-981.0465522358613,-976.6912118468379,-977.3358104381043,-983.5745383385722,-977.1929128094513,-983.9724829014756,-996.7072803684924,-994.3176837714929,-988.7813438113388,-985.2797994535031,-992.0756275090149,548.0155973407489,-988.4184580275082,-990.4192061918079
677819,-1135.1419294053035,-1129.3972938552884,-1126.783461040351,-1122.9139570748252,-1123.253825879417,-1129.7111701437348,-1123.9706605822066,-1130.583217831485,-1152.939373988145,-1150.794051790967,-1144.1526529761131,-1143.0481145436738,-1149.1105962258935,647.1918724373443,-1146.3937486789355,-1149.0534197562604
677820,-1141.1660633121733,-1135.6996950151824,-1131.4544979616448,-1128.5116464936518,-1128.5360286072864,-1135.4828310131195,-1129.8477295110736,-1136.6866437419958,-1161.6014346052411,-1159.9430059546448,-1152.9246339278948,-1153.5180063353987,-1158.178730836973,675.1515721516068,-1157.7256644236172,-1160.9633911119986
677821,-947.0878544362458,-942.0014585404683,-936.9500280769632,-935.283068906208,-935.1821198959825,-942.1868231061312,-936.8518787902364,-943.4776771326844,-964.9696877204155,-964.0972517984435,-957.2227227552702,-958.1793249412461,-961.8375262577397,560.8994709054219,-963.3303924309362,-966.9476200411435
677822,-877.3729549153217,-871.8754844546273,-867.4127644314576,-866.4059570994366,-867.2434399860791,-873.3844335545958,-868.7764224120862,-874.6202655809278,-890.5887791145549,-890.3769401746347,-883.5868478406034,-884.6766305669724,-888.0743718548321,501.3094000335492,-889.5295838707616,-893.8327068237287
677823,-1047.1331790499198,-1040.484200124694,-1037.239872320829,-1035.5053563608487,-1038.5992625372023,-1043.6211754345954,-1039.4342295000345,-1044.4860004985776,-1053.75374808474,-1053.1325485919033,-1046.246814819904,-1048.6322994786124,-1051.8587583996862,602.2237636858406,-1051.576816425761,-1056.721602745707
677824,-1136.1666989305286,-1128.386775738019,-1126.0319716679367,-1122.4685365913551,-1128.0253550031239,-1132.4605035618815,-1128.0364122696103,-1132.6170092042635,-1133.1470065766475,-1130.8613533879893,-1123.749893454989,-1128.7762717900418,-1130.9107137352376,674.3925665864085,-1129.1634701044786,-1134.5220844150233
677825,-966.0283596024898,-957.7414030902033,-955.9970537405894,-950.4445917395542,-957.3545571566506,-961.6507242908974,-956.6458980088053,-961.2082075263911,-952.2832266873572,-948.3014549145262,-940.6033098242341,-948.7123884937704,-948.7528453076116,574.9021137489626,-946.9880252399441,-951.6813681737817
677826,-826.5288018156816,-818.3647776272182,-817.3236148868741,-810.5623063957165,-817.3763104514339,-821.7445685171041,-815.9614624615302,-821.2162208259267,-805.1004082396784,-800.7169629748141,-791.9977088972797,-802.5927240136267,-800.7295847846058,471.66225850392755,-799.7121986862523,-803.2481321102789
677827,-945.2646825309575,-937.3702772791318,-936.9486160936444,-930.3205166366209,-935.8046544387189,-940.6897670746986,-934.1522640794468,-940.7265776155277,-921.0660638532515,-917.4879857466251,-907.9237314266062,-919.715682811937,-917.2247900448251,538.5073292386658,-916.8610057221499,-918.7595711877054
677828,-1073.0094903869285,-1065.1016766922323,-1064.8766482087344,-1059.7808213829358,-1062.9757425574455,-1068.7585659762578,-1062.1514526567976,-1070.0085187540797,-1049.6460638109352,-1046.8608136202397,-1037.5029618046476,-1049.1004644804366,-1046.974569472432,637.9274168931038,-1047.2307341396,-1046.7697628965955
677829,-944.6749916780662,-936.4137191574251,-935.7932030803405,-933.221397057081,-933.8736154790877,-940.3431606097179,-934.5570659021307,-942.8996266190106,-923.9072065152993,-920.9941425436817,-913.1204026634243,-923.6782789116569,-921.887043973841,574.403817567711,-922.6633785054229,-919.8146260776405
677830,-761.47215476541,-752.7784177041997,-750.9194992327679,-751.1128064711928,-749.8652511919267,-756.6553226725014,-751.9001592576101,-759.5786071502866,-743.366192531937,-739.5417222211381,-733.7707843051489,-743.2628927720566,-741.3182538850556,449.8226990555828,-741.8364025825626,-737.8305656631248
677831,-812.1942279438559,-803.3967197234568,-799.407240649273,-801.8440990610859,-799.6481723873994,-806.7093538008206,-802.5777812837234,-808.9023223502973,-795.102176068369,-790.1484533596722,-786.356164256656,-795.1589247541557,-792.8703970911138,469.80322685439853,-792.2297202320439,-788.5567927140625
677832,-946.6785769080559,-938.1997081750967,-932.0652215492918,-935.6603414185391,-933.2750497381168,-940.4512680276998,-936.6088202514644,-942.0006685595333,-929.4926624445145,-923.5253067280422,-921.4323221855716,-929.3748130143517,-927.3034653047465,567.3404763192771,-925.3485268411189,-922.6995449518961
677833,-869.0077005780381,-860.8061707716261,-853.842208573167,-857.2373485855692,-855.2593609946364,-861.8548915723684,-858.2974935430984,-863.8689916064092,-853.4280169779283,-847.1021424916532,-846.3106730539008,-852.3264028679788,-851.9442589212507,537.0155054624904,-848.8913538675567,-847.3261436221347
677834,-685.6622247764111,-677.3349781728898,-671.0590466674447,-673.2513852655804,-672.0785789125009,-677.1838167811075,-674.084140433092,-680.6074276467648,-674.1753022030648,-668.9237741166185,-668.4777826097691,-671.547992817769,-674.3949236612741,417.82515534322107,-670.2052117101275,-669.7667090465882
677835,-690.8902942966715,-682.623761163929,-677.3246427301387,-678.1793088681113,-677.7181284454518,-680.913109256453,-678.5445859035592,-686.0011945184591,-683.1649223116654,-680.195655896971,-678.9570139976988,-679.2283859038495,-685.4166965386116,411.9084653232752,-680.3022736859241,-680.9468843589325
677836,-812.7204272749545,-805.8595923821777,-800.6556216968097,-800.5841062203796,-800.3279751689477,-802.0606014539171,-800.5667854706087,-808.4601745326074,-805.367286041173,-804.4975304040613,-801.9673010966503,-800.83428547572,-808.7542476256255,503.5166695493058,-803.7092394810466,-804.8168425076071
677837,-761.4770320214886,-757.605369527936,-751.5589491046289,-750.9556175169669,-750.4945119602537,-751.868288840672,-750.7665719246321,-758.568926136369,-750.5323477532919,-750.6175810287455,-746.8936591463537,-746.1191156521427,-753.8564538113001,494.72335390991054,-750.0396681671716,-750.52905271574
677838,-583.9683277377651,-583.3473808557175,-576.3574312675596,-575.6352728723587,-574.8146157009622,-576.8894174718213,-575.3382418929431,-582.5055964161768,-567.2603633249948,-567.4152799894814,-562.7238055378796,-563.4154250833171,-570.0372155846426,381.01896600322374,-568.0280563250462,-567.1421564391928
677839,-570.4006939240442,-571.5088008591238,-564.5883094512167,-564.3061695829392,-563.0507339906653,-565.9794159498532,-563.8379020539164,-569.7963156553701,-548.5718638237466,-548.4806140683838,-543.4063415813329,-545.5216794978818,-550.795241368573,355.4409662839355,-550.6767858492635,-548.5018413068965
677840,-697.3909836885562,-698.0412835217039,-692.6608113394813,-693.1639428249423,-691.6828744742568,-694.521019585991,-692.4604875330457,-697.1235946063913,-673.70684900328,-673.1674792010721,-668.7922034928588,-671.4485485226503,-675.091322864762,439.6559561387404,-676.7119961551723,-673.7683642913228
677841,-669.9098830113178,-668.9271971625026,-665.6819688667258,-666.6622717039987,-665.7350175119557,-667.3740056836525,-665.8518123201586,-669.8640527730225,-649.379647769772,-648.166091055258,-644.9268058651554,-647.442890508493,-649.3619434090685,444.7364650182707,-652.1294666016109,-648.6389758172663
677842,-487.33597094682096,-485.198944564223,-483.1836852130328,-483.8870941447294,-484.3515643702804,-484.6965088127277,-483.3217551044254,-487.5233597794754,-474.41156704729883,-472.60840088247113,-469.42540471684276,-472.07631413541316,-472.91701193452184,335.8222970315842,-475.5917190140725,-471.61797137873964
677843,-456.3649091193796,-454.23624975768377,-451.8287563497726,-451.91403943191995,-453.6892428031516,-453.9846173095759,-451.6870606967125,-456.6457199044905,-451.9542334854934,-450.17561861808366,-445.53391212507205,-449.02730107227836,-449.83637790406453,305.65537670014834,-451.02452830317804,-447.0964709354338
677844,-611.5966499676774,-610.1932108234432,-606.3210320209239,-606.0083634111895,-608.090431459382,-610.0573868912528,-605.7825754695759,-611.7283182731117,-612.687074988072,-611.6620799049256,-605.3550141492367,-609.7469429286092,-611.2739817213139,409.4999055110085,-610.3292717249255,-607.0483478749222
677845,-635.1410572273924,-634.8830522733731,-629.5095582516835,-628.620734387661,-630.2608128018076,-634.5978775982687,-628.416326708437,-635.1862989568226,-638.0808520439975,-637.9139489657878,-631.485670407091,-635.9646766439167,-638.5271365804908,450.14659636076965,-635.795315202012,-632.967456919929
677846,-442.832949901038,-444.29275969827233,-438.1330797327555,-435.88276005058725,-437.2550257262658,-443.0687513568075,-436.5673475361857,-443.6524522042547,-447.285213726643,-447.36959202987606,-442.6435090070901,-446.4986973000469,-449.98542509537015,341.1145122332448,-446.1732940086518,-443.33060933930744
677847,-344.6974157610341,-347.9908198963248,-342.1386955146274,-338.31579020146563,-339.93394143769626,-345.74167219214183,-340.7509241165713,-347.7136369576605,-353.4835923459748,-353.1265572765667,-350.1572442729673,-353.7790985001557,-357.5573599582699,271.10843637146684,-353.11132499018123,-350.78527390620474
677848,-469.1259911626842,-473.40405265036344,-468.6679879795151,-464.36941778587783,-466.4727801100928,-471.2673765967379,-468.2555199291709,-475.0891180853909,-483.9508965689037,-482.8594417110062,-479.9203106774247,-484.38755273304093,-487.8726869103906,353.9702894042926,-482.90690978374096,-482.45244684074055
677849,-521.1969217340773,-525.5190108992008,-521.5882178367078,-518.3127873593885,-520.899127741981,-524.3932311013532,-522.3512851783873,-529.2673888896954,-540.5901308115576,-538.9398083640058,-534.6165700833185,-540.2997267611279,-543.7107824025325,414.5032776154786,-538.1445024915124,-540.4436834078135
677850,-333.246603978999,-337.48914157492715,-333.2241794468046,-331.5491339936774,-334.4557481565531,-336.97856651408557,-334.68272772658094,-341.5505195873939,-355.0147223812465,-353.4296989033687,-347.6983619159283,-353.94587889997666,-358.0793544334649,315.2220026576874,-351.59273709022887,-356.4924199721349
677851,-184.7760838686298,-189.18989756865935,-184.0339321603687,-183.46619923577526,-186.32720042763202,-188.37570777691903,-185.4869211428593,-191.48459882128878,-208.23939385030755,-207.60996998869717,-200.9646585390494,-206.93476514324405,-212.44743873867685,218.7510530367507,-204.74812038052335,-211.21520557387254
677852,-290.6396325950646,-295.02777165235557,-289.5353483732797,-289.30173737322184,-291.77515120616056,-293.4228846781558,-290.46921190089193,-294.43444151474205,-315.7391258241504,-316.51248826515393,-309.6783202794758,-314.628544196335,-321.3662954811281,293.67939971322,-313.06565685340615,-319.3944809851264
677853,-405.27856298632565,-409.2065617919607,-403.87886385859935,-403.52878321384026,-405.801147010323,-406.6766541361095,-404.32885734759464,-405.7908947387335,-431.2003909343814,-432.7612989791593,-427.246230841896,-430.5721591255892,-437.03396795153026,405.21983114142427,-429.7201419864698,-434.1968140435513
677854,-276.76557689252746,-280.2585954857111,-274.7678084125452,-274.0855850639306,-277.102781139293,-276.97149599460715,-275.27001527797756,-275.22930104916907,-302.6203097268797,-303.84179600016734,-300.95911209742127,-302.7711250596301,-307.0186482579131,362.955723638123,-301.7556649113895,-303.65071679544695
677855,-107.2885321483637,-110.56447864716186,-104.7922480918613,-103.46889061309192,-108.16498393747639,-107.43118886775967,-105.56967373402364,-105.99566486582975,-133.17849531236175,-133.59131843211276,-132.8204861392166,-133.99090076571954,-135.64808794515778,266.11142884484764,-131.85383705942922,-131.71298652795736
677856,-171.85242991947212,-174.556188782596,-169.38869658496316,-167.1001961268457,-173.31417314213192,-172.74216537932608,-169.8976069278803,-172.2062837962903,-198.10702418091256,-198.08108704296268,-197.77495486695813,-198.96999495133156,-199.44287061599684,309.95787393933927,-195.79287220722838,-194.68567433230086
677857,-311.81845714706606,-313.39627840282407,-309.73201304665224,-306.4527018399588,-313.1185339986564,-313.05435050962205,-309.3686201546403,-313.4322166049733,-337.1903988477678,-337.04180713293766,-336.42844582088,-337.4951897764896,-338.3116822658291,420.44118805818914,-334.4116965603496,-332.8780237236507
677858,-240.00705120931352,-240.79281862039252,-238.46238948800604,-234.63977886434805,-240.70915835631345,-240.98765735009124,-237.3301281189812,-241.97900608998506,-261.3699296463042,-260.96280492145513,-260.02786003613,-260.60742764743856,-262.6252098765764,396.8246875549834,-259.2266735596947,-257.02526080835224
677859,-75.99933629422637,-77.21755549660239,-75.09356434127085,-71.75136084160171,-76.3721938808586,-77.05130274393824,-73.91709529302561,-78.21568835991411,-90.5107405100171,-89.97056597373293,-88.05330706590723,-88.45887089802633,-92.14770110467217,289.0891538897621,-89.79167512255862,-86.68442867065812
677860,-113.05083311894109,-115.65631433628035,-112.43493235727654,-110.82817420888198,-113.26921136476943,-115.01350242641091,-111.91038809179274,-115.9459407236703,-120.668405389932,-120.76233147968935,-117.01616662858987,-118.14364469424446,-123.19130953898022,303.6784345048327,-121.4280118406509,-117.83531130997093
677861,-264.685409251999,-268.3973909040484,-263.5835222515371,-264.0707202787722,-264.290244600094,-267.8163207070072,-263.6957596209057,-268.2916554794655,-268.4501393609914,-269.8673926627821,-264.61192233257776,-267.10441863270165,-271.88692356400975,418.6600500549366,-270.1839481961188,-266.8470752841757
677862,-230.3672165775284,-233.84129161728563,-228.18260861136403,-229.64519069888416,-228.72758886216332,-233.90475250688658,-228.2459201210454,-234.01616429431056,-234.53266361186058,-237.49352012907454,-231.7368605311601,-235.46404306795841,-238.00109343090787,428.96024026093346,-236.55460579836878,-233.83926907010573
677863,-61.219994876063865,-63.23984191100848,-57.900928280720215,-58.74992944261519,-58.348034422189755,-64.02852684678997,-57.51791466530103,-64.21114071413709,-68.93861562869517,-73.58149816287535,-67.71396307516969,-72.07102807003872,-71.66833858218135,330.9866916911524,-70.722183674087,-68.50708330329726
677864,-60.00434237620286,-60.420438323803296,-55.98018029269129,-55.28981575329135,-56.61845186644564,-61.68985644500127,-55.417907390631996,-62.15899153977698,-71.28313366135133,-77.5280641775798,-71.48518873292018,-76.14736591328884,-73.55757434216088,323.21287768474076,-72.83423011916474,-70.83954948216892
677865,-207.2002276340123,-206.6873210768597,-203.31491661340613,-200.85505966114266,-203.9755401504631,-208.5526750901638,-202.63223432932733,-208.68487930107767,-218.62626642952966,-225.8592082785684,-220.10802908186776,-225.10856288239512,-221.400700092666,426.9312014235798,-220.7582340782887,-218.61837349817006
677866,-196.2498421831656,-195.531322413097,-193.3802645887584,-189.50452882606717,-193.2719467598586,-198.38945441548609,-192.2098091862648,-197.32006215607336,-204.31257457677464,-211.79241667860808,-207.06855073145357,-212.16487813638003,-208.33301967267602,444.96652180315084,-207.96191281909924,-205.2861553815868
677867,-12.94693549572325,-12.297643799720236,-10.963640241192987,-6.953127008403404,-9.83297658599841,-15.954067636889345,-9.497450260756654,-13.681504218222043,-17.81871002135365,-24.751300791524926,-20.985671498418142,-25.761400151247187,-23.039568681625383,336.8906979400025,-22.63919430842746,-19.334382221268818
677868,34.627156521279886,35.32030788482268,37.098913281918044,39.39603727913261,38.16746509968097,31.79898323778126,37.906376881650274,34.5106871884871,29.34570206809881,24.229680909446266,27.57659428226639,23.104976413170384,23.90721980290741,301.532028645662,24.872189681410003,28.71592279339484
677869,-102.56554038867074,-101.73993463402185,-98.37601654055631,-98.76162395324374,-98.91441194919739,-104.2272502818597,-98.98913101236933,-101.89624832528277,-111.89803323797048,-113.94241135954037,-111.27829436468171,-115.77158018555905,-116.0012344881314,405.15569154691815,-115.16997615105566,-110.68208847087652
677870,-117.35432081881734,-116.34966310794357,-111.55868964295065,-113.938764618638,-114.25259856742082,-117.49222945589932,-113.42119507885756,-116.26253081438676,-131.66397579378747,-130.33056876666063,-129.42664960955491,-134.0754860195324,-133.19317311550572,453.22332087934353,-134.2304725838386,-129.0087266465373
677871,74.64129426406761,76.12831062323596,80.97449433726986,78.01574517636556,77.11967616794958,75.9931203820267,78.99887351991133,75.60479493394082,57.636876139587244,61.65716523385848,60.246202474960555,55.573247956295816,58.690693523643446,352.66209075333876,55.169316274225864,61.00413126963983
677872,165.3569547420628,167.68273548278913,171.34143226201675,168.75511064479727,168.1389241220692,167.84373229325598,170.57846370531422,166.00575662333935,149.69478025696185,154.913558094249,152.32773320863558,147.77095493940874,151.93082932944944,288.05498491041635,147.34105607051816,153.81830294888
677873,23.207147765073202,26.20992306333993,28.56900310213424,26.940870849085236,27.404394142738553,26.275336299053663,29.43748693455464,24.006678950209206,12.17429577688944,16.454716628527457,15.0414043508481,10.728690656861838,13.679601694966586,378.39937521036256,9.928737844811868,17.13009728698117
677874,-58.551636660575795,-55.59153278805386,-53.914457704862464,-53.75772643975877,-52.80135164952964,-55.204652537087064,-51.93153406145421,-56.86119297204706,-63.58196709901091,-61.968603197593076,-60.63540463898432,-64.37509986101064,-63.80823810947564,454.1165942141548,-66.09101293476792,-58.666484437592906
677875,95.30434687965035,97.37963151356632,99.12467417332775,101.46731033713445,101.54248639180342,98.93352203411116,101.42376749255163,97.8343000535933,96.2910497421515,95.04739173565623,98.7691335721023,96.13340296064042,94.72782560076772,373.216386917697,93.36683160723152,99.97454703699464
677876,216.17750552044592,216.51974060208354,219.39596387067965,222.7544047896088,221.28413150052094,219.8839799313139,220.93320233501956,218.14595496206437,221.52756737306493,218.55971386277855,223.12478703878608,222.07769955936595,219.66785168707898,287.9853459660528,218.80494078501016,223.57408632410232
677877,91.35089068609051,89.35745209428457,94.44988986561289,96.8428360606598,94.14096516099644,94.77148785070642,94.03061323003837,91.09347070282386,97.49547863253657,94.26144197794478,98.17769616084354,98.77164895598504,96.33181658585376,362.75376044131974,96.04469278847226,98.25967910705262
677878,-40.20847009750832,-44.044443752731006,-36.726723937684966,-36.19035350445404,-39.66392042370508,-36.79855610462859,-39.386833846738625,-42.77361749324886,-35.825092776845025,-38.21391951557841,-35.75953810197218,-34.12951898143614,-35.60065250692165,466.5336416700667,-35.487470575635705,-35.87833188370134
677879,69.2417049147944,65.17241104584048,73.54301398708881,72.78221680722434,68.69685154784466,73.51732943070547,69.65819193330657,66.13659050439816,73.29574193262813,72.40578935434112,73.57187088231551,75.24592952119961,75.08057208154037,412.90967172350656,74.89918270263165,72.88978724728183
677880,220.91366723953672,217.96905941876514,226.3583563988657,225.16783184498075,220.6621179507912,226.37008501614162,222.4235070572178,219.12438522335998,227.75611388783074,228.60189740727208,229.6817342167329,230.34572561812746,230.67709346352072,302.52166767840254,229.67238644034455,227.66875992832308
677881,145.1623075671112,143.4488607057616,151.96116895893533,150.69276033032193,146.31439902878398,151.12951249637462,148.18372776760992,145.27641469578626,155.20464894138632,157.44178685405362,159.72888412117177,158.54502880995187,158.5786806780474,333.6832863172439,156.97412339919168,155.95728341345682
677882,1.1932899703472433,0.07649510308034477,9.30987883668132,7.88869322910452,4.295501877569037,6.896858312888582,5.502101914914225,3.0326019956478913,11.704272793236754,14.408052033191531,17.951205670565486,14.950986261074636,15.075244087985146,437.0982603966312,13.795904959848302,13.05225695945316
677883,71.43820375883786,70.76708122643267,80.31754080629882,78.67966738967026,76.20112924479413,76.61375094001788,77.06882729930258,74.7284517364213,79.69913042012165,81.91051152349814,85.53664683845795,81.7936082362414,82.9964348233837,413.0986418468442,82.9493550801893,80.8155231615816
677884,230.9107174362692,231.42184599421836,239.62639811233265,237.9161976601113,236.5825991327202,235.54094765226532,237.93784219252666,234.83642429607778,236.6919878251307,237.92581972593288,240.49037481270827,237.19430247217926,240.03645296923025,307.7250046224477,241.1650803266361,236.8771452106938
677885,184.84044284527064,187.2338131835399,192.72253203705108,191.07129546061697,190.88052698393,188.91829984227152,192.58274955352655,187.90760053344917,189.69385947015795,190.002984866268,191.03496903501974,188.71154572020941,192.99265457315704,323.6194100809387,194.4866565233481,188.61131329803723
677886,22.521620068367213,26.4290163419809,29.59632201255422,27.919036634410634,28.573834351047715,26.169167620870095,29.54932013621866,23.55682944215306,28.067713677572193,28.03030053897071,27.38817047733337,25.989895728349154,30.808559684177943,438.02841015063126,32.279463267241994,25.755248145815376
677887,47.71336019774291,51.727040796036995,54.292190907018096,52.55717967111359,53.196960576136355,51.12568936749298,52.73066304930824,46.61269718240988,55.47151797925322,55.879138238875285,53.65810757415994,52.94696230362277,57.24302336237096,445.9554668274077,58.84668397681328,52.53790832374306
677888,208.67510490726937,211.37455546592537,214.63144485343867,213.0759648235047,213.00803755753932,211.89021646101793,211.45280059729728,206.20168095100917,219.88355433103715,221.01379164047546,218.02539090042217,217.6948658547185,220.95749448152068,344.31560146153765,222.6086114397507,217.32749212176975
677889,199.7547981327998,200.8470110315811,204.69537656817138,203.58783097700967,203.0754889643467,202.80496159333921,201.3088190542491,197.0166071624927,213.68307745272912,215.27725821919006,212.88931052939446,212.42460694465203,214.74345345858353,334.18369170729795,216.29527351686775,212.293755015469
677890,39.739574904815164,40.0540433699919,43.52872549383319,43.09321685974034,42.93598723552167,42.91117185113643,41.431675744259024,37.54832074213742,53.04461607587906,55.13489898500544,54.12412416106031,53.03129180503613,54.73122810502006,439.90803790958523,56.6309709082424,53.09153765068441
677891,34.26383958448975,34.62242976129812,36.888541545786325,37.405778853217704,38.02753716757008,37.78934705052235,36.74066064234802,32.653673380697036,43.66592925243909,46.70783585851697,46.75616588542964,45.05669292290858,46.470431527650184,464.34004275741046,49.23479266197022,44.86665568116091
677892,191.36955802792875,191.85463728219736,192.92104134199298,194.48902317585888,195.48662723823745,195.10207087400806,194.4747064596994,189.91673657706667,196.073027472835,200.07740483061818,200.61491676875434,198.77566067436402,199.8498472310162,364.9224565776025,203.2107427019557,197.54241402440204
677893,195.442674861502,195.637883411842,196.5007413012368,198.84048794683005,199.14986382699107,199.1464834189222,198.7293490594553,193.97508744919858,195.73665006120186,199.92021083204946,200.76591314968795,199.29096636439616,199.2891055672919,340.016952089693,202.65208278611217,196.386873794255
677894,-1.649973729701367,-2.1058365298889186,-0.2424730993627353,2.5043741932882178,1.1929333950213685,1.892755406737317,1.4010722420456965,-2.82139061228364,-6.0565882566978395,-2.3503647361470623,-1.511068653537933,-2.2462522915274565,-3.9792652430862425,457.14106326741245,-0.6334632801202318,-6.518092796691832
677895,-80.82350321707656,-81.80910185671397,-78.58469072448878,-75.69153057841172,-78.72563887739906,-77.68450449204613,-78.23306226886088,-81.18137845561978,-89.58170566977472,-85.97402236007821,-86.01045815042923,-85.82342620648535,-88.94658713663208,520.8248526167405,-85.30843750285563,-90.39711497110235
677896,56.07746807210749,55.1453530889408,59.16329235344435,61.653821637681546,57.525094626065695,58.357719312344656,58.16454466402686,56.76838944451809,45.33106688624334,49.57315844353738,48.236108401748815,49.12658082809331,45.419413682450354,433.67452156631407,49.274899755399844,44.62337828690669
677897,105.62741847597994,105.15879039358245,109.31852589043586,110.49381974301014,106.06510835501626,106.49779629203692,107.06632665907746,107.06684873717589,96.64091611165391,101.16119771399651,99.54827476938675,100.3820947222953,96.45706672804155,376.0879541352126,100.34151628922996,95.17608897206779
677898,-69.21066722875278,-69.36647239319318,-65.3035387363881,-65.78591882321633,-70.10091343802183,-70.00962079839275,-68.62362506544856,-67.41927564657979,-73.37408379359137,-69.86679732073691,-70.2334267214833,-70.40620263071771,-74.29881951781783,466.5511613281353,-70.17478207555973,-76.6560829316815
677899,-181.60765384145674,-181.6909762646547,-177.78217252051815,-179.2439165467659,-183.42914570208265,-183.57774871223353,-181.72425078713013,-179.52936809142028,-180.62227487620314,-178.82149314564626,-177.49536499367514,-179.0880916821852,-182.27914829477356,538.5819953393868,-177.93621698806447,-185.45596425698616
677900,-56.301289630237704,-56.41100445566761,-52.349759670769494,-54.291147480098985,-58.20708669823694,-58.306640625909665,-56.71659154682848,-54.1179393922441,-52.26177428357421,-51.840517481705305,-49.48431195217799,-51.999056772356475,-53.95925793553032,452.89525158737763,-50.29367876527637,-57.48780816479352
