Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
347743,-325.2150013161182,-331.12413816114645,-326.8895165137844,-333.30159203825764,-332.47572789709886,-330.4781628519173,-329.05688395708165,-311.83503904026213,-367.49877424990524,-385.34652231678854,-383.68873332793294,-387.67155011010504,-390.4583244204132,-237.34492622218977,-389.628646401548,-390.4328114291542
347744,-186.43784583066576,-193.57923690699988,-188.63231961313346,-195.86319930013204,-194.20477975203477,-190.84282156261222,-190.46036172679004,-173.4544875305093,-233.47735894254978,-248.4950651795059,-248.1564231600536,-252.73665137701292,-253.2403677682556,-314.7904614141979,-252.41498166761096,-254.31034759298385
347745,-302.7663202570891,-311.54806323493875,-305.98201718605446,-312.8837230512905,-310.4991497846685,-306.576610434558,-307.0187749816782,-291.87457902160145,-345.81185518326856,-358.71872353172694,-360.4193904613495,-365.297449096586,-362.6692020588056,-232.88740804099422,-361.9423840033271,-365.63779186226185
347746,-488.71924533919486,-499.26428548936303,-493.14143449594053,-498.69437958488345,-496.3827730348268,-492.6835650046467,-493.0540976755493,-480.47305076682903,-519.2007312307206,-531.3814953478957,-535.1827222312836,-540.4572157820425,-535.1096884151806,-81.96291301295867,-534.188789539608,-540.073857186108
347747,-439.2991070484526,-450.73832070178435,-444.18480728963334,-448.0944506249966,-446.9561885312929,-443.6833493053151,-443.0500067956066,-431.53583209085247,-456.87951478991033,-467.93586390745645,-472.29534982265295,-478.20548688894297,-471.3349595244149,-76.6184164572176,-470.4730670588037,-477.8576044753695
347748,-280.93856714212825,-292.02480233707547,-285.05844575184074,-288.01997466000773,-288.6151785877322,-285.68907801105263,-283.76401325014507,-271.5634524050628,-292.23008586433286,-301.4526119557638,-304.4953825218521,-311.0776353932655,-304.0767835878406,-163.08384502538036,-303.7296981703604,-311.4034572166147
347749,-324.00819333407503,-333.933414089435,-326.4757562465101,-329.6871099903764,-331.7501124209657,-329.28728092450996,-326.44746194885545,-313.52397109660745,-334.03687909197527,-342.97939820014386,-344.35672168242786,-351.4835688172146,-345.7762582532836,-123.01146852447584,-345.7531308125891,-352.6902556411166
347750,-490.60054445347083,-498.6865419836189,-491.176535626717,-495.4720238014094,-498.0716724427395,-496.20016831136803,-493.3415137445003,-480.2037767882552,-499.74937268647966,-510.6625490532646,-511.2828175621667,-518.7490046122712,-515.4062333187582,24.94881121777238,-514.8716279514267,-520.5256272592462
347751,-474.61668958301357,-480.2570758310634,-473.5924058024631,-479.0689954119408,-481.1361709202897,-479.5599797703268,-477.76418514336814,-463.84674648929604,-482.2402942957064,-494.7077818181408,-495.0952256901878,-502.6346997226035,-501.6463265707877,66.36822931828534,-499.88436631258753,-504.3393321747411
347752,-316.4656650843393,-319.9827899606677,-314.5206172325114,-320.7096618356783,-321.967825912835,-319.969152691719,-319.82376540481334,-304.72399995143354,-321.0423548031946,-332.8175662342629,-332.7735734005129,-340.35548194343926,-340.4207475985835,-12.904014057868867,-337.6630750608915,-341.1393076177217
347753,-318.6732562192056,-321.4169549970594,-316.80973589873537,-322.7213276529287,-324.0510700464329,-320.9106066858869,-322.15090145931407,-307.12706277953265,-315.4066888479453,-326.2286706470294,-325.8900473203389,-333.79158188183686,-333.23829596793587,-11.467479256525209,-330.39549913788125,-332.7391350366449
347754,-476.528039115652,-479.67890144916146,-475.6133805129862,-480.08360337758444,-482.5330440847167,-478.16659635459695,-479.7770486502426,-466.320261190111,-461.06582787511473,-473.02245674611464,-473.0258490422177,-481.2686931483231,-479.3672241884273,107.70964584183307,-476.8428641683311,-477.9036149098449
347755,-496.4026960684323,-500.07415777566916,-496.45942117079574,-499.15885141534955,-502.7563636697971,-498.1026705004523,-498.6667183835316,-486.5840939662206,-470.38750115437887,-484.21025702749813,-484.65060844152174,-492.76805439212626,-490.02977907980767,156.94720319208324,-487.4888712731795,-487.4789423565625
347756,-355.44757842387685,-358.94193622981936,-355.72461518808495,-357.53293013738045,-361.3230112437375,-357.937153786586,-356.4711919638373,-344.54456085176776,-325.1221056416241,-338.5176171429649,-338.9327559540269,-346.4483468892222,-343.9063262634794,85.85379309429047,-341.0325126175457,-340.3074790622228
347757,-341.43998658699684,-343.8622423627546,-341.13142376561206,-343.3074772174612,-346.1705668340755,-345.2900232014195,-342.00044936103603,-329.58538897896244,-312.14215701225623,-322.9217559778225,-323.60106156261526,-330.38244562363894,-328.8723806515964,77.17090219372662,-325.5547654447692,-324.3852888442209
347758,-502.8122079977252,-503.5800129831796,-501.5163094929869,-504.58302506017776,-506.0131008439969,-507.8501595537668,-503.8537215374967,-490.7864204358291,-476.7396580624455,-485.4940629017814,-487.73127015347353,-493.8617487169744,-493.6595684989097,198.9417887818143,-489.7233012294086,-488.25377329178554
347759,-553.9013271096096,-553.2336263559743,-551.6759085290257,-555.0378750912438,-555.6910311981928,-559.2015303951066,-555.6906263101766,-541.5624869091282,-532.3619371772687,-540.4744792036329,-544.9129987506456,-550.5000482860329,-551.3573340097348,275.575182656435,-546.7643414262029,-545.0160749881921
347760,-417.3682839110196,-416.33942591302565,-414.6815031289785,-417.50066995050275,-418.6995112038245,-421.9470227220255,-419.8685498377926,-404.7627711409804,-402.49494060805614,-410.03126436998065,-415.33047469072085,-420.66931643375403,-422.1537037471499,222.7701190891746,-417.44464569631384,-415.2514830723525
347761,-376.6401466894524,-376.34687252611803,-374.25346742831954,-376.4395532666247,-378.69325714734964,-380.06737622353853,-379.9673590019598,-365.4092793037889,-369.1563017756902,-376.59139361607185,-380.6792670667548,-386.2939349875334,-387.9463453019331,209.47870299145194,-384.27143698111416,-381.2213547339913
347762,-541.7733846431446,-542.1597852782071,-540.2349088866081,-542.0832695950076,-544.6797944263776,-544.1230473169478,-545.4027234021028,-533.4935098383248,-538.528669998216,-547.7961709310737,-550.1910295503649,-556.1810523596735,-557.4580243352431,334.5148352268536,-555.8404365106705,-551.6468369909524
347763,-632.9219314128953,-632.8876664100134,-632.1294776776258,-633.4936012878696,-635.5014359485967,-634.394880995512,-635.1704407114107,-626.8545839752808,-628.7502066973401,-640.8001881272075,-642.5053638058099,-648.1530234376975,-648.6217524730675,428.7252612345693,-648.9159009185172,-644.0460862271597
347764,-499.8189130370161,-498.9208252041868,-499.5270814763291,-500.0378417466161,-500.87026144100935,-500.7457421344047,-499.63906733528756,-493.9782285309966,-491.6174708766281,-505.2158391297464,-506.86776133909785,-511.3032015409283,-510.988739684534,367.14820860524844,-511.97912571762606,-507.34960379575955
347765,-408.5880673775914,-408.02260343247224,-408.99222969271926,-408.8668942150087,-408.2896691508407,-409.69677711138496,-407.51018934553815,-402.4306569901731,-396.38612594198474,-410.34411084735723,-411.99891766918176,-414.8874415198572,-414.31345386814485,310.0806210254422,-415.00298519251254,-410.9488345990444
347766,-548.91927300984,-550.4497259701668,-550.2084104523118,-550.237975032144,-548.6079330212483,-551.0469644905509,-549.6829457782624,-543.3714222893263,-533.9229019098973,-548.1839792228213,-550.2944889424498,-551.8323942915927,-551.6704006034176,411.130566416842,-551.8773469614566,-548.3019667118238
347767,-675.4976004239409,-680.0727670205999,-677.5083752468721,-678.217551964174,-676.2712123013807,-678.987099270209,-679.1676608603403,-670.7490593266602,-659.5876990134959,-673.1943405758052,-676.2140356522698,-677.1453312105416,-677.542869224492,529.8264413819084,-677.3386971922203,-674.7323420989436
347768,-560.5740488708117,-568.0240631044771,-563.3031396864004,-564.6636904532493,-562.7434591295394,-565.4417417365601,-566.2757723857296,-555.8564387334784,-546.7525937926655,-557.166639463506,-560.5216974555277,-562.2961831079045,-562.3883002322368,489.15902578962414,-561.7788338139208,-560.9133910187743
347769,-421.32435106968296,-430.43695865309354,-424.9582298356935,-426.9120148716446,-424.75218686876974,-427.6412980206555,-427.89759855631974,-416.793119963121,-410.54113403851204,-416.6097323940339,-419.3814806865065,-423.4448548463808,-421.9607375959791,404.16870396759015,-421.0866935419464,-421.7913568558403
347770,-521.8076625876843,-530.6135031714839,-526.0688510485644,-528.5726475382471,-525.9493103550616,-529.281170497633,-528.364931324925,-518.5947534143388,-509.6772035474955,-513.8588611711235,-516.2834786649744,-522.6749629068637,-519.2877927061418,470.1734888815196,-518.1442776003819,-519.4052507282681
347771,-684.5492716168236,-691.1776784279357,-688.536790959354,-690.9920108409126,-688.5956246191968,-692.149013309355,-689.926213180576,-682.7443110510609,-665.9002312317359,-671.8203743834378,-674.8935777392547,-681.9546014959935,-677.8057881890501,602.6218936948003,-675.7828282444939,-676.9315883773927
347772,-619.6374340567788,-623.0550106552164,-622.209628424548,-623.5919882534756,-623.0226892579471,-626.0700987131748,-622.3488684963454,-617.8272922931624,-596.0436238262083,-604.6516177981187,-608.5614505440851,-614.0923372227777,-611.030088295397,596.5302142864357,-607.4718757651402,-608.4952142610578
347773,-459.83077902600047,-460.0242658721589,-460.1944671049826,-460.0178826386554,-462.1933351123741,-464.3402328908399,-459.0536361490044,-456.98121905052744,-437.85002478482346,-447.7645115165604,-452.02629826766304,-454.5738192710037,-453.819900379303,507.4528370523546,-449.052633458887,-450.2240697668911
347774,-510.2495125718429,-508.1359177438277,-508.66303484426754,-507.4122689286333,-511.1202945742524,-513.083702930026,-506.67186922580873,-506.723056333761,-492.92605528402163,-503.37998306184653,-508.11946326769385,-507.9857127167504,-508.91316854668634,546.8968070688502,-504.29927577775504,-506.18324227468673
347775,-684.6072051654494,-681.8765161615377,-682.7314720938041,-681.0302635099126,-684.1132278045299,-686.972614365472,-680.1645499740009,-681.0439835785821,-668.9539724386007,-679.9393819906012,-685.7591945596515,-684.9425712458725,-685.1946603672438,689.9980558525665,-682.3317961706823,-685.333561305807
347776,-674.3606179008268,-673.1205404173214,-674.7205441874008,-672.3919972319522,-674.0561561922736,-677.8325169907715,-671.4143319629791,-671.0549797695855,-655.6610638156092,-666.2263948372614,-672.9849084518082,-673.2995543503099,-670.8153293745906,724.5951477834566,-670.7122213171118,-674.2784828582724
347777,-523.792151680872,-525.6470104934974,-528.2014789788327,-524.721649845908,-525.5469468549195,-529.2710084857243,-524.0506293629314,-521.7249718359064,-498.91280926625683,-507.973813567951,-514.614683469367,-516.2433681538103,-511.11862291449273,645.4285929746999,-513.6251445157329,-516.7507764181302
347778,-536.7840722216614,-541.9911746989017,-544.8285857833215,-540.4251768201632,-540.965332890212,-543.9370561951991,-540.3295953284133,-537.7898813159359,-505.4258261249154,-513.8012518011519,-519.5708952984634,-521.646217347557,-515.8578265950357,658.392597767844,-519.7462516590355,-522.1402531973104
347779,-702.0951379638307,-709.8321596941639,-711.4479671303852,-707.0943237029956,-707.7084908281951,-710.0085490433631,-707.5520802687415,-706.8285682443687,-668.2678516286642,-677.7516638640183,-682.8864385350225,-684.4968230458924,-680.1881918217082,793.3500419898155,-683.8057459427794,-685.9348357545641
347780,-718.1373027323851,-727.1703594086341,-726.4796244919658,-722.9335846024119,-724.1013158143376,-726.2430098595511,-723.6204222011846,-724.6124171692501,-689.3961537428147,-700.1299471963223,-704.7680400975007,-705.4928714954135,-703.5237656998036,851.7133324016036,-705.3947942655691,-707.6541762751704
347781,-562.9515927296643,-571.9200175743093,-569.2903681048226,-566.5669811894119,-568.4681696352818,-571.1019286493438,-566.9417350128465,-568.291298032144,-545.0929299430454,-555.8212888040055,-559.0902909560889,-559.2105086014428,-559.0757758530945,780.9712381844713,-558.6550534811063,-560.661024871838
347782,-534.8315423808784,-542.7688664245555,-539.2755681364574,-537.1299521679214,-539.2679195027431,-542.7624897207595,-536.9557772704728,-538.1157183912142,-526.4558664245451,-537.1792849051395,-538.3342894177988,-538.423646066228,-539.3317446059714,770.1667512174167,-537.5215139182031,-537.9743980211322
347783,-690.1043179005583,-696.9850567054939,-693.2654639679861,-691.8572675369005,-693.4044354031121,-697.3394585457925,-691.2118805360775,-692.3896005892079,-683.7333049723575,-695.9008778427182,-695.5760053963617,-695.8524713172852,-697.5471387457817,890.9706759046556,-695.9213025285168,-693.3931450728807
347784,-738.3629368210227,-744.7358396306622,-741.2305298692572,-740.803504399961,-741.400285540386,-744.7768794858025,-739.5321026188038,-740.5742764945019,-727.120967290966,-740.7624094043192,-740.1500944245001,-740.3790347166812,-742.7411959452038,963.2669512111165,-742.3979035267056,-736.7203893336386
347785,-592.3356463652865,-598.5065239426851,-596.0848237863315,-596.0943230353707,-596.208991500303,-598.4204809190376,-593.9666963123193,-594.926217314616,-574.9428394277483,-587.9418300654635,-587.2589923673476,-587.3387997847867,-589.6413894803453,898.0226298301275,-590.8520086703891,-583.724938209215
347786,-534.1820020866537,-540.1287182306496,-539.6007512183659,-538.7395005481549,-539.1838734504786,-540.5957305407908,-536.0891486243462,-538.3568597351039,-515.0357187565116,-526.2195574342006,-524.8724495743759,-525.1956387227383,-526.59017143802,869.3868153527518,-528.7340364567813,-522.8292375890088
347787,-681.0325678523378,-686.7765120632002,-688.0171703058481,-685.179185913536,-686.6742110255663,-687.8914523558008,-682.8350270629669,-687.8636573176168,-667.148581998149,-677.6965772651197,-675.686047271698,-676.4861831813962,-676.9777507255017,987.5988746056656,-679.0101905877302,-676.3596318734728
347788,-756.070011089078,-761.3391067420715,-763.4268938442024,-758.6371876025139,-761.6406387104985,-762.6371514046355,-757.1601254798805,-764.1299504771143,-753.0962000463298,-763.6891944721656,-761.7552285273821,-762.6496426810342,-762.6921671645034,1085.9263091827293,-764.4146073149457,-765.1221494198164
347789,-604.5394886160145,-608.4219984765705,-610.3893298914328,-605.0410648447919,-609.1750098615656,-609.7464799510174,-604.302826338056,-610.6991792505007,-613.0297003390369,-622.0910538933833,-620.7269954610067,-621.3879927991994,-621.0395750412436,1027.3530370394406,-623.2946491204478,-625.5839878004014
347790,-491.79625317531736,-493.7712834488952,-494.674299602407,-490.6487592805648,-494.69878917003143,-495.0450043197888,-490.319730228908,-494.8227090066592,-505.21939533288355,-511.58357212525846,-511.14808771362175,-511.7114049332766,-510.9968394777202,960.5507068935059,-514.0412538632925,-515.9780852967297
347791,-616.1666222371931,-617.1989315691854,-615.9865937294344,-614.2118421988689,-617.4429378262774,-617.6892932260162,-614.4323495862466,-617.6091396585101,-624.0379396203989,-629.1476150517829,-630.5225968784559,-631.0519914651447,-630.4664887318818,1042.618853388933,-633.0223638670464,-634.1201731235305
347792,-739.011395634669,-740.7846273403638,-737.0889906429643,-737.0844064632856,-739.9312020005048,-739.755247635657,-738.3011332031401,-740.6613606387225,-734.9906235611875,-740.618060937052,-744.3318662578627,-744.5349198417407,-744.4265768261919,1144.688869140592,-745.0694371616869,-746.1297957121543
347793,-625.9752978609092,-629.3985802396011,-624.0243093706601,-624.7645829931387,-627.9045642022138,-627.0481294367419,-627.0548265673267,-628.5309541948143,-612.769579961671,-618.658740258234,-623.4141495601752,-623.2951818753372,-623.1071079494085,1093.7435345590004,-622.086390277276,-623.9255214900384
347794,-481.3700975808347,-486.3517124565388,-480.2723871727356,-481.0222961460124,-484.6405975313101,-483.3901908300827,-484.1485635716272,-485.40172716540644,-466.1457001162282,-471.86518247500595,-475.30691954940835,-475.78058656588126,-474.39574226869513,1000.6441580595538,-473.55641478527406,-475.8744573652404
347795,-566.5378576271926,-572.6716002406192,-566.1052922738496,-566.5187632113314,-570.6783462251981,-569.5288347832054,-570.5501646772009,-572.6145894332959,-553.5010897966408,-560.3915988974345,-561.6429688919845,-563.8732866470175,-560.7581743128824,1058.5810865026165,-561.703039745714,-563.3361157432835
347796,-713.5868745329326,-720.4976585695291,-713.3465728226404,-713.372155914575,-718.2446294975,-717.4428593142429,-718.3863241708124,-720.9788984296506,-703.7448992241004,-712.609502192895,-712.716876357581,-717.0122486760765,-712.7774782797683,1184.7327913423778,-715.3742649097638,-715.977042671441
347797,-640.4682651786475,-647.6765424667549,-640.3601571681857,-640.2687075935742,-645.5116632742331,-645.3528306515298,-645.5172752631587,-647.2969821886169,-634.9901111463106,-643.73691028313,-643.4832565183287,-649.3146721716826,-644.899490953525,1173.2781868666543,-647.8956405018455,-648.5643910013532
347798,-477.46578026599644,-484.28158820672076,-477.7168054238223,-477.9963964775909,-482.46177139296253,-483.5079442384258,-482.4308715681476,-483.0155592992773,-476.05606979442206,-482.28455767701143,-481.41578314268355,-487.8874567481982,-483.64061623033047,1075.7739051573067,-486.2010852465199,-487.95248454233837
347799,-523.2920204370376,-529.0605649084763,-523.8532476569756,-524.6443836285487,-527.4527032687309,-529.8045980686784,-528.2333404510382,-528.993625762406,-521.4099515545134,-525.9156343767102,-524.7819282561718,-530.6796031683907,-526.6906046408951,1102.4001104570675,-528.6242287046955,-531.1121791394169
347800,-689.2578992099498,-693.7241050056091,-689.6953296631236,-690.209323643986,-691.9743856260827,-694.703679739519,-693.9201158487333,-696.2827431202811,-681.27114679518,-686.3496598317247,-686.4078621571248,-690.6349594881615,-687.30207353534,1230.532633302942,-688.4913513692617,-690.5154822527211
347801,-667.5059186278456,-670.8775303335842,-667.4839953674684,-666.5884744624753,-668.8857530658163,-670.7841630306634,-671.2012603515968,-674.77585446833,-651.6898409400173,-657.2053647617772,-659.3971113856699,-661.8740110408241,-659.4336797368062,1249.164726341722,-659.9598424697423,-660.5907056842967
347802,-503.85350408387814,-506.6476040078719,-503.5276828173081,-501.15783381031383,-504.651401935437,-505.48066060080083,-506.4881337946233,-509.96968214796954,-481.65962995342653,-485.7114081153194,-489.44858295999313,-491.3727890021983,-489.2906441531698,1152.1791498980892,-489.7987191417232,-488.7733582818412
347803,-506.2228900843571,-509.0915863089188,-506.0231746792574,-503.3711869050022,-507.06120384926385,-507.70980163325527,-508.4130999983778,-511.714248209252,-477.91558199957876,-480.6043116973643,-484.59630984219416,-487.59130812337776,-485.0253306510538,1145.9101893651446,-486.32675264508777,-483.76356187483657
347804,-666.6278900001864,-670.2425573199863,-666.7171432641799,-664.9007037040616,-667.4688364142295,-668.6977563976636,-668.5264192765441,-672.4917738057795,-631.7281227238269,-635.2304612841026,-638.4818843390383,-643.3921670699153,-640.0455546570158,1262.2147057847712,-642.3043960222238,-638.5486770407829
347805,-680.0311373152904,-684.9192879958107,-680.0538690315332,-679.300562240977,-680.5938461444068,-681.9567684254476,-681.0130145706712,-685.582526460528,-641.8094803095577,-647.0158983787067,-648.5872429488513,-655.1284930194852,-651.5479879623374,1303.3794038543888,-654.0914118551837,-649.7990493060458
347806,-518.9809925283636,-524.9726253161589,-518.3549932533949,-518.4717977645271,-519.256471086114,-519.7341874431015,-518.7059449227863,-522.7837470028218,-483.7449193638012,-489.6096566495607,-488.439188539699,-495.83251608180757,-492.91117057350436,1217.1720658802465,-495.03250354149407,-490.99209871263355
347807,-481.9473625937152,-487.91898867519694,-480.4220666553746,-481.10845902223315,-482.0140317942288,-481.34650569391084,-481.0410778250815,-483.8262151308451,-453.2326816088521,-459.4458967034508,-455.5402117296189,-463.23113883623967,-460.8905068844119,1194.14634802204,-462.7506062645547,-459.6289165572786
347808,-627.3772898506683,-632.2960795347315,-625.240906246366,-625.7976316885852,-627.1277834724094,-625.955800244536,-626.8509206700708,-628.3007644369441,-603.9020814444102,-611.4447750987337,-606.6817054551746,-614.3965440824644,-611.1167972479898,1305.2835628378728,-613.4567484428405,-611.6800043289388
347809,-661.979513102709,-666.2231717572888,-659.9022268134165,-659.5751991819672,-661.4765460062762,-660.475861028151,-662.4070865535944,-662.7537790980473,-641.1203664522593,-649.672842494773,-646.4346708574647,-653.711907320019,-648.2371479949202,1363.990027191619,-651.2537772822616,-650.7961956260044
347810,-495.97009216803065,-501.1132594175918,-494.7837453853849,-493.7076444140388,-495.7925313063112,-495.19618654501943,-497.42124852661186,-497.2741433801681,-476.55132006705134,-483.9850666106402,-483.1797668481598,-489.40896586104486,-482.3064219289306,1275.5750091360949,-485.3657486545475,-485.68827274435967
347811,-419.8057808745932,-426.9886055853592,-419.85853523017647,-419.1738961189089,-420.5044607171451,-420.472827816674,-422.08588528677893,-422.7105605453652,-400.8389481453443,-406.2666613895421,-407.1411384794313,-412.27378612483346,-405.19535291641813,1218.2932284624283,-407.6868813078128,-408.12512796146666
347812,-563.8652886615637,-572.6598044110563,-564.4486238069725,-565.3217131102465,-565.3931325077565,-566.1718940830692,-566.4846398389941,-568.7220863238551,-543.4784856271413,-548.831133529492,-549.9619604805097,-554.8117178758625,-548.8065705220733,1312.2842296564645,-550.7832553271113,-551.0968099585282
347813,-652.6290302495843,-661.6388278724733,-652.6828638466732,-655.3247832658161,-654.8781683945698,-656.1242169898604,-654.9711530816174,-658.1317899302577,-631.0628563448076,-638.548497511358,-638.2355796434588,-644.0226771393511,-638.7675983609048,1395.8056717160985,-640.6356084090473,-641.2422659572794
347814,-518.9116153682164,-527.0690867530747,-518.2363499233443,-521.9286717175551,-522.2965851850187,-522.9257706583032,-520.7236475294822,-523.7446882812532,-500.0954731570482,-509.59559687442436,-506.343529685098,-513.820441177784,-508.241742083599,1329.0496319423587,-510.2686284073178,-511.7516495042581
347815,-417.2529521776653,-424.29570603162136,-416.61440369585836,-420.48393972715223,-422.1537440734557,-421.3771946246003,-418.8467705740977,-421.9768347931448,-403.6077997200613,-413.73166835835633,-407.6858622346989,-416.28039545015315,-409.832118122232,1255.4915821659063,-412.22407851101184,-414.493361510145
347816,-547.4342749245552,-553.5060811561896,-547.657765900923,-551.029381773689,-553.4138525139244,-551.5508796638715,-549.3562766552052,-553.3189094263491,-535.5390473022709,-545.4664670215116,-539.0043565607868,-547.1117878451837,-540.0040831381029,1330.6658384057384,-543.113545540335,-545.3818469998959
347817,-678.6467912693006,-683.8320364040694,-679.8400545088732,-682.156760992841,-684.462315662177,-682.6637656344697,-681.0210099448615,-685.3097210842268,-663.9483504391405,-672.6437352182977,-668.5328446093081,-675.0634176683602,-667.4566011382049,1427.8917665018535,-671.4140936339302,-672.8681434342367
347818,-579.3742624206453,-583.745920077614,-580.9600130166775,-582.0619026739855,-583.6577201221876,-582.9425410108453,-581.6889788241238,-585.3492503109389,-562.376956177689,-567.9410322149145,-567.0235197003351,-572.2910724881373,-564.2655271848164,1374.9330340282186,-568.4408302163511,-568.4802415866072
347819,-451.0024591269163,-454.8273703092867,-452.26682981035526,-452.5694979998651,-453.21006315734047,-453.6930371871041,-452.84178434706973,-456.234641144162,-434.6230931962255,-436.57174344628345,-437.9589140500036,-442.81421491163405,-435.0100622444812,1280.1062016357978,-438.40145599000186,-436.5317045985737
347820,-553.7826215993725,-557.2612638365201,-554.2642558185831,-554.3098252432867,-554.61636909371,-555.739031388646,-555.3480660146049,-559.5987607911229,-537.0984988451683,-537.9678592890016,-540.8489804355434,-545.325980704411,-538.9632353379554,1334.8918965480843,-541.1987020788306,-537.2166450783167
347821,-721.9503636690124,-725.1187738795484,-721.6405356784313,-721.6404442510955,-722.6973306861274,-723.7527379214848,-723.5319592316057,-728.7194608789514,-701.3203147245517,-703.9886783085096,-707.8409219832224,-711.2236587665345,-707.5632886318435,1458.555717682078,-708.8231718226789,-703.3051992341339
347822,-672.4809482382527,-675.797947095207,-672.0299869033506,-671.8236896324859,-674.1847676009429,-674.3906860675513,-674.1428002096005,-679.3424145733177,-647.2168115325632,-651.6196786326125,-655.2630722493041,-657.4571458375584,-657.0412851433032,1447.8737314923783,-657.1225208146504,-651.7088399400366
