Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
788900,-59668.938403800516,-59699.51356740015,-59671.216066428104,-59714.61643494766,-59693.93895865607,-59715.53214645267,-59756.62423834792,-59891.38160323412,-59670.65662637735,-59721.15331455842,-59660.66627206983,-59710.1965184246,-59720.92874916727,49405.00490946106,-59705.03806722063,-59700.478285527606
788901,-59384.56523661881,-59415.07466146703,-59386.025693655174,-59430.30174308484,-59408.91591294471,-59430.825916603346,-59470.084805677936,-59604.362137330456,-59384.40830563062,-59436.03076078874,-59375.480377706655,-59424.10896922513,-59434.36790706194,49134.78093656329,-59419.86394811533,-59416.242684468445
788902,-58757.08831216379,-58788.14336386944,-58757.84137558975,-58802.197549707096,-58781.283118879845,-58803.00110382349,-58840.82789842604,-58973.96525861938,-58756.43641152952,-58808.35706480127,-58748.85820477917,-58796.42036779892,-58806.06794628767,48636.47565643561,-58793.05530078055,-58789.84283314374
788903,-58008.180990425535,-58040.35845701163,-58008.409473797794,-58052.15444820325,-58032.62369362188,-58053.49258847975,-58090.66614235574,-58222.05909305199,-58004.96948178191,-58056.27919241444,-57997.89072547122,-58044.83727261658,-58053.817104368296,48006.27917183387,-58041.55616982117,-58038.1211095982
788904,-57383.84596805144,-57416.466757163886,-57383.31794431518,-57426.62440684578,-57408.06081105215,-57427.846332156434,-57464.999795838594,-57594.79354942687,-57376.80560110943,-57427.13923266059,-57368.91795601961,-57415.71994469454,-57424.23327454494,47412.275881137146,-57411.97017589161,-57407.583094723486
788905,-56680.2886557268,-56711.660103113,-56678.647397974324,-56722.02058185642,-56703.1428695572,-56722.502421607096,-56759.325803665415,-56887.59813349827,-56672.07523621501,-56721.483440627184,-56662.967401164584,-56709.20764532676,-56717.94271459728,46767.23792833008,-56705.65213719529,-56699.713565847385
788906,-55606.13107315524,-55635.34913390453,-55603.50439994905,-55647.10834258624,-55627.303117964315,-55647.091891200784,-55682.635464949555,-55808.60235282911,-55601.04773985057,-55649.68903515772,-55591.1511144216,-55636.296482806916,-55645.63919737509,45878.81595322343,-55633.834121641645,-55626.7066134707
788907,-54313.215069545506,-54340.70292104305,-54310.215960645146,-54353.855915759006,-54333.527707077475,-54353.74935586861,-54387.701730262765,-54510.32525725548,-54311.95502809389,-54360.11778802361,-54301.42195934047,-54346.15466915516,-54355.48311688752,44799.564681382464,-54344.348391108244,-54337.63887382649
788908,-53106.977471086255,-53133.343394822,-53104.28615089235,-53147.3831266178,-53127.115176312465,-53147.12730348736,-53180.022424185656,-53298.59429992935,-53105.104909815906,-53152.8995023449,-53093.52564619566,-53139.408532244626,-53147.5244313178,43722.999873988,-53136.64520104656,-53132.058299883385
788909,-51872.583571099625,-51898.11647749032,-51870.5208410855,-51912.12471509988,-51892.53072895283,-51911.881224667566,-51943.94862150007,-52057.59054901729,-51864.83393047378,-51911.58961046728,-51852.106065122,-51899.845678117825,-51905.9084204315,42619.16469153204,-51894.85283629822,-51892.918220653155
788910,-50284.91779899289,-50309.913142887715,-50283.11279744924,-50322.53504660337,-50304.4378664721,-50323.01491374857,-50353.861993158986,-50461.50618125816,-50270.39731868106,-50315.09067972483,-50257.271682657694,-50305.69337145022,-50309.89901451999,41291.938511623186,-50298.70583861378,-50298.73647371871
788911,-48413.64099190771,-48438.27499686927,-48411.49047815883,-48448.83181487034,-48432.582568024096,-48450.460240085755,-48479.86937865958,-48581.27422220379,-48397.20671010743,-48439.570297800215,-48384.56727825318,-48431.629413282135,-48435.12270382755,39753.2872540953,-48424.281572399974,-48424.957006312776
788912,-46601.186997028926,-46625.260187460386,-46598.910113656566,-46634.723932556124,-46619.72171549896,-46637.02747215033,-46665.08334605698,-46760.997718477855,-46590.26058178641,-46630.705937248786,-46578.338736729966,-46622.790795987574,-46626.677990204706,38215.63480595796,-46616.76016174395,-46616.76689342373
788913,-44847.31284797811,-44870.61007006753,-44845.99766938438,-44880.67038933457,-44866.07057105355,-44882.570124049846,-44909.15048237599,-44999.989780177406,-44845.97181183151,-44884.73363871956,-44834.92631286416,-44876.40042146551,-44880.97977125876,36715.45187032405,-44871.99096750018,-44870.81988133894
788914,-42846.83722145867,-42869.511882000596,-42847.21082369687,-42880.78286915015,-42866.365247322035,-42881.42597456949,-42906.18836739661,-42991.072058823964,-42852.30121819822,-42889.3931112941,-42842.86588722288,-42881.039656048306,-42886.262833916306,35069.59995514307,-42877.23825386478,-42875.4534412276
788915,-40598.29207025044,-40620.63726120333,-40599.72734159176,-40632.25066684563,-40618.33446373799,-40631.74354121143,-40654.24359640454,-40731.811425738444,-40603.89827784474,-40639.49201726725,-40596.52573131227,-40631.32016652495,-40637.29834286566,33242.65158490003,-40626.94338975802,-40625.42796450186
788916,-38436.54877752847,-38458.5911977663,-38437.42752979873,-38469.36181799602,-38456.11569333565,-38468.63295622212,-38488.171777423166,-38557.99130410144,-38437.692539875934,-38472.06426165599,-38431.73441241075,-38464.00951316815,-38470.33458765857,31435.233733376015,-38458.50008849458,-38457.41933625801
788917,-36429.39682479017,-36450.896737971045,-36428.439983261065,-36460.31150084347,-36447.64547067693,-36460.33531089969,-36476.27702138072,-36538.80950044548,-36426.57104638526,-36459.79009982867,-36421.05265783008,-36452.0471613811,-36457.38838371988,29728.265409900407,-36445.69014235777,-36444.31509324149
788918,-34272.00417422425,-34292.76656841242,-34269.07825709079,-34300.688330610756,-34288.81666409033,-34301.9587038745,-34314.395452693316,-34370.03242785502,-34269.49369200729,-34301.19127920111,-34264.01199873592,-34294.188895205414,-34297.40403313484,27949.71021915147,-34287.91136737529,-34285.61589043186
788919,-31877.10681733649,-31896.955333349946,-31872.88453912537,-31903.143963479375,-31892.67248677791,-31905.5257170443,-31915.32665559989,-31964.394624823522,-31878.993638702264,-31908.386168506506,-31873.264515156257,-31902.422382824716,-31903.499995098628,26011.378242528524,-31896.992952064607,-31894.243466930548
788920,-29552.5827730614,-29571.083908209002,-29548.213265918454,-29575.69550081325,-29566.997367954962,-29578.58784393451,-29586.874933089184,-29630.15481511768,-29559.756702238188,-29585.874633432242,-29552.959585638484,-29581.01354047122,-29580.598907695497,24083.927285571455,-29576.382460741563,-29574.44096853616
788921,-27435.223263145475,-27452.18692750166,-27432.377180087147,-27455.984247232976,-27448.70439548164,-27458.73616753065,-27466.421505006278,-27504.539344434044,-27446.116866720917,-27468.10388232173,-27437.288158838557,-27464.115723402865,-27462.839557121428,22286.184717009928,-27460.01783415382,-27459.711858402363
788922,-25249.447246402953,-25265.6577263722,-25249.62265303217,-25269.043554121068,-25262.29168067789,-25271.08855506342,-25278.617719193273,-25311.023645784277,-25262.38748816614,-25279.81307222174,-25251.19946553769,-25276.29475316611,-25274.507829889422,20477.33093061331,-25273.03569619479,-25274.019478674214
788923,-22848.603058092864,-22865.206008752495,-22851.87531622526,-22867.81419186705,-22860.719113823212,-22868.603573324337,-22875.632266913217,-22901.29409433138,-22862.324294648257,-22875.579078269562,-22849.504864938594,-22872.459979451247,-22870.10855826232,18544.039208691902,-22870.301408903324,-22871.495197810727
788924,-20520.70337483132,-20537.846863359817,-20525.382407421792,-20539.46600510784,-20531.434749222906,-20538.894580836582,-20544.14474062228,-20563.33483172003,-20533.60461136047,-20544.13247869809,-20520.854352407,-20541.639165167806,-20538.717955079293,16639.94037444904,-20540.01285774748,-20540.61899437324
788925,-18476.790120154605,-18493.19323880171,-18480.619311487873,-18494.49508679269,-18485.42628746183,-18493.250765802703,-18495.36124265856,-18509.60535508074,-18487.89019145952,-18497.432836774315,-18476.98837646194,-18495.482834538394,-18492.763797718377,14920.631558887588,-18493.601595516135,-18493.757392941036
788926,-16475.049570993833,-16488.96981418798,-16477.04501743084,-16491.11175030261,-16481.600329013716,-16489.89084679528,-16488.67176553732,-16498.850434598324,-16485.354601600047,-16494.69513497152,-16477.012225419207,-16492.91061879031,-16491.7590192238,13265.342894162131,-16490.662807578796,-16491.17983104531
788927,-14284.991548382015,-14295.758616687282,-14285.975048598542,-14299.31355718038,-14290.160825797735,-14297.992698659862,-14294.31381756154,-14300.002430418943,-14295.390901506802,-14304.112992734083,-14289.066047031305,-14302.434839978974,-14303.579069029087,11506.3304957373,-14300.15752027588,-14301.647737248013
788928,-12123.327364685583,-12131.783453033475,-12124.563111820959,-12136.014392570085,-12127.79423285378,-12134.295215710452,-12128.916128604305,-12129.65243105029,-12131.513847716862,-12138.718465091959,-12126.27814251325,-12137.55571367167,-12140.246626744261,9739.711072541817,-12135.532694871283,-12137.847704411914
788929,-10244.82678942642,-10252.193754055475,-10246.705111584422,-10255.660301579019,-10249.00540141128,-10253.918309359728,-10247.062631841422,-10242.87930440911,-10246.939821190927,-10252.198778682949,-10242.419853727335,-10251.83214283067,-10254.47444399567,8139.189451513973,-10250.211932831098,-10252.611994775792
788930,-8455.501572771087,-8462.201324708558,-8457.71523552751,-8464.202139466059,-8459.620513081398,-8462.95351682123,-8454.643406864749,-8444.96664893267,-8450.393842393998,-8454.23691561387,-8446.734389558926,-8454.482565893954,-8455.933044856023,6623.817465556044,-8452.937979005768,-8454.721221936554
788931,-6463.805419917522,-6469.437087339842,-6465.935528901417,-6470.406619394485,-6467.560328418471,-6469.660090161984,-6459.768611454885,-6443.189062362633,-6453.407518254953,-6456.352176609946,-6450.331278200983,-6457.298056277265,-6457.284438153078,5004.464335048029,-6454.898538180898,-6455.918537290832
788932,-4416.991752549674,-4421.025614292754,-4418.407041231755,-4421.554989605984,-4419.29305317655,-4421.257445141981,-4409.325963772873,-4385.211881259731,-4403.252620698269,-4404.5729677833515,-4399.79619454794,-4407.1558599627915,-4405.635219182649,3336.169263317918,-4403.257656611984,-4403.91342413614
788933,-2620.089370511796,-2622.2897593163398,-2620.0508243729137,-2622.533279352982,-2619.7493371401915,-2622.895756308602,-2608.3868057044847,-2577.7945258521568,-2604.371524248048,-2602.74643680875,-2599.985096314428,-2607.6752217367166,-2604.6675583098013,1815.0127535214524,-2602.8437977049443,-2603.8843639690895
788934,-961.3494627904103,-961.7678993046043,-959.8471713106837,-961.9364073499631,-958.358829474503,-962.9228501705729,-945.91377648199,-910.2644756279124,-946.2639532712972,-941.4591396036387,-941.7023801968022,-947.8014430713054,-944.1241582243935,409.83691796231614,-943.5769593157237,-945.8908002422063
788935,882.2572895315758,883.3020299273109,884.3770673226968,882.5767225360554,886.4813961396308,881.7088836132891,900.1421937516493,940.7821097273467,894.1273620539855,900.8030426739284,897.5628583923162,895.1500583241979,897.9463376212542,-1082.7760339488282,897.3789178117833,893.5033947876833
788936,2842.8941546975366,2844.841515607543,2845.046658836897,2843.0365858300665,2846.8298448243513,2843.393525076568,2861.7739638594085,2908.5208504978714,2852.1664971882806,2858.97179535872,2854.065182694387,2855.30611805056,2856.2510646125197,-2660.7924962437764,2855.230083514098,2850.9076754325592
788937,4586.763436656045,4588.9413210581415,4589.213103403063,4586.240269907536,4589.662205027765,4588.311865853268,4605.863965055876,4659.211517266732,4596.256250566355,4602.182765363725,4597.219695991306,4599.9260541986,4599.57054009298,-4119.653085426182,4598.405023209123,4595.396454505245
788938,6130.499863563995,6132.295324350369,6133.488035549935,6129.512084658173,6131.771744048274,6132.634822452343,6149.563116453441,6208.133962113595,6141.810696565246,6146.8492519227575,6142.374355027694,6144.598911146927,6144.52231549511,-5429.778220145736,6143.03519014822,6141.668856862171
788939,7799.546400357612,7800.618859766111,7802.408627991629,7798.8123497887555,7798.482171909007,7801.762635879447,7818.527920559594,7879.635418972489,7812.153111235184,7817.276495760582,7812.326089273886,7814.2476654946995,7815.604352514661,-6784.69449758158,7813.587867600359,7812.393709895109
788940,9613.83533968934,9614.375748283333,9615.348219974152,9614.142064467462,9610.515051598659,9616.271609128482,9632.973265667018,9694.15776401187,9625.94749933762,9633.038197711725,9625.700573834769,9628.86984137951,9631.426910151502,-8234.143950018739,9629.160442431159,9626.788689345507
788941,11252.284094785844,11253.102878521622,11251.561661587548,11253.956774816164,11248.016040792205,11255.537420640312,11271.972805938041,11331.963281462744,11262.121306917668,11272.98980828617,11261.598948076906,11266.980328144964,11269.784185771763,-9591.918050474296,11268.229846013037,11264.229482030816
788942,12656.749508994242,12658.95033492009,12653.765494452406,12660.047127885719,12653.369476621509,12661.222022410742,12677.310496577817,12735.903880012509,12664.61868671621,12679.540919479603,12663.861915776948,12671.029769928004,12673.819500614034,-10788.965163917419,12673.942448501499,12667.948876798988
788943,14140.588692729112,14145.036299376507,14136.259218520014,14146.2060377201,14139.611564189963,14146.23694516146,14162.207388715657,14219.767475542541,14149.704375223106,14167.414726821738,14148.668003133247,14156.31945030703,14159.842458848623,-12007.271755465583,14161.440843812798,14153.540561350505
788944,15801.901885311114,15808.607756117657,15797.51607017902,15809.998110014623,15803.746781855005,15808.314910737969,15824.500945397525,15881.482614919436,15815.914479694122,15834.960553104558,15814.794426224635,15821.589013096831,15826.80633079782,-13343.014063303866,15828.233919940389,15819.791026924324
788945,17345.81181003793,17353.63439858931,17342.16040628543,17355.019558233176,17349.487037634426,17352.40568486708,17369.218121800262,17425.505312366615,17365.40900621825,17384.77666241196,17364.50413851772,17369.841655863296,17377.332245786187,-14630.949968141698,17376.47654518596,17369.11013187676
788946,18648.58674085292,18656.05509416105,18645.864362391912,18657.212388023872,18652.642948089557,18655.17385684447,18673.06028874025,18727.699450777545,18670.767318594633,18689.69884034719,18669.75941921115,18674.43999786124,18684.22795388155,-15758.887656288993,18679.88934355205,18673.944863873014
788947,20000.413494980152,20006.982905415476,19998.522402392282,20008.377020547,20004.089505786746,20007.790538264882,20026.398914121884,20078.470928292933,20020.411978527154,20038.885990553696,20018.514467689554,20024.60816861385,20035.84307096187,-16880.291369677267,20028.53006454641,20023.359605251077
788948,21566.056388039295,21572.365979415816,21564.45491345089,21574.796989325812,21569.289803892294,21575.674529322452,21593.213351516817,21643.03725451591,21579.994825619666,21599.445304267483,21577.492395269903,21586.892556474268,21597.797410970677,-18125.705960266925,21589.309609402317,21584.59419209163
788949,23074.187345220947,23081.2474818584,23071.84656750967,23084.808273573643,23077.056799927377,23086.771839344117,23101.242054250182,23150.44757621148,23081.415790996536,23103.98940583055,23080.06254058853,23092.97927553973,23101.960273779318,-19356.311727870954,23094.00331540638,23090.054265555846
788950,24321.970795895395,24330.304336459154,24317.96303675929,24334.138879034443,24324.595585483337,24336.562655545775,24347.771736410956,24397.935071325606,24326.550080299283,24353.274361923017,24327.618480673067,24342.779240122683,24349.764602002462,-20424.32661813474,24342.839632251358,24339.853814664617
788951,25553.215170208234,25562.813750400215,25547.467189267252,25565.986473669553,25556.146136943007,25568.211559104086,25577.774613290167,25629.035825077204,25563.028752413134,25593.233768539692,25565.92863838734,25582.127195906643,25588.204427730903,-21452.931684498653,25581.838950862202,25579.509877233948
788952,27001.494786784282,27012.301209596444,26995.077281800106,27014.526929851898,27005.843857513082,27016.555628192844,27025.849061236975,27077.30968428644,27023.05760806049,27055.213790833986,27026.255080785897,27043.458517866886,27049.248515290456,-22607.290001784582,27042.926360595935,27040.88369891808
788953,28450.904970614334,28463.065353800463,28445.299379802873,28464.488744852526,28457.763699995532,28467.084380652268,28476.091996924566,28527.350541928616,28483.862093966887,28516.16917487824,28486.215524625568,28505.300526469407,28510.26749057556,-23781.199646590983,28503.827658625607,28502.18537031691
788954,29635.705704717035,29649.21447907583,29631.213491862916,29650.200615731188,29645.209991579864,29653.76427733627,29662.13946759866,29713.41053457783,29673.72473149294,29704.835668859003,29674.904382014214,29696.33318633832,29699.754477169903,-24786.332560960836,29693.523564797582,29692.477543151927
788955,30731.60889268187,30745.792525882967,30726.72896888548,30747.238642028668,30742.646462317436,30751.000503924148,30759.221553262632,30810.122917001743,30767.30746033871,30797.27563516488,30767.516492487404,30790.409007573253,30792.74678922588,-25692.588301579373,30787.46697845758,30786.384665591762
788956,32017.613588775723,32031.575096421122,32010.67491492512,32034.48011656425,32028.794580644764,32037.326404846226,32046.176840017146,32095.70730259237,32045.861039249834,32075.705655115147,32045.232196274064,32068.274510587285,32071.265775335985,-26685.533593712833,32067.153085627993,32064.93511371228
788957,33339.53682492513,33353.20502804828,33330.69264115993,33357.588839029304,33350.40560429703,33359.43173436435,33369.0317125954,33416.60857010925,33358.6645578435,33389.20929329166,33357.19750134798,33380.13244102306,33385.18468261784,-27709.068888387825,33381.49131466864,33377.863984512864
788958,34381.67873593666,34395.94797030646,34372.73008787357,34400.786519270965,34392.76441076588,34402.6562665057,34412.499598635324,34458.15311373114,34392.89748051342,34424.458421795716,34390.77154755198,34414.32743820589,34421.102769510406,-28561.644339263075,34417.160152810844,34412.96805661275
788959,35240.98996399298,35256.89375469522,35233.65148784626,35261.14122061414,35252.97020497847,35264.04946369091,35273.29690754811,35317.5282720667,35246.08668519574,35278.605319568844,35243.28489800787,35268.21817428077,35275.29789485513,-29264.641828187792,35271.16426429751,35267.312131403974
788960,36230.622743264015,36248.61838086574,36225.52371558661,36251.8794602573,36243.7708587411,36256.13843115722,36263.559940935855,36307.592451724886,36230.04713614358,36263.31537839028,36226.30263579979,36252.84327493212,36259.27932583245,-30013.004291576697,36255.21907707777,36251.56357369793
788961,37282.95636782146,37302.74482561952,37279.77175857403,37304.9403593629,37296.96086258582,37310.397333900364,37315.1356722753,37360.32762479715,37275.82154271852,37309.83691334359,37271.58956322503,37299.08283871797,37304.885281396884,-30802.394488071903,37300.85626974198,37296.436727975044
788962,38069.21120835445,38089.77014863478,38066.98020686842,38090.893759761086,38083.096188675816,38097.12185916758,38099.88280422399,38146.50680645286,38054.51425943355,38089.53312236638,38051.116695659206,38078.151162335125,38083.99978718499,-31431.838324514167,38079.67349454267,38073.95499457675
