Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
693518,-19073.345859717607,-19083.101263697987,-19079.80742236191,-19092.00254155726,-19092.39690589326,-19089.087350443442,-19300.17597026661,-25639.651286795553,-19099.809404086875,-19116.78067767144,-19096.81337847827,-19108.79509170159,-19114.095315105777,-2852.826791239782,-19114.330375362493,-19105.487649077848
693519,-18751.91749814644,-18760.019302650377,-18759.498453756794,-18769.944963255737,-18770.00722092771,-18766.62926491697,-18974.49847772343,-25723.445874998266,-18781.086662926817,-18795.76946189497,-18775.7686369561,-18788.609847788623,-18792.80804722161,-2811.0327867656147,-18793.794841232273,-18785.682402804865
693520,-17969.57448667708,-17975.857796697925,-17976.382625964892,-17986.781715527235,-17985.374219230685,-17982.803802910315,-18183.52088062637,-25748.325298414424,-18017.61051512847,-18030.161273036858,-18010.71701859851,-18024.394950199632,-18027.46437644543,-2746.6689804945295,-18029.0596392785,-18022.487740008717
693521,-16429.227326448105,-16433.99516168943,-16434.01663253425,-16445.24677250942,-16442.182463928904,-16440.514621076785,-16628.013696726695,-25846.3371679631,-16502.19746518269,-16512.86529902491,-16495.333478819273,-16508.516215246214,-16511.265732231273,-2811.536569496403,-16512.83315747862,-16507.477778067885
693522,-14368.656073906444,-14372.08199698233,-14371.325224274009,-14382.935980622316,-14379.004583490227,-14377.836526522908,-14546.520023910336,-25964.709270724612,-14456.585773355768,-14465.51117419549,-14450.990375256832,-14462.134172304697,-14465.621555032374,-2915.748028617044,-14466.43121625137,-14461.38610214363
693523,-12247.54905770424,-12249.550379014898,-12248.461826600396,-12259.479575533118,-12256.185928211959,-12254.887401680413,-12400.941368293255,-25947.6526831375,-12341.1964378103,-12348.619508043863,-12336.964481104922,-12346.13487803839,-12350.203870098483,-2899.5592290293225,-12350.597358478231,-12344.797666346236
693524,-10225.127608053888,-10225.827247782192,-10224.473186810275,-10234.25136700287,-10233.084418687657,-10231.107502690851,-10352.228127269584,-25818.725496797848,-10322.963506029093,-10329.259812161219,-10319.234990619903,-10328.180303816222,-10331.02167943061,-2839.327457524375,-10332.621218599303,-10325.298605603806
693525,-8237.631768421455,-8237.29573722928,-8235.220681003513,-8243.78789488111,-8245.014745198869,-8242.318327907979,-8337.646967700442,-25735.721063308636,-8336.077672687794,-8341.621530488095,-8332.040241371134,-8342.075448927557,-8342.10661910632,-2912.9457470875027,-8345.957540536107,-8337.513192808765
693526,-6279.7919399669445,-6278.502738234862,-6275.365262364967,-6283.054456853031,-6285.564014904834,-6282.876585200667,-6352.572141440192,-25696.22113535586,-6376.429362231561,-6381.478919527552,-6372.219275306379,-6382.381307136896,-6380.2415012183465,-3072.815569341509,-6385.378473960837,-6377.4605541781075
693527,-4149.513673270177,-4147.401000112706,-4143.55651234339,-4150.176865467538,-4153.00913556065,-4151.257791949009,-4194.156907206288,-25536.906623923504,-4263.0617471627165,-4267.208532208945,-4259.66791846295,-4267.292345489368,-4265.14571385469,-3137.6484480110003,-4269.791568646696,-4263.9527879993875
693528,-1068.3858059725342,-1066.0679103707625,-1062.4621625475575,-1066.992250363986,-1070.284848586487,-1069.6021979028671,-1079.9576775882824,-25221.75596580393,-1237.7618036744507,-1239.1534657549546,-1236.3258769278639,-1238.8796220986471,-1237.9010287900833,-3134.5432090142467,-1241.5015367812443,-1237.959829595044
693529,3872.31541969176,3874.1255053608884,3876.501694244444,3875.5911154456794,3871.419215888584,3871.6480293882128,3905.354040342094,-24875.712772327992,3624.9219755871527,3629.1168924769395,3623.5207125252505,3627.310238209093,3628.309874647699,-3254.243105973625,3624.6237872172237,3626.8664900339363
693530,10726.473064854476,10728.052852538387,10728.349631642912,10732.318263533049,10727.372372590919,10727.853980894337,10819.91926745907,-24503.907444545846,10423.545793984043,10435.258490341972,10418.859847608406,10428.820006734175,10432.406303781563,-3504.0462118058517,10426.806872846928,10428.787383016821
693531,18530.22731277485,18533.1160770241,18530.535803974686,18539.539101107992,18534.126584441703,18535.6083142075,18697.633904523842,-23934.85368410995,18217.21897770078,18236.215322383672,18209.524340994947,18224.70718866556,18232.629653154414,-3705.7701857082293,18223.831518453288,18225.43596117588
693532,26203.662619699204,26209.79194389584,26203.76047572362,26217.197273028967,26211.081709025366,26214.311203933477,26451.28459373959,-23108.28224506686,25910.592533092848,25935.103360477293,25900.782511454978,25920.698499710044,25932.569419877353,-3836.9167673019356,25920.32509672308,25920.46610488865
693533,33195.06458350239,33205.85672348171,33196.25632163112,33213.92904029283,33206.10165536344,33211.5438836705,33520.32705701918,-22177.07067926912,32932.79611822006,32960.92067339126,32921.55667897736,32946.62906656135,32960.61302849506,-4072.419195730726,32945.19566552335,32943.29348273367
693534,39265.130239881226,39281.022637731585,39268.00870121238,39290.270528894354,39279.730384209586,39287.47148332525,39655.98918172775,-21233.022967667002,39041.16891294475,39071.63740607468,39028.496543742614,39059.116846725774,39073.723319932695,-4451.215151407216,39055.42919072218,39052.0218061896
693535,44273.41580852104,44293.67577728553,44277.31751353262,44304.312257456186,44290.973428555866,44300.47661392901,44709.24130044644,-20161.692582732176,44088.38018552815,44120.751461147665,44073.99355761182,44109.5522580797,44124.625052940086,-4796.475577463119,44104.084165345645,44099.87777292692
693536,48373.59385987869,48396.66262443557,48376.943424236095,48408.32895360603,48392.8616286809,48402.99042268623,48831.40262773406,-18886.267326191082,48212.118114585995,48246.85904751318,48195.96375204975,48235.13654782449,48251.34301660774,-5040.161697151125,48229.629969291665,48224.87526610086
693537,51960.72185977443,51985.07453870192,51962.28468735707,51997.359865015555,51980.706221779015,51990.51396550922,52424.18719581429,-17538.08674014262,51806.22138611767,51844.283106927796,51788.52945057572,51830.272858259144,51848.16084194011,-5342.294785492873,51825.89184481092,51820.79765885463
693538,55206.5844928998,55231.381528511374,55206.57057993388,55244.050459512124,55227.42017900246,55236.52529558544,55669.60041370195,-16236.096606436478,55060.30161487534,55102.123160666524,55041.31851612109,55085.33141049618,55104.97406418509,-5780.242923709875,55081.7700606891,55076.78013314109
693539,57939.98607431978,57965.15612766933,57940.08228836561,57978.10224740479,57962.56016577372,57970.83176526906,58402.96003158344,-14890.877138404358,57812.06426421348,57857.05913507684,57791.85054943968,57838.234253962866,57859.301961970225,-6192.451077769372,57834.715797542354,57830.16017369845
693540,60093.92397195999,60119.913861459216,60096.19592238285,60133.387251264656,60118.99164896592,60126.633442168415,60558.76187900541,-13399.907084406128,59983.83216577472,60030.84121720841,59962.33479285929,60011.167094969154,60033.05606471055,-6472.541882530379,60007.44617986084,60003.29154734727
693541,61924.51105806563,61951.63929207033,61929.72423270507,61966.348756192514,61952.315089065254,61959.789874324255,62392.18520704705,-11866.672552526405,61824.45135968743,61872.434962134466,61801.77964284485,61852.81795774231,61874.890309612325,-6762.209993334306,61849.10105779022,61845.2346156456
693542,63624.86688401624,63652.6666092407,63631.539377242174,63669.0468170123,63654.867709521044,63662.25042401043,64094.89073406436,-10432.179915079892,63535.72766766242,63584.13688154421,63512.43969439581,63564.75882614034,63586.735425521816,-7179.8786997561865,63561.663391428425,63558.01960757547
693543,65057.26066950379,65084.84236492648,65062.86837527039,65102.266530154804,65088.04648766649,65095.16070927158,65528.21985414133,-9033.363916065224,64986.52005527208,65035.17407344183,64963.34661199219,65015.59988406555,65037.85611331656,-7592.800778117597,65014.19911111668,65010.508515115354
693544,66088.18588350172,66115.11867088928,66091.4636245739,66132.31558339435,66118.03839564956,66125.28575927507,66558.74681104106,-7540.427092648422,66034.48339115313,66083.1854764849,66011.60848342071,66063.07392590476,66086.52077277197,-7858.727134277425,66064.03553075201,66060.01407348193
693545,66894.17943667702,66920.47706680979,66895.727237654,66936.7536114614,66921.81390006182,66930.2801222082,67363.58429533793,-6016.581661796313,66847.09211530723,66895.7432264793,66824.21532134281,66875.21528947042,66900.69905844925,-8085.690963721861,66877.8883890496,66873.624617133
693546,67678.29060831974,67703.85315763517,67679.13050775285,67719.72755184233,67703.21365827115,67714.07591457812,68146.2169078028,-4613.231558271216,67633.34330973282,67682.29736700488,67610.40545037508,67661.48615268565,67689.16242520024,-8425.07500564592,67664.4011603776,67660.09146988331
693547,68339.50759887407,68364.17027868106,68339.95461602553,68380.7823299024,68362.080879263,68375.92414978723,68805.95895064829,-3295.201392012077,68301.15689901717,68350.8915753052,68278.43424924643,68329.6206567124,68358.86856308588,-8784.473657488346,68331.75831810603,68327.21117355378
693548,68711.157330078,68735.25227175193,68711.2190044695,68753.15629826522,68732.61862252733,68748.76213690586,69176.6612519426,-1911.1102175726537,68679.95900633512,68730.69217426043,68657.75014192115,68708.93978521107,68738.64565908365,-8997.303944096016,68710.14031034245,68704.79066060227
693549,68911.0403592149,68935.57611119049,68910.9866098236,68954.09114749718,68933.25162223152,68949.58517873281,69376.49842212151,-479.9559207800807,68880.4561093271,68932.3389467241,68858.93028902117,68910.49286065575,68939.53742200261,-9132.577195992997,68911.04449683685,68904.53002631807
693550,69145.23324180671,69171.19827732875,69145.39556636584,69189.02944787848,69169.87322723097,69183.77335148433,69611.13546532168,841.3647077847933,69114.35620530634,69167.44734934642,69093.30336463079,69145.56421509178,69173.73478426076,-9365.974152814797,69146.03118603642,69138.8014712469
693551,69344.56423592394,69371.97295910612,69345.22715896604,69388.49309025845,69372.11744508539,69382.1696012974,69810.65923844973,2049.002960758585,69321.91484153812,69375.90462707552,69300.84950284167,69353.20571300451,69381.57541838303,-9654.41711397278,69354.42469459595,69347.5107124015
693552,69325.14291189064,69353.09051134653,69326.90521843886,69368.80399231083,69354.57643614069,69361.72983355186,69790.97784613614,3295.8805081427663,69314.93617884387,69369.14525518376,69293.59295087607,69344.82574931547,69374.55797165938,-9822.0001160175,69347.51076534315,69341.49465447449
693553,69166.82974267975,69194.64717154807,69170.59558218042,69210.43714158688,69196.69313503653,69203.36528338809,69632.19547912225,4600.56464775129,69162.54401933248,69216.13221559496,69140.80208102062,69190.26010118067,69221.28935628894,-9892.695617564943,69194.5317285102,69188.86123605836
693554,69087.54283914063,69115.53517947828,69093.72327254553,69131.71679625637,69117.4255959816,69125.27802503912,69552.41523385554,5808.00699731163,69084.21053476083,69136.72672191702,69061.8199034806,69109.94691223887,69141.24101263692,-10045.141036676934,69115.28135464055,69108.63723560877
693555,69046.49325974312,69075.23140217256,69054.16057955263,69091.45459058849,69076.82386471002,69085.65547331785,69510.65502638477,6877.03989064078,69048.14540925271,69099.98493011264,69025.18929910667,69072.90166414145,69103.5069062867,-10275.959382996112,69078.39132056336,69069.77495077669
693556,68830.11213026222,68859.29449388801,68837.23534519729,68875.26234333651,68860.78145934388,68869.45509021223,69292.87111792277,7955.914774355931,68838.17465866244,68889.934177918,68815.44103919878,68863.1366718768,68892.73124883964,-10404.37997943864,68867.85203194828,68857.47567559558
693557,68468.0304829127,68496.5869019438,68472.80625455957,68512.41350742758,68498.16828294017,68505.99136412409,68928.69598276509,9104.581323499722,68473.6076767135,68524.95852364131,68451.78545329199,68499.01768765497,68527.86018712085,-10410.601578587255,68502.34845325677,68491.71858516027
693558,68195.20261390568,68222.48220099436,68197.14572305497,68238.26189289021,68224.29853854938,68231.19896511684,68653.7983705372,10184.260480549365,68192.91854381573,68242.97149012827,68171.74982276766,68218.00668061472,68246.40244338237,-10473.831243301533,68219.58847733607,68210.85738885874
693559,68020.34513456968,68046.67731106677,68020.22489713127,68062.1664494062,68048.7332747482,68054.70615751125,68477.5401186372,11119.652132093166,68020.10476541713,68069.02445222063,67998.92326312844,68044.56478340132,68072.30863620655,-10636.645432983789,68044.03010252786,68038.82018482208
693560,67707.96240418765,67733.88682718133,67706.83709086801,67748.72749896489,67735.99400414525,67741.18176960706,68164.50947000805,12041.117917068923,67721.3003393941,67770.37235303361,67699.71483324883,67745.71308832943,67772.37919276342,-10723.242820657872,67743.13715738247,67741.52281522831
693561,67218.88226654961,67244.22020428878,67217.08455475137,67258.36947150176,67246.14665296442,67251.32152368067,67674.96176329225,13041.225579199101,67241.84978904582,67291.74933068779,67219.42450874203,67266.37309270966,67292.01851390256,-10665.721346698245,67262.87417852483,67263.43891823286
693562,66793.7788339068,66817.8050924773,66790.91337339333,66831.74852008108,66819.54019574143,66825.68066739631,67248.51034541745,14002.667279531057,66815.12242366353,66865.27975394059,66791.4515140925,66839.28700677553,66864.30718523485,-10627.313297825149,66836.49040044943,66837.18120093695
693563,66520.09056057641,66542.46069846113,66516.01486622207,66556.95003111687,66544.39263364169,66551.58995164864,66972.21749956295,14819.447148270347,66538.30444472909,66587.93303981717,66513.56251498908,66562.25484976183,66586.71692602264,-10692.016594458277,66560.93008525971,66560.02492052013
693564,66181.18166292325,66202.43089949858,66176.58236351679,66217.90990105392,66204.95264320058,66212.39982528817,66630.4617833012,15596.402761001222,66200.02623994372,66248.93143095303,66174.69526628798,66224.77214116216,66248.3705881527,-10704.073223315241,66224.18101374435,66221.08907490205
693565,65662.79040628576,65683.88853531472,65658.72888215774,65700.18087411729,65686.81520435069,65693.87574740173,66110.07151466724,16453.677549348504,65676.59093165142,65725.14494943428,65651.20955093004,65703.12165935429,65725.70750973972,-10559.228426874786,65701.73214301933,65697.03946019037
693566,65161.26006511836,65182.83204695493,65158.48728172138,65199.35632534393,65185.77626721434,65192.425267535626,65607.35620949476,17303.50209665633,65160.77948694788,65209.41363843931,65136.21154678762,65189.435637336384,65211.19412232772,-10402.708427276248,65186.10183208775,65180.70597794034
693567,64815.26662157711,64837.51045854955,64814.01128121359,64853.58129740897,64840.503159658976,64847.16014360423,65260.47672129509,18018.144402715487,64805.0892167138,64853.81905866437,64782.16092118478,64835.38962151703,64856.45170514255,-10363.2961140616,64830.072892520795,64824.470885352246
693568,64455.10209812222,64478.096994276835,64455.13734015166,64493.27066981307,64481.354814535676,64488.86039952702,64899.5659179336,18673.381960698523,64449.24414772019,64497.827194593876,64427.8900506193,64480.020054475055,64500.302310374755,-10320.200991529993,64473.61080312234,64468.19058078695
693569,63931.66601699063,63955.147498965605,63932.321813733164,63969.66897199785,63958.68155332528,63967.7003505538,64375.49624004857,19409.224364839603,63933.47297551469,63981.909314714154,63912.661370843816,63963.37856547606,63982.980445067165,-10137.472480733726,63956.94414126802,63952.18481104645
693570,63399.91605903387,63423.20063640222,63400.2868462716,63437.66403841666,63426.76883828968,63436.864214699846,63843.08313637788,20168.830706062814,63401.465555918585,63450.14693311803,63380.068758795554,63429.45289747272,63449.05719278743,-9924.914963447496,63424.20158585065,63419.74087917145
693571,63025.122977117135,63047.84978737656,63024.59872547165,63062.29159530486,63051.1614975475,63061.04748040411,63467.78799080941,20807.70503203093,63025.924802329944,63075.10622693307,63003.34031211328,63051.34022528709,63072.068147140606,-9834.89531238817,63048.82055102844,63043.177413039644
693572,62668.97084031936,62691.534560979,62667.48846176827,62705.51003227667,62694.667363502136,62703.28370989223,63111.7385558776,21369.7080855472,62679.7561631498,62728.938762785605,62655.871410184336,62702.54056719813,62725.24780975933,-9776.748488227166,62703.53808116271,62695.74816733067
693573,62150.69928900921,62173.62804896574,62148.40742668595,62186.984639060014,62176.98309003038,62184.12153410156,62593.811124414235,22009.610317165007,62176.05266718834,62224.4344691829,62151.36246474771,62197.194187007124,62221.89906284257,-9587.542317829502,62200.60159491714,62191.42938444462
693574,61592.760476523676,61615.97997258499,61589.83603803012,61628.92119872132,61619.730112050456,61626.06519168792,62035.27226871278,22704.172533874145,61624.09911107911,61671.456487907664,61599.80684303652,61645.3208156871,61671.47880543745,-9340.559733302838,61648.846596578784,61640.00542898635
693575,61196.56585678784,61219.38598175426,61193.39407127385,61232.110637689155,61223.42009758156,61229.99387592571,61637.09413125132,23293.06586512371,61226.58624161983,61273.065789118664,61203.96826593549,61249.12431554843,61276.22462881435,-9211.62121362436,61250.87794196725,61243.77172047439
693576,60867.19905011114,60888.7857238622,60864.029727584704,60901.54967895478,60893.089149990206,60900.35489599051,61305.33645149195,23775.021088373644,60898.01221935765,60943.59330259347,60877.60839683087,60922.09141052232,60949.52231380716,-9152.287935082772,60921.32984768624,60916.3506319043
693577,60392.82077273718,60412.72058829515,60389.35308090087,60425.96250523477,60417.470560448586,60424.85683980908,60829.41481612901,24307.95774848333,60425.38829508517,60470.17506955989,60406.76290974399,60450.80230261862,60477.53426478821,-8981.661879327017,60447.76237808355,60444.12009470024
693578,59842.69724345243,59861.12854875888,59838.772915065936,59875.28635039887,59866.65744676591,59873.36381695907,60279.1100685725,24915.694630836137,59872.40319166532,59916.73638229753,59854.43821050966,59898.73728294364,59923.87176140656,-8724.504820403794,59894.34064286438,59890.72762276865
693579,59437.39296190244,59455.01168413803,59433.66390903469,59470.370339694804,59461.78155814243,59467.68613328441,59874.637864378536,25449.016309958162,59465.47672784272,59509.392094647155,59447.095115425356,59491.82906741428,59515.341212850304,-8562.209840182826,59487.39861964604,59483.051202400864
693580,59134.177854933216,59151.71774551476,59131.566291461946,59168.14148943624,59159.84700854719,59165.31208459961,59572.348040095334,25869.705598664317,59169.562953577784,59212.909009297146,59150.455448822366,59195.04718881747,59217.68231840196,-8488.410623191343,59191.56450229792,59186.79519695687
693581,58705.27683588187,58723.73567291072,58704.40674132207,58740.264940175526,58732.327170844685,58737.6499181055,59143.89772580831,26323.402673934957,58748.93503305571,58792.12832387017,58729.56616218113,58773.70299002647,58796.21156860766,-8315.642522187645,58770.99878343392,58766.954910915745
693582,58165.444945969015,58186.216925468805,58166.72294929044,58201.38528317352,58193.69735018406,58198.95899005059,58604.43544442744,26865.97993007423,58205.23159029213,58249.26493021261,58186.16686522729,58230.43812474809,58252.89406379021,-8022.388010922411,58227.582477838536,58225.13018082845
693583,57749.14371171387,57773.255606855215,57752.73371216826,57786.03942132238,57778.64700111686,57783.71479178324,58188.926373454684,27357.869162314448,57776.01280030349,57821.61720621285,57757.46756713352,57802.635259551455,57824.37392825088,-7791.18595154865,57799.229791283935,57797.722333719656
693584,57476.410525600506,57503.38261059246,57481.697255323365,57513.82736142979,57506.80895632927,57511.65963523783,57916.976136537334,27724.588871707885,57494.502434548835,57541.39540256771,57476.44893103879,57522.454171855534,57542.793420807706,-7667.308751564985,57518.9560607549,57516.675955385304
693585,57116.31714375873,57143.825910847394,57121.41712568867,57153.10952608178,57145.90290762068,57151.0321510968,57556.5841454455,28094.75830122576,57130.49567521535,57177.42825773165,57112.752557722146,57158.913090435984,57177.94530811519,-7477.481952608722,57155.75663171717,57151.62524332105
693586,56616.64738620533,56641.83769692258,56619.33684733125,56651.76654775916,56643.273042240166,56649.303092120594,57055.16921401287,28557.0894263604,56620.67673399078,56666.321924837095,56602.93886315794,56648.80615359808,56667.31113298443,-7158.598569083726,56645.94260741409,56640.08677835516
693587,56198.77413667985,56220.65079240407,56198.68988490736,56232.56102124914,56222.217937472735,56229.11088506346,56635.15694826811,28992.828807943326,56185.25039724827,56228.90951703948,56167.30349600243,56212.66748121759,56231.643585720274,-6878.621320039965,56210.107424585236,56203.01124890734
693588,55942.80726209022,55963.199911422904,55942.030929436434,55976.94682526054,55965.25017849739,55972.24582187243,56378.08705376951,29299.476420759725,55917.62499054585,55959.008582555114,55899.35189173966,55943.78939515651,55964.3003664266,-6723.907825866624,55942.05745089374,55934.00300837992
693589,55638.856789526755,55660.50801088524,55639.62991576596,55674.55677377046,55662.57798010074,55668.889659607055,56074.433851492424,29587.1272537473,55615.25434512019,55654.24284100699,55596.352152063366,55639.586616035696,55662.36723052473,-6539.934886320683,55639.29588558537,55630.59729105283
