Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
341053,-244.74012262631604,-243.95814328155308,-243.80966103309186,-245.6273377298758,-244.42297925954702,-244.26563643716858,-242.62349503802463,509.4808572253255,-242.49289591713978,-245.18702982985906,-243.2006150992714,-241.82553276053252,-243.54293751471113,-413.3257298308445,-242.9118432502828,-242.91812321842718
341054,573.5478779369955,574.3019127607819,572.2226160802848,573.6565330104017,572.6612072131011,573.9317809477451,575.7493577792502,411.85733639632593,563.465055036181,564.9464036171208,564.7760861399145,564.3855456714716,564.7018968025468,-1474.382974202467,567.8428407466772,564.4677808000422
341055,501.1001326481276,501.9071535236172,499.0092652853773,501.84907808287034,499.19022971925125,501.22104899897727,503.61075754567656,534.1442059037486,484.78279556086795,488.3940436248682,486.7415691378006,486.05006800716063,486.9970858318937,-1573.1526583625293,492.0939682499347,486.4144310156294
341056,27.51761503425014,28.6225964255417,26.292495666985225,28.269068467269754,25.406627785009892,27.25563098269192,30.367328406212067,694.3076167964318,12.021911346937706,15.991664711306779,13.527131995935623,14.09824751173586,14.798806691283776,-1119.8924425077603,20.551902088967953,13.948156930365709
341057,57.20153472727206,58.942075772441754,57.295421538701035,57.336846336575135,55.86795612199445,56.38639387736703,59.840413893761365,654.7470228850099,44.01816146091468,47.82549010223801,45.04031247348237,47.09010287440316,48.14323092414499,-1062.655913964485,53.1553504190405,46.68620589829797
341058,355.4625236487977,358.00168507774725,356.16083064506563,354.7075343243458,355.0702252462643,353.6334942427981,357.2398343201823,563.4557567690715,340.03924705815297,343.10340250091394,340.73469149106927,343.0233403881278,345.5639755888878,-1320.325044841561,349.4404958391807,343.31342293201584
341059,127.96977295433138,131.04011286183817,128.47275746042618,126.40338535353285,127.82430938415514,124.7401483389541,128.98556229944342,671.5247330657334,104.95645289954625,106.4691055561017,105.40879351428688,106.31061127365015,110.66143768361691,-1142.9485458557087,114.14482856100702,107.61424480830428
341060,-413.4231001041617,-410.5046744404407,-413.2332737362374,-415.4291300186894,-414.02588307735584,-417.7068370550753,-412.3477004443106,856.1803498039642,-446.74636954102243,-446.1049283788867,-445.6344523828036,-446.9771228609099,-441.3834217721701,-628.6544487227384,-437.65942635129494,-445.2352245226438
341061,-422.7550721140169,-420.6947363050115,-422.53176042392585,-424.5425942423011,-423.9899764502222,-427.211057738382,-420.9788252644217,844.7193504484342,-466.1285264438639,-464.1499828886028,-462.8599955758656,-466.1604088215082,-459.9503659909795,-572.7566669322853,-456.2410115626218,-464.41926459996887
341062,-21.387092186178293,-20.43068356382225,-20.61034324781142,-22.44909572763485,-22.994583062737505,-25.363053742375634,-19.026892879543034,724.3861579134814,-70.37683535871616,-65.89468672217245,-64.44244929115297,-68.84949689564684,-62.42348669887673,-956.6911824148558,-59.22899947532607,-66.7349173107854
