Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
269223,1651.2527019744125,1660.5291788070354,1655.0594794729082,1659.3128107849323,1647.6432842191653,1657.325874301412,1658.324612337733,-825.5903007414679,1646.093289564633,1643.5116859590335,1643.869185732702,1651.0048363033504,1644.988981784583,-1244.0286793869109,1646.3172141111916,1655.0016527041644
269224,1931.7880034340308,1941.3311353076056,1934.9452093125537,1940.6880471234385,1930.0084822466386,1938.5417373723708,1940.556296043122,-923.7535452958739,1930.7196474686189,1929.6091397752039,1927.9113822823556,1934.0342639764458,1929.3639123423447,-1601.282180194085,1931.7955597753255,1941.1441589014817
269225,1513.402856997986,1521.3661292941008,1516.3092773896183,1522.290304553972,1512.6213006506637,1519.2255660952756,1522.0823128868788,-803.0684973936098,1512.9649718957658,1512.177627297241,1510.3773132121255,1514.884825578125,1510.797902521652,-1230.0017525484373,1513.740334687307,1523.7401482889368
269226,1159.2000144046983,1165.035309816562,1162.6751486418339,1167.623157592117,1158.3288080526904,1163.2903889844163,1166.2269843893043,-754.4565054102382,1154.692069078028,1153.2288844593095,1152.1228005823114,1155.8376519645449,1151.5572180027548,-820.7528653086468,1154.1116715773182,1164.316906737161
269227,1509.5761586909246,1514.052699833648,1514.128005374208,1517.7899290455869,1507.905710612604,1512.1730212079108,1513.8018122093742,-923.8302145798265,1499.3232126026376,1497.0280228528193,1496.1712022951676,1500.4514287277182,1495.5763218501838,-1125.7499449707666,1497.1651870813937,1506.9654383402665
269228,1893.4098884812543,1897.2807765358693,1898.3616959559554,1901.6555509159014,1890.751894063497,1894.8971262616933,1894.21226973723,-1043.7193330493546,1878.5258072029237,1875.6854104586992,1874.8593026326432,1880.082888266346,1874.6683760574274,-1558.539338413781,1875.2005287552558,1884.2788119739525
269229,1588.414205530642,1591.709651989559,1592.1499723305396,1596.6045609243702,1585.2307470884489,1589.3054475831245,1586.3513099217387,-937.2626932374632,1569.6344263348037,1566.6420233181852,1566.1723984419173,1571.9196381398096,1566.4339781054111,-1299.2608098625908,1566.166835372324,1574.3806335149488
269230,1162.4443639423266,1164.8503753970708,1163.4339938713329,1170.5492844518676,1159.5296095561048,1163.9570886066172,1159.3602887950751,-843.8551137851699,1138.7524514096503,1136.3554182694347,1136.4606443482428,1142.419785340887,1137.1766239297842,-828.2139488068516,1136.791065561631,1143.8316985234
269231,1398.5762868674424,1400.0877881218044,1396.393103903771,1406.833242666482,1396.2647586901705,1401.928359316245,1396.3685912545707,-963.5188404295919,1368.762391779965,1367.788008232487,1368.4526971064247,1374.36414799713,1369.0176287307672,-1022.0586216489356,1369.5032996690616,1375.0811684008397
269232,1833.166781730622,1834.2209483764436,1828.7690206875734,1841.5704647349262,1830.746027527482,1837.9748206330682,1832.3728930300701,-1083.79377794854,1797.8739299230183,1798.3025591382757,1799.619174357977,1804.861368487468,1798.7601574493187,-1513.0466379454692,1801.0415037920238,1805.1388268097694
269233,1638.476500867296,1639.4356038910635,1633.2737122970157,1646.3798985229164,1634.7659151885955,1642.7807215731527,1638.3369780431858,-986.4537761073441,1601.0205796583432,1601.9860368097807,1603.844185418776,1608.0123292343512,1600.8986898477483,-1381.5326076933743,1605.5840891516154,1608.1749349739866
269234,1177.8979291745245,1178.709511328896,1172.647358870718,1184.7181023291105,1172.7228335760258,1180.150518200606,1177.7766604620433,-861.2668744764026,1144.3705008908387,1145.345940826112,1146.6066108820462,1150.5846398706653,1142.934241389985,-878.6166812835322,1149.8387323900233,1150.6158676156042
269235,1314.583039808615,1314.997534700701,1309.2869632254285,1320.5108597797625,1309.007644270007,1314.7002972776877,1314.6783268336833,-945.8166336474158,1292.5854164057464,1293.9656899016047,1292.8518932218794,1298.4627807036288,1291.289784880729,-951.9361219670647,1298.9652331545708,1297.8997635267465
269236,1781.898430953685,1781.7038682887182,1776.516247926056,1787.4986340720056,1776.8194235769192,1780.4433016411117,1782.5096592702444,-1072.7461364113665,1775.9465885902073,1778.1445507236529,1773.9992474837056,1782.1610401363725,1776.2964580938055,-1467.276419233112,1782.7159910439104,1780.9639966008094
269237,1683.8191518505284,1683.046714323039,1678.9166687901866,1689.6136288172488,1679.0842307807184,1681.518662893709,1684.87829596052,-983.1787387575523,1691.168376479831,1693.726905071415,1687.5893884945986,1697.5351996019072,1692.9821728744855,-1460.8887339166208,1697.098237015225,1696.5546935515808
269238,1185.6841309125798,1184.884954149436,1182.1282175234392,1192.1655306367784,1180.585274245614,1183.6815311529708,1187.0729824708158,-819.8588081167311,1199.0855891896017,1201.1557843054188,1194.2871747011554,1204.8519486268979,1201.0253262965396,-946.5525929696333,1203.359235261077,1204.9197296398129
269239,1210.8954193478833,1210.8870812723496,1208.8466227773706,1218.0752768458583,1204.8895552028373,1210.1090808437589,1212.3721759630107,-866.9257780916572,1225.0910224415131,1226.3621320167563,1219.317609648685,1229.8806813335718,1226.3011182352398,-884.9653972207576,1228.005860142594,1230.9495965134543
269240,1703.8310041875393,1704.755256749235,1702.510985701374,1710.853791087838,1696.769092001346,1703.650302395175,1704.6727143673986,-1017.2507983580163,1717.5614534332003,1718.3464016512198,1711.8164149170177,1721.484165433204,1718.0570669496774,-1375.7064835489443,1719.9679816166943,1723.097112095161
269241,1725.528704499383,1726.4829164367115,1724.1729106257849,1731.510903824415,1717.847775194485,1724.2109800726662,1724.9478273045893,-968.4992900069915,1739.553999821569,1740.3119250601362,1735.6265898085708,1742.7655174362126,1739.6740504323805,-1471.9762535801924,1742.2251777822241,1744.8537116614425
269242,1216.1627032250526,1216.4499621228288,1214.7464537841838,1221.4537549767942,1209.197884316894,1213.3433721544122,1214.2987122839581,-787.6086215019156,1232.1562741332245,1233.1893332918712,1231.1142673641234,1234.9515891130864,1232.1720459824792,-968.1780119963671,1235.5913450160886,1237.4625151744563
269243,1117.608939851605,1118.1405574226378,1116.608084905466,1123.698239707257,1113.2323269563706,1115.324476928063,1115.8022175590102,-786.7645285660853,1137.0793502055162,1138.3446620122822,1137.9444042653356,1139.9677507143779,1136.816658471981,-797.1588814915923,1141.2171299350498,1142.1124604967267
269244,1612.3287449742563,1614.8482289961069,1612.2513255779322,1620.3601358180995,1611.766713741428,1612.6559183397521,1612.2234201059935,-937.4359270999013,1634.3282401890283,1635.1491590047203,1634.8362053046264,1637.2225029589015,1632.9590052742744,-1280.2886102706082,1638.3095377132931,1638.0848147059196
269245,1774.6498214730077,1779.4710847079803,1775.5333857997305,1784.2546269230738,1777.4979664600091,1777.527202356684,1777.0669661027737,-918.1786969471415,1796.1717226770547,1795.4312498129775,1794.8026631340304,1797.8723151683007,1792.7478621341043,-1514.1871153210086,1798.6283630504763,1797.65270657587
269246,1297.867949300794,1303.3273542146546,1298.809319791605,1307.5124618114874,1302.2338012203013,1301.8667706741417,1302.3710645965284,-712.3658243552675,1317.3761717686166,1314.694340132152,1314.257259251146,1316.7142311543441,1312.0353510444422,-1056.7076297716717,1317.4145749621894,1316.6178420797696
269247,1069.9766325221176,1074.3848477588504,1069.650379447519,1078.2860456006024,1073.7145090165327,1074.0061311498343,1075.2233772043344,-642.1946051659505,1088.124008400574,1084.7303671802238,1084.3302226180176,1085.5826487229556,1082.6418767325897,-757.913627845532,1086.306471404173,1086.44181836894
269248,1516.3894688039325,1519.4364042619532,1514.3619774506221,1523.0570139702256,1518.194946161302,1519.9928807718873,1520.8511335721405,-774.1573009151368,1532.5784159389732,1530.3393013981695,1529.2909200885128,1530.1936666755157,1528.966857380788,-1173.4613157712447,1530.567554175146,1531.7194601910305
269249,1805.0659187460974,1807.12300371785,1802.2381528394544,1810.7596573723745,1804.5838924344516,1807.9047823425306,1807.8095126851658,-802.0226197916318,1816.2240017140884,1815.9679291343514,1814.2775860194251,1815.8076909329734,1814.8603797817698,-1525.2867988987268,1815.430281353059,1817.33320742277
269250,1398.4947360730266,1400.0148342765287,1396.2333900299068,1404.3583140574885,1396.2776616730766,1400.5271075462351,1399.8087352274686,-620.6032566560009,1403.0372174105605,1404.3129637701354,1402.333774273834,1404.9179482856348,1402.8081560446058,-1153.9348153616072,1403.9182411142303,1406.2045905161624
269251,1051.2475137368838,1053.0821798677007,1050.2901551960595,1058.4714657559439,1048.717937603029,1053.183881364625,1052.3010267548334,-518.1055608570014,1052.0573300423891,1053.9964612059193,1051.5191432833035,1055.4658574730042,1051.879919895151,-746.7660565621098,1054.2451515066014,1056.3570679698364
269252,1394.5602440181144,1397.4707354275897,1394.4019583607987,1403.7474598308725,1392.8527352060064,1397.1846976375275,1395.9381561834896,-634.1736260461187,1396.191291813166,1397.842717153899,1394.8485514956292,1400.112590654598,1395.6269346675012,-1048.6098534449864,1398.6917113307525,1400.2180689667591
269253,1760.0882971070698,1763.678926546767,1759.1564921788588,1770.6102486888617,1758.7178059876978,1763.1034112653624,1760.8477503097517,-701.2136533171674,1764.879575668495,1765.1645439698113,1762.6319535270477,1768.3702225923416,1763.7431971361448,-1470.4496338462236,1766.4693540737762,1767.6120201969206
269254,1436.6380686535283,1439.7055851115206,1433.3906712963967,1446.8800289674773,1434.108702618676,1438.9068867441104,1435.1998089374747,-548.4353798924102,1444.6512815382157,1443.185479936902,1441.7297457332552,1447.1707208047615,1442.942272326435,-1195.6496996992873,1444.7679949680266,1445.8850675740696
269255,999.9269043507267,1002.0229619938069,994.0198935183504,1008.4237262777036,995.4999307436358,1000.9631230820683,995.9087059726045,-419.89227996458027,1010.6917413144832,1008.6831473341053,1007.0468125969328,1012.5633295768074,1008.8508720300083,-708.6557558582203,1009.9936327400134,1010.8606783128877
269256,1230.5577069459464,1232.4947722520778,1223.0796294295478,1236.95754820492,1224.8488921431558,1231.2565983551574,1225.4564522103315,-513.5096735951252,1244.0567932314332,1243.2419454640988,1239.6431541436168,1246.045272979944,1242.578827023842,-887.8600173235958,1243.7735085707072,1243.7702948344013
269257,1654.9295739024014,1657.5132896127907,1647.6847677039718,1659.9996216850377,1649.1747117673467,1656.5053632967451,1650.9435219325644,-610.0543450548719,1671.962068304684,1672.5213748143663,1667.2804275061726,1674.1281065283042,1670.55614932129,-1365.227069499926,1672.7479341324981,1671.6209401662015
269258,1439.2223801661003,1442.2543586331208,1433.699817934736,1444.1702320744043,1434.58224680426,1441.8828238599162,1437.827244480859,-486.88689380891765,1461.017826001684,1461.4730382536002,1456.952187523589,1462.494868680174,1458.675283511374,-1220.8170737067417,1462.552421372446,1460.90203421666
269259,953.8342837705511,956.8725314820485,950.5875959507771,959.6682365074696,950.9553001191864,956.9415138586592,955.3033275917923,-337.03252381128914,980.3487858004443,979.5709294082479,977.3885647107071,980.4679301268183,976.5434982122813,-706.4635025934701,981.8592467756865,980.887609455578
269260,1076.3344164913622,1079.5509123250067,1075.017904367478,1083.303950181438,1074.7507857059006,1079.3333804459016,1079.688660627582,-406.26676302853616,1104.700142966431,1103.135796092778,1102.7144408740178,1103.7681527577793,1100.009840731816,-771.0508441320665,1105.7062160571877,1106.178765489116
269261,1543.1926808045478,1546.7752642362047,1542.9774366511283,1550.404338442615,1541.3165837118804,1545.8549169557625,1546.4800274340732,-530.0116406071178,1569.553445298833,1568.084568559428,1568.3374422452498,1568.1440493664845,1564.6426183795056,-1280.3754511648322,1569.9273195262142,1571.3399955128368
269262,1442.9493039435763,1446.4230713966126,1442.9333339937493,1449.0255277853562,1439.1819351422575,1445.101159955508,1444.338519553678,-441.7656916379285,1466.4533956232478,1464.974197702316,1465.9356538978714,1464.7688677448282,1461.2698433823462,-1267.9654663086594,1465.969557040101,1467.0458984882225
269263,927.0327250514404,929.8133218720108,926.5676281954692,931.52216091384,921.0376891948052,928.7477664095545,926.2086623553366,-276.3187797718868,950.0039779344477,948.1821439663235,950.0556633438275,948.684480131843,944.8071814357453,-746.3245859185092,948.6241116614195,948.4455454441993
269264,927.4514620398343,929.5997909458603,926.5376878776511,931.1402048542426,920.4321298204092,929.4132087916587,925.7684343721147,-321.19024492002933,951.375333560325,949.9556350638469,951.8191484009677,951.8730014396943,947.3901216741921,-683.746472672844,949.8277671409945,948.3270061449003
269265,1407.3041661550837,1409.3248677344504,1406.6309524300314,1411.0463506151375,1401.0075377096514,1410.187315151054,1406.2532894191115,-479.36594998376137,1430.6041676139894,1430.4908785240684,1431.2058324156942,1433.7710171704205,1428.5303100358944,-1189.3497875421403,1429.8210113274067,1427.7809126051554
269266,1427.0644813499234,1429.4174958613917,1427.397256576325,1431.1192542470167,1422.5987123217387,1430.5538177120889,1427.0948578927955,-452.45899141303744,1446.931600476902,1447.784896517223,1447.5015869002843,1452.1605511740113,1445.9510845110199,-1309.089255298514,1447.2569870852426,1445.995882589591
269267,908.6961751643473,911.815497209112,910.1880111017974,913.39871053472,906.3787659247722,911.8780700407386,909.7553715891008,-304.27703736520016,924.1366985142572,925.1875674535056,924.8500669486164,930.5062331355135,923.3341902671727,-818.1272174213739,925.5847171715873,926.0281738360351
269268,790.2444330962677,794.4470454792582,792.1452032177963,796.2273679149662,789.9068770825966,792.8178487990863,792.3957272481538,-347.18503845816315,802.796552260001,804.2121773897121,804.0920869930992,810.0762819990451,802.4885906940058,-648.5407123124725,805.3635675150463,807.2763303499562
269269,1272.093975080644,1277.0633638287045,1273.2134224081483,1279.3819301420504,1272.979297468738,1274.3721218227079,1275.0096999275129,-558.7254332723019,1283.3324368742296,1285.6749996631079,1285.4605677810919,1291.2939206325163,1284.1292163208204,-1143.8096877698563,1286.5204213969746,1289.003019882066
269270,1435.6961330626746,1440.4826914007156,1435.4420070315957,1443.3865317100094,1436.5037692541287,1437.762891161538,1438.4292701807508,-618.7430832180255,1445.9697927171483,1448.9087098768794,1448.6882038136434,1453.5824470454604,1447.2489603300332,-1409.4222920890402,1448.6308661722346,1451.1099711868796
269271,955.3329886943574,959.1679554260263,954.1018217484817,962.515416794932,955.0521744993107,957.1558072042855,957.2570320890154,-502.0179402645246,965.777286782455,968.4004194713073,968.301731739399,971.9063619648177,966.0504707743308,-982.2310573240652,967.1879286565857,969.2720081353441
269272,705.3844447351179,708.1264757622392,703.9907393964226,711.6170504798871,704.1121407070356,707.3272989652387,706.7331982276795,-523.1436207874709,717.8789512783002,720.0720802721363,719.378637809655,722.4773403970246,716.5601907753128,-695.6644445761367,718.66867784013,719.5247202750185
269273,1126.1266453644103,1127.8805496765153,1125.1410527505955,1130.7116171167431,1124.6314581563583,1128.3855280676464,1127.1628086613969,-749.6564645829976,1140.5077134711087,1143.0764801013493,1140.9705317877078,1144.62343658446,1138.5692133810749,-1119.169785104822,1142.0207812620713,1140.8634583275398
269274,1402.8516288960088,1403.847388143372,1402.1896126179208,1404.8073455009671,1401.515287596314,1404.8497551024375,1403.3847088284401,-876.797562953641,1417.169912355735,1420.5641321792714,1417.4243602108488,1421.7367931405229,1415.8862136161233,-1491.4561480993034,1420.1008846241841,1417.0959071922853
269275,991.3254942196278,992.3690581076507,990.2536984478774,990.8341813495301,989.9840210218666,992.5672831256404,991.6164642936294,-795.1793873047411,1004.8631873075967,1008.5999685473728,1005.5687800683438,1009.8596507125974,1004.5719743301456,-1144.2349422330085,1008.5767117379346,1004.8814483949736
269276,633.3591171131475,635.675620169556,631.1963196175618,632.3497227091054,631.93687376477,634.5199729947342,634.6020979632818,-790.2905802503342,646.963510748689,650.3963508840452,648.0203445189276,651.936457780809,647.3002987466393,-751.3832344805305,650.0381179493779,647.0438422713448
269277,965.2217444081509,969.3950679246763,962.2164341871594,965.8187436164308,964.0767033733151,967.5599187223892,968.4829171719583,-1004.4971278450731,979.092052882351,981.8571705199796,979.8478978702118,983.6811940939564,979.6461767564693,-1066.3415448585852,980.4663955815697,978.8559772524002
269278,1329.0071850883833,1334.3800510441251,1326.4365396261774,1331.901011598255,1328.5423251016464,1332.6761045972048,1334.0914665350979,-1171.2665649489027,1342.7827993013352,1344.490243323007,1342.4897320604819,1346.5491465452988,1343.2738208313885,-1514.6176898045119,1342.2738897567178,1341.76979869077
269279,1011.2012560380219,1016.5375841107389,1010.4627686737704,1015.9035481987561,1011.3290156793083,1014.8713386531888,1016.8039151799405,-1116.5659889343983,1026.1641599464751,1026.5938649257378,1024.6258851456237,1028.891419798129,1026.5316813017862,-1275.32422147512,1024.1739292835491,1024.231679930253
269280,582.9377002635018,587.5911084985723,584.5142138253975,589.1053203958556,583.3261763485335,585.4292407040036,587.753600414876,-1083.802867477822,601.4629119701373,601.0966604340343,599.2551664897276,603.619940409982,601.8648347558163,-820.7562970166701,598.6632270113347,599.05564681668
269281,830.9505683546164,835.2136105186013,834.2373026994296,838.6957063939592,831.6336550376813,832.4982053864679,834.4686812151324,-1274.2992768154083,852.9520253267136,852.7578724475571,850.9288107000802,855.3118649609376,853.4736306441453,-1030.0020686592231,850.2156127335535,850.7672260316153
269282,1285.9455718175,1290.2636653305183,1289.9617800130527,1294.9133355386593,1287.1123286691645,1287.513395626994,1288.3843506120868,-1468.7132736590213,1307.6383952089282,1308.3433680053438,1306.4595382554976,1310.6689319664492,1307.9656218105033,-1539.9583936746383,1305.7024840453937,1305.9424073291336
269283,1103.8922238989003,1108.2027779301284,1107.943180193424,1112.9556616251048,1105.2711154332887,1106.04988215095,1105.9552745036299,-1439.3475822932787,1121.2323191187754,1123.100187193967,1121.102551615013,1124.957601351026,1120.9640310454395,-1422.4971058940596,1120.2105865836152,1119.8082075824695
269284,644.67805418118,648.6764135131762,648.1915160537092,652.8420274286038,645.6423478876692,647.3490046725519,647.2412886658724,-1377.469790317474,656.6440673522502,659.7378091209449,657.1244362033854,660.8066646681935,656.079329114442,-918.4778851095082,656.0618552790123,655.4640631138789
269285,791.5846785194937,795.2295077149762,793.7901327261052,798.6440084731835,791.763283109001,794.2219595120246,794.948591643248,-1532.9907393720075,798.743703569269,802.8646932133422,798.9748475801617,803.1205396654808,798.7204041913307,-982.0509281573251,797.8942325525637,798.054139033759
269286,1291.1198057259376,1294.6436504510032,1291.4220175766418,1297.3064590684864,1290.6575606185697,1292.9317806452489,1294.5050147667012,-1742.3949804560382,1292.944647254867,1297.3917898257755,1292.4012103169543,1297.6378223514143,1293.8522221567932,-1491.2737854729778,1291.1456256935053,1292.519420602599
269287,1226.8936276136462,1230.4829708020384,1225.4164271484938,1232.4013768862478,1226.1523767577594,1227.389457724964,1229.164572484056,-1731.134076684667,1223.5942819586876,1227.462743381795,1222.4630132543818,1228.9078947396324,1225.101451995622,-1478.4845646615338,1220.4844114815298,1222.508595737754
269288,738.9010837779209,742.6126315016729,736.519777754261,744.1241257236259,738.1632308112027,738.6679035205048,739.9977579441686,-1624.1045178318352,735.2160601953901,738.2225408578149,733.7571674845917,741.271674969554,736.8607478690394,-947.3636446001105,731.1573307798717,732.6297764737394
269289,761.6698904503216,765.556284539396,759.6220103894117,767.4031075328568,761.3177530261742,762.2687231121665,762.926461489827,-1706.6094269117004,765.0683563796453,767.8646524519904,763.0619737297877,771.6576340761154,766.7134443718728,-868.3261912188369,761.0543604623144,760.9790920337819
269290,1269.1131119693528,1273.2026948900261,1268.4651353898857,1275.6535645265415,1269.734199888108,1271.628679700838,1271.9912425193475,-1884.6919853815525,1283.540655978366,1286.7238971603902,1280.6663981800893,1290.0956060253823,1285.132862508064,-1358.9020329639552,1280.1060223339275,1278.6025175532363
269291,1318.8504616932282,1323.1456659011349,1320.0269511345036,1325.089813778976,1320.7344639110977,1322.8965191225789,1323.69692068594,-1859.4003508028418,1343.0818427296113,1346.3516703337186,1339.2717017244024,1348.713803099442,1344.4003474467531,-1460.7011841689337,1339.536552759123,1337.9595537519538
269292,818.3904620376295,823.0352844754755,820.9216677341637,822.6839394055188,821.0701349564922,822.865435500188,824.4177549746369,-1690.2309936597235,850.1446725226326,853.0839499783956,845.3795329150299,854.2120762564766,851.30626363438,-934.1545474539707,845.6929633000848,845.4281966678425
