Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
283321,1234.5970039837596,1233.4773434503088,1233.4489477537327,1234.5949489081354,1235.1644007523403,1233.43452953489,1228.7021079997014,1192.8014249644284,1228.1442216471492,1230.8726532771643,1231.9728650255686,1236.7353055360124,1234.9288108073474,187.1872603761716,1234.0327015527153,1233.1296332942206
283322,2140.270643010842,2141.519050073164,2141.694447139199,2144.0214382677036,2143.211853191302,2140.07695729799,2139.7980112557843,2108.4652127175414,2146.328935368394,2156.958901591752,2156.9398665239205,2162.609428883149,2163.093060165721,-497.36626101186323,2159.102959388092,2159.1461279875734
283323,2607.397569676327,2609.157068315596,2609.815102239551,2612.938841457849,2611.027468596463,2606.8931771254643,2610.0282871791906,2581.1947291044303,2619.8747695146185,2636.0305262926877,2636.526820036943,2641.941905712982,2644.4706670727546,-886.6383564631868,2637.683494121231,2638.9412169141233
283324,2539.5180032838043,2539.4146691676196,2540.6005329467207,2544.3516728631657,2541.893465186362,2537.1925500145335,2541.800478916771,2513.732324404874,2554.551960801683,2572.0878139453584,2573.1047246610565,2577.549999645302,2581.0961178376974,-889.9199187169359,2572.985475416657,2575.2275622595416
283325,2301.6096871887744,2298.4675351845417,2299.8738762035664,2304.0229111916915,2301.937365210373,2297.0080825529512,2301.1364978070083,2274.5289349281047,2318.7157979024023,2334.685065978694,2334.5086361892413,2338.5101588515236,2341.9052398176,-743.4682998747153,2334.4301642483874,2337.0578774172263
283326,2269.8116287515595,2264.1552265615596,2265.18744139093,2269.0939689077613,2268.4872791279313,2263.733112899926,2266.258622977852,2243.1637881800502,2287.664705058881,2302.4167110089056,2300.9445310383944,2305.232356509154,2308.230003846042,-735.3043060861598,2302.186436926911,2304.7399855860563
283327,2358.885731944317,2352.188392831141,2352.0152729017373,2355.0618522412733,2356.7441264314375,2352.2787283847665,2352.9261645199176,2333.8555555286166,2375.3821770989307,2390.442740025949,2389.4870993330624,2394.0657143741882,2396.9931275195804,-834.0465871799768,2391.8683260971043,2393.840140767341
283328,2299.198656553368,2293.058043369596,2291.1250977713908,2293.2046050957706,2297.345283852907,2292.5934904559817,2291.7558901031025,2274.9324662547306,2313.5061894056007,2328.4313568409525,2328.6992490768653,2333.3133085713225,2336.0683598167407,-832.7149805870788,2331.3402014640205,2331.9099772875024
283329,2164.043052659727,2159.412186552883,2156.0501805175236,2157.5246163281026,2163.603224228881,2157.7709789584233,2156.542844649747,2139.8718768831777,2174.6907774764877,2188.050540918033,2188.6762759236963,2193.4209394760232,2195.515694522214,-752.3097397990107,2191.316514725026,2189.7072612015154
283330,2199.2586696588205,2195.824522748848,2192.011986529272,2193.329120132747,2200.2473055260243,2193.228772001027,2192.8967035037413,2175.763681622212,2202.3667866738533,2214.81923425035,2215.5481098427554,2220.7086963280544,2221.798776836312,-778.7167585015408,2218.61431095244,2214.686076278358
283331,2320.6498269191716,2317.1375166128573,2313.7354548238127,2315.131449700105,2321.7442502673302,2314.322492431645,2315.3193875276556,2298.1249460362433,2314.1954779745747,2327.650757891011,2328.942458461078,2334.5402893776472,2334.611029152393,-885.03153597975,2332.8513623446947,2327.4404858216403
283332,2259.3746272014796,2254.585774709187,2251.971863702816,2253.499588699475,2259.44412854265,2252.3788760014445,2254.3417755612154,2237.0504064071492,2248.383094419153,2262.5953815129933,2263.806427931451,2269.7498919653426,2269.130307750188,-875.5491488795178,2268.598343659297,2263.321952675393
283333,2086.070396496063,2079.748162346575,2077.8542559132475,2079.55241162942,2085.2653436797536,2078.4203267827015,2081.34247732146,2063.806319667897,2077.849314781767,2090.8899970192497,2090.7698772461536,2097.5618268880276,2096.5136514868536,-769.1782396347787,2096.2270168193563,2092.5217615298016
283334,2099.3438094560374,2092.2124109584647,2090.8282384613753,2092.7485919578066,2098.567633831126,2091.2708876155757,2095.5494524259834,2078.7088406898847,2093.912788943046,2105.8016197614343,2104.8534774276422,2113.399829029112,2111.640911704818,-779.0807771773723,2110.6532373223035,2108.6782585576207
283335,2259.410789493864,2252.4391775019894,2251.6467569088345,2253.5700298149104,2259.4034590312913,2251.2817162229476,2256.6219082078205,2241.584642730369,2252.2465697145817,2264.9469794117113,2264.843034394008,2275.3680244065963,2272.4492380990723,-908.6992469461835,2270.6943228395867,2269.3385842362977
283336,2239.2130984172,2233.1655161999224,2233.0280154300317,2234.4568731628824,2240.2219033596093,2231.347052552807,2236.7493443916887,2223.247840038589,2232.591855441911,2246.3579438250476,2246.8849101958385,2258.6966254424306,2254.7036689427487,-929.551022864088,2252.763803373304,2250.657725688845
283337,2029.1599687307632,2024.811119881615,2024.3861507458796,2025.506533601292,2031.1361096348685,2021.7796093496788,2026.7109887333945,2014.0698331163785,2032.0007214910509,2044.9702857509305,2044.0743374525746,2056.308472889512,2051.874744771097,-804.2103199397194,2050.289444530703,2046.6319751412543
283338,1970.454132524699,1968.3697211488227,1965.948099266051,1968.0335092041717,1973.2622044947354,1963.9098193113518,1968.4758265596554,1957.3248385824015,1986.0663472167266,1997.882913120082,1994.771351493149,2006.8257494724871,2002.7207259955082,-766.9041809202894,2001.7427614822413,1996.592734189948
283339,2132.3008379191942,2132.053932931785,2126.9254570358084,2130.834137859447,2135.6351533454445,2126.9584656125016,2130.8652581324945,2122.3290498329497,2152.6392604889224,2165.219631646119,2161.095260127374,2172.451034324178,2169.3759003067253,-893.0981540764406,2168.9882180902136,2163.1889034976257
283340,2179.5340429106445,2179.732788502768,2172.9562393975666,2177.9993798545866,2182.9564730395355,2175.161462549595,2177.7542822833766,2171.534648276909,2193.6951019563194,2207.404728218812,2203.246726292299,2213.4298879528114,2211.79893641336,-951.8916005612303,2211.7178249694534,2206.3861336755226
283341,1984.9072398365179,1984.298269011784,1977.5253309608486,1982.5974645626648,1988.2246908382606,1980.5369536684486,1982.1856162404258,1976.9583678270642,1989.3821427796522,2001.7228453333566,1997.3718389271896,2006.4494129789716,2005.9534267205781,-827.5825508329158,2005.900723436109,2001.7284344428294
283342,1861.245843814593,1859.4186058250305,1853.7172285236702,1858.782785824435,1864.5288085263096,1856.0268145274451,1858.3343713022289,1853.5352508455444,1859.573542100985,1869.230747470016,1864.7625332639393,1873.6380943607937,1873.216580254296,-737.4645341572088,1873.2455437729718,1870.0662398832728
283343,1985.7834101768965,1982.8590574117984,1978.5851972036526,1984.3911257165603,1988.8591700863467,1979.7525634926749,1983.8595605045775,1979.6454639681106,1982.8309761788666,1991.74404924204,1988.157532141956,1997.6659045360207,1996.4539425947407,-839.0952778357706,1996.6660257320907,1993.5513133527525
283344,2078.376972284491,2074.7093792879605,2071.706456215187,2078.3612094557175,2080.8349992324866,2072.308165698212,2077.6814268578646,2073.6637728436185,2079.6740851105496,2089.3625129790453,2087.375310318475,2096.82128176917,2095.258419711824,-947.1112982812267,2095.348410546154,2091.3068791229466
283345,1920.9643071360033,1917.0315258557855,1914.8026977724674,1921.3780591175826,1922.761286588657,1915.6224365187895,1920.9781129722344,1916.4500454153242,1933.3451519877476,1942.521887292261,1941.7779741488166,1949.0223812888585,1948.5483982266353,-876.7922806469788,1948.3424889224482,1942.9499878481095
283346,1752.4793570780296,1748.658441520339,1746.5208549830136,1752.2164982414124,1754.101963276466,1748.0982507803517,1752.9279463856376,1748.2618676838358,1778.7408190351387,1786.3897195583295,1786.705068662236,1790.0337907523967,1791.613414433071,-776.5155368417813,1792.0146551450623,1785.2273195325527
283347,1819.581424757818,1816.4379754620707,1813.5822674619976,1818.454974782098,1821.5956033281288,1816.1362572149144,1820.6865445573817,1817.299992776948,1854.437606034511,1862.1218572837988,1864.540127850931,1863.9096593910915,1867.308468464043,-843.9683080976904,1869.5914041361452,1861.5889019924368
283348,1930.765322501709,1929.271649163863,1925.0594972702388,1929.334194101261,1933.2953791654547,1928.3305011934906,1932.4906889109734,1931.2586226784667,1966.47565664216,1975.734500960561,1980.8231839756327,1977.4896934471174,1981.8512550836135,-963.9597228612172,1985.7626797486655,1977.588550406569
283349,1830.522204847194,1831.2271440065401,1825.598374772666,1829.2046883197127,1833.2992192406357,1829.0933148849495,1832.0971586677392,1832.8764105877162,1863.9754437984047,1874.1170181090108,1879.8182465609987,1875.8207281901562,1880.4300705541455,-933.091745665921,1883.9298341495123,1877.4973335301077
283350,1673.754551381223,1676.0339252447066,1669.4241475399804,1672.581528323084,1676.7367240100416,1673.2212636222482,1674.5011226989095,1677.2677382795096,1704.4166897639266,1714.7781104995165,1717.9259174266272,1715.5743333085832,1720.1609991061412,-837.0257662908784,1721.1575090091962,1717.755408348126
283351,1719.8565811477704,1722.0909470955091,1715.2206429660976,1718.6875347585633,1723.284237092396,1720.0576096761704,1719.813632970089,1725.0465620706152,1744.2938455106105,1756.3441752479837,1756.0705938530004,1756.6150935272187,1761.1994013222904,-879.0791469606509,1759.2166361334378,1758.2770484693228
