Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
390608,-1443.9117510722986,-1447.1541243631696,-1443.7350196692073,-1447.9136807620825,-1443.427452640731,-1447.7654658176905,-1445.3854163239437,-1450.453484938383,-1433.4791151883037,-1436.5390849258188,-1430.144786597862,-1438.1733034176823,-1434.0850238728967,368.7155114636604,-1433.723359659365,-1431.6076686348115
390609,-1281.5112176317136,-1284.1552674701288,-1279.8159517703502,-1284.0154302824508,-1280.3760959030071,-1285.3541966024895,-1282.103031197854,-1287.907049606898,-1264.6395301815694,-1267.1847456249598,-1261.2233222858438,-1268.2854752403118,-1263.5921277320904,248.20816703447156,-1266.0164639541017,-1262.3526969451332
390610,-1200.1051293065066,-1202.3396191212487,-1197.0367600628192,-1200.926816362511,-1198.8830961411745,-1204.0552564067343,-1199.883431876355,-1207.1277808961581,-1181.9125586477455,-1182.4981586256517,-1177.6018347158602,-1184.0289760989476,-1178.3570530783472,159.8373674062368,-1182.8015547143284,-1178.4464201987012
390611,-1332.0929866856256,-1333.6707812540285,-1328.353144765216,-1331.888865717859,-1331.1396196734408,-1335.9079200937408,-1331.2772220105962,-1340.5941103188416,-1317.409268987491,-1316.9861938235772,-1313.8771771113757,-1320.1209456496438,-1314.080683546477,224.5679981737369,-1319.2568141949232,-1314.651744368641
390612,-1407.840168677733,-1408.338042331843,-1403.961045863302,-1407.2901084292416,-1406.9116454075588,-1410.9897887018974,-1406.4371925788337,-1417.0985924810075,-1399.9711541986262,-1400.0285099786997,-1398.8538233036816,-1404.8108956475517,-1399.4013178617759,283.6807721537894,-1404.031389485992,-1399.5951882502854
390613,-1266.599794921698,-1266.162441006271,-1262.8012003389929,-1266.0354801352278,-1265.1899562520912,-1268.835542957843,-1264.584506154251,-1275.252443313578,-1267.032458464099,-1267.8118640938728,-1267.222200267447,-1272.759776136283,-1268.6017186254157,198.4477949620204,-1271.7075589974654,-1268.3569116691378
390614,-1154.6572343966236,-1154.1614824100961,-1151.0690890283565,-1154.2157160761772,-1152.5908050220546,-1156.4089049379702,-1152.4151873101405,-1162.8249073378518,-1161.9111944928277,-1163.6680820948682,-1161.6366385624112,-1167.4508557947618,-1164.5172466725903,105.69256093210502,-1165.8123140689636,-1164.1556817596056
390615,-1257.1082992418474,-1257.577381147872,-1253.956761755453,-1256.6891143967105,-1254.9073208580967,-1259.1406713013578,-1255.366756687814,-1266.0650557740287,-1267.758657938211,-1271.6481647341989,-1267.3872559987576,-1274.6153575270698,-1272.254018868081,154.73038347325652,-1272.2522643812854,-1271.7890006077528
390616,-1351.8420046131978,-1353.8813511347735,-1349.660585087825,-1351.193189563431,-1350.7031452015844,-1354.9302807135018,-1351.2026781563416,-1362.1823106970294,-1364.6898881361503,-1371.1483416977007,-1365.2670458809935,-1373.8809187523902,-1371.4024350889324,226.7102700893742,-1370.9086367535303,-1370.7884947928665
390617,-1235.145104111898,-1238.8284189113183,-1234.5580138906055,-1234.4292736279683,-1236.201083639312,-1240.0177927613204,-1235.818194709876,-1246.5614086099845,-1252.6890208619816,-1260.2869987370289,-1253.2489295995429,-1261.5973437196951,-1259.1097970649441,162.68757782609708,-1258.5473064372009,-1258.4920582319662
390618,-1110.6347211109735,-1115.4956156806888,-1111.5806291560416,-1110.6648687737863,-1113.8897665051827,-1117.376009920606,-1112.601867009221,-1123.0064695075255,-1133.694940997157,-1140.7331932766917,-1132.647818736034,-1139.213213794023,-1137.1554681550006,64.50689990062557,-1136.6151274001056,-1136.6093332223393
390619,-1204.4147615605293,-1209.4846279546414,-1205.7767038978945,-1205.8597015961886,-1208.6526579769306,-1211.9050506529936,-1207.419673119613,-1217.8044632706988,-1228.515237038149,-1235.1188282280825,-1226.8068721560405,-1231.742038405968,-1229.5893276813981,100.68066467547874,-1229.5832274660338,-1229.3502472686937
390620,-1332.4570449285288,-1336.7393282637236,-1332.6871722351261,-1334.9595381462336,-1336.2417399088822,-1339.0217472229795,-1335.6489501637025,-1346.0217620917529,-1354.2939993671703,-1361.3138769009088,-1353.952962151965,-1358.39312477206,-1354.9788545846768,185.9354189843072,-1356.5299683996304,-1355.56467897336
390621,-1241.7263568289109,-1244.9603143059508,-1239.983491322268,-1244.473885954111,-1244.2848923535357,-1246.359474389984,-1244.1436086349734,-1254.1821995740092,-1265.6759799824335,-1271.8421061819995,-1265.6142400153826,-1270.3372757279822,-1265.4555339781446,140.2117812445565,-1269.054804318176,-1266.8499025031917
390622,-1087.7810438159147,-1090.7108657559115,-1084.6900164204044,-1090.7816007114002,-1089.314856328652,-1090.747936518224,-1089.7357726379455,-1099.5484769037557,-1120.3420466540929,-1123.0123075613647,-1117.2425101563792,-1122.6242273498,-1117.1924737738618,28.727811059343228,-1122.2384988924307,-1118.7360326056828
390623,-1146.5963406205315,-1150.2770017815974,-1143.8379822757552,-1150.6048394815343,-1148.241719462494,-1149.2171016688853,-1149.8148145874202,-1159.9157151387735,-1187.4661831104509,-1186.211538679302,-1180.5534241127816,-1187.0043199683146,-1181.7594100520496,41.519251006639486,-1187.337150603069,-1183.397280535245
390624,-1296.273566324946,-1301.0131010429145,-1295.1699604768423,-1301.5575943517488,-1299.4655819776667,-1299.99301130603,-1301.9187997299196,-1312.4390127838037,-1339.7602226419394,-1336.53705048059,-1331.1243017693334,-1338.656363587461,-1333.621374225198,135.63403430924984,-1339.3065689114965,-1336.360177019456
390625,-1242.874475237364,-1248.0214628432764,-1243.359101954699,-1248.587892277837,-1248.111564616464,-1248.1177041626588,-1249.958312674376,-1260.7750665388612,-1284.2877505237238,-1280.507063715876,-1275.111640838061,-1282.8969383823119,-1277.9702452936722,111.94164092721091,-1283.6330087758192,-1282.5789638000176
390626,-1071.6434390716222,-1076.4269012050436,-1072.7296181399429,-1076.4766165655979,-1077.7634406770296,-1077.6105314092958,-1078.1122198865964,-1089.660802966999,-1108.6702143204816,-1105.019652000519,-1098.7945062256183,-1105.8534706277592,-1101.3762836349051,-12.525828524971129,-1106.4959074741687,-1107.0891885366975
390627,-1090.4135618482323,-1094.5363386981746,-1091.4232885290985,-1093.7117239356553,-1095.4050713870506,-1095.9345558909295,-1095.2317524839,-1108.3272500769194,-1122.5272062857894,-1120.71306179783,-1113.378720027597,-1119.3467446069335,-1115.9703436965792,-32.54597180970062,-1119.581674208786,-1120.9051756397505
390628,-1252.9727617814017,-1256.4240698331173,-1254.0396902937227,-1255.2586885764722,-1255.772944987125,-1257.2956882387464,-1256.6169945374168,-1271.1344646842674,-1282.503418646904,-1283.929782821601,-1276.7889218344778,-1281.6175603463296,-1279.5133055688511,64.00307704892288,-1281.0501546456198,-1282.3016790816455
390629,-1240.197748680553,-1243.3245704265505,-1241.9000608516985,-1242.7745543755761,-1241.7257871328768,-1243.2809721354197,-1243.9913726776322,-1258.226261112798,-1272.3378853832642,-1275.5751758924384,-1270.2077149393342,-1273.7295186930621,-1272.2766376293857,72.96883261494679,-1272.0489280210786,-1272.9541585719842
390630,-1053.6226489360429,-1057.3801154271655,-1056.418598680434,-1057.554279036157,-1055.835373413985,-1056.1842117291412,-1059.1380851536887,-1071.2945729522175,-1093.7706781753416,-1095.89735988423,-1092.3554448517039,-1094.6122225004742,-1093.0116103376854,-43.948188631232945,-1091.9799026487115,-1092.6278933548033
390631,-1016.442106296261,-1021.6326023443203,-1020.2258045613156,-1021.719027983823,-1020.4724006144596,-1019.5551980169838,-1024.7293458776262,-1034.7803814466165,-1065.9061140051494,-1066.2193929757527,-1063.552517872711,-1065.1020916692564,-1062.678384756603,-85.88796567839161,-1062.4715519176052,-1062.8066202592736
390632,-1177.397150349116,-1183.6292229060368,-1181.4860997998053,-1183.1590000743718,-1183.018043868724,-1181.5893165496354,-1188.099221692835,-1197.365442901215,-1231.4602601151928,-1231.7961986197402,-1229.4074983872206,-1230.99314829086,-1227.1538963789048,12.064021804814907,-1229.4724843501408,-1229.3125972347316
390633,-1225.3807299478453,-1231.4051733454323,-1229.0611075860145,-1230.8371924206128,-1231.8926594713434,-1230.1532286401598,-1236.7565351034216,-1246.348061406032,-1277.42840712436,-1278.9157935189764,-1276.3953526992004,-1278.5313167471434,-1273.347827402854,56.51298496029969,-1278.225792913031,-1277.6805482779557
390634,-1069.8361045468623,-1074.6599587549408,-1072.7478064366405,-1074.7557017429206,-1076.5001251704073,-1074.3330195670978,-1079.8897440287592,-1090.7143319920538,-1116.76730212871,-1118.6113591390244,-1115.1540921994983,-1118.0736425534,-1112.5985111658374,-44.42608933965785,-1118.05060030692,-1117.338407877021
390635,-1003.9529352633685,-1007.1639238971059,-1005.829405194645,-1008.4148086738043,-1009.6366864017326,-1007.9190261113455,-1011.6257118990725,-1024.9468066222307,-1046.093828776453,-1047.9012988442248,-1043.1063684635,-1046.776438738871,-1042.0613904269064,-110.9758194381337,-1046.125357821372,-1045.3079162949953
390636,-1153.0694384367282,-1154.5843853167094,-1153.5119640415037,-1156.970267034505,-1156.5843845724307,-1156.7345438582597,-1158.6193560269094,-1174.7778810708887,-1191.2791990459984,-1194.1668629955916,-1188.9821144119,-1193.0126267412816,-1189.092922448452,-27.17325025184875,-1191.4212538813158,-1190.6927277606005
390637,-1243.6641304398313,-1243.8801256228105,-1242.5430880086979,-1246.6074509815128,-1244.8753443460278,-1246.9900086808007,-1248.2232437229088,-1265.3614728667344,-1278.8645748880026,-1283.2551732712811,-1278.852358912456,-1282.7676381494798,-1279.043070226474,44.99497408710474,-1280.2918728979735,-1279.9556937738785
390638,-1119.587812933522,-1119.5974274336618,-1117.6281903719912,-1121.3756216191978,-1119.7498009481096,-1122.4277373438463,-1124.3299971448782,-1140.122951000335,-1153.4408237421724,-1157.7882308530748,-1153.7570298063645,-1157.5952028035135,-1153.9211728986568,-30.216123484333885,-1154.434597323636,-1154.5628771933657
390639,-1032.8818380005894,-1033.9700114486677,-1031.6158910242912,-1033.9602757657408,-1033.6836443547618,-1035.788936008934,-1038.4322810412546,-1052.693228353118,-1066.51107430812,-1069.5438194426824,-1064.550514585334,-1068.928725178465,-1065.9023418906677,-110.43300260168564,-1065.3169793932334,-1065.8638772532227
390640,-1166.5274396489083,-1169.3371616985912,-1167.3636865365822,-1167.6718221983238,-1168.8907598107767,-1170.6589476876793,-1172.9449703385656,-1187.2151303362994,-1198.9341878571663,-1201.3861636797242,-1195.402633339516,-1200.7382521385807,-1198.9940278943932,-44.3396024217101,-1196.8945628050815,-1197.7224028469657
390641,-1288.5037093116384,-1292.6713239465766,-1291.651206997588,-1289.9905511994484,-1292.2498929693397,-1294.497571743177,-1295.4055962975972,-1310.6693228590982,-1318.4704932641457,-1321.1064251981522,-1315.669010888168,-1321.4261898110258,-1320.9433935445695,45.411265953240246,-1317.7557637426194,-1318.2496289389107
390642,-1185.3918488058987,-1189.9821907692262,-1189.583535701458,-1186.6783787949423,-1189.7923603139525,-1192.5310428285745,-1192.1474202189888,-1208.2592877603452,-1214.251864597893,-1215.918906139087,-1212.2662907312356,-1217.3760401783159,-1217.3396886658993,-6.034963717820437,-1214.3006653133066,-1213.6462489366031
390643,-1059.5526688992445,-1063.8720570919377,-1062.7406976738177,-1059.9747850237432,-1063.83027581602,-1066.3825141344428,-1065.8657957278747,-1082.6797783800976,-1088.8668613553054,-1088.4222417578353,-1086.276138002192,-1090.3496917735633,-1089.710538190658,-97.77173119084054,-1087.7116257332636,-1085.8732088924999
390644,-1145.8145772405373,-1149.6091389315511,-1146.4223335764495,-1145.35817587172,-1149.066627264424,-1151.4593434041853,-1151.9030977200023,-1169.6505019759072,-1173.477161887841,-1172.423364046196,-1170.4297874152844,-1174.015203240495,-1172.5906319381932,-55.45556822107915,-1171.4549865194485,-1169.2574215265847
390645,-1270.329120450364,-1273.5001895944088,-1268.2072224373496,-1269.5603906580407,-1271.6621945621669,-1274.6738060768066,-1276.2479204064834,-1294.7607215696034,-1293.3779743335938,-1294.3612859706654,-1291.1703030979543,-1294.7705149844678,-1293.5436841447372,40.92970004391224,-1292.7118828222763,-1290.926080646288
390646,-1182.163779289267,-1184.7949239528439,-1178.5523635169711,-1181.763601975489,-1181.6126523505054,-1185.2162961599424,-1187.5312302184639,-1206.1808838906527,-1202.3072751073787,-1205.365326799089,-1200.4700457903805,-1204.0202667838475,-1204.0330451615264,9.437134343859388,-1203.2260540216057,-1202.104231087997
390647,-1034.5177848483258,-1036.853960402784,-1031.171442644139,-1035.013477277096,-1033.3781156826801,-1036.3797612543653,-1039.157033652733,-1057.9631037325457,-1055.8138856014023,-1058.3364749070688,-1052.3746354571854,-1055.763572577957,-1057.1790956039026,-89.69757295147592,-1056.21704933418,-1055.4999043239668
390648,-1104.6886628475,-1106.8503931165212,-1102.761541472868,-1106.2661800242345,-1104.282640843574,-1105.8152398003322,-1108.9904303130593,-1128.7267003255652,-1127.41338706451,-1127.8853279260984,-1122.379822084541,-1125.4516010836103,-1127.9647989967052,-66.75932676928264,-1126.8513868092675,-1125.6969889311927
390649,-1270.8271892801317,-1272.903081920055,-1270.3677434176298,-1273.1559664054112,-1271.2565134188364,-1271.8016205181052,-1275.2453015401254,-1295.9162683957745,-1293.3846329076216,-1292.7300253567942,-1289.086532577485,-1291.075178368912,-1294.6903379279001,37.87574197288983,-1293.861299308349,-1291.2085406753854
390650,-1231.2077640844798,-1233.549214136316,-1231.5168360812422,-1233.6520134724803,-1231.5517114982706,-1232.4468759369547,-1235.7897089795604,-1256.1848579553161,-1255.5806326532572,-1254.5944274368785,-1252.6916767294124,-1253.0663497512037,-1257.8687951644736,24.32023785145233,-1257.640818195892,-1253.0669471162742
390651,-1065.0130931272315,-1067.989045975639,-1065.1205111418499,-1067.11294074799,-1064.402349830632,-1066.8629101313672,-1069.6454635184239,-1088.9490243978303,-1093.3188117790046,-1091.5869240795666,-1089.7306523965135,-1089.6195068860375,-1095.0800391568182,-93.76526900012583,-1095.0217091079019,-1089.2584493525605
390652,-1086.240024052176,-1089.7222511441819,-1085.295754801637,-1087.8313670735017,-1084.608537518599,-1088.9527168588504,-1090.977451302937,-1109.6075973035663,-1113.4970770428336,-1111.4782927775113,-1108.2858001736076,-1109.7389649256677,-1114.896517301006,-112.28413861359671,-1114.1233988444367,-1108.7222713656179
390653,-1259.3860467106072,-1262.7384973177682,-1257.1113744997165,-1260.3167571054123,-1257.2913563887582,-1262.554180451823,-1264.2289235124192,-1282.5628081994319,-1276.7891240666063,-1276.2956726556627,-1272.118311244054,-1275.8744220628896,-1279.8962494840312,-16.001574371306823,-1278.0011235302209,-1274.3415757238624
390654,-1266.624858275739,-1269.2610349411307,-1263.4085544456184,-1266.7493825866227,-1264.630071040079,-1269.0736601420786,-1271.3607581581546,-1288.9168106174793,-1272.5771423420756,-1274.4290519293122,-1270.414502312436,-1275.3776913336671,-1277.4818358910654,-4.777992552098282,-1275.1317670419292,-1273.5552371950746
390655,-1100.1738762903617,-1102.055616689132,-1096.895609997777,-1100.0532447307787,-1098.6941555334784,-1101.0825263499487,-1104.8341176161969,-1121.5220009039194,-1102.5596601007696,-1105.8642427237496,-1102.170954355156,-1107.3581695094258,-1106.8164779258577,-117.20371416883094,-1105.1482890525635,-1104.8784533712587
390656,-1074.0557593298859,-1075.5552092733255,-1071.8710846497943,-1075.141599942398,-1073.4821220751378,-1073.788923377517,-1079.0839557499603,-1096.108745349203,-1079.909721809337,-1083.9484961698686,-1079.816877555053,-1085.6795383184265,-1082.4810949615708,-157.8514131863677,-1081.9476255859947,-1081.6611850603756
390657,-1236.2517700289172,-1237.6583737904625,-1235.9539309593715,-1239.4312616450875,-1236.7620080840888,-1235.6642838109738,-1241.7363527666441,-1260.2933309250466,-1244.7153783718281,-1249.4792982661309,-1244.732866687269,-1251.7555681557849,-1247.0346404678687,-64.74186958928561,-1247.2926461204252,-1245.8892460672403
390658,-1280.5751511575534,-1281.995868310877,-1282.0486341626338,-1285.0171183604937,-1281.9460101545756,-1280.160188392017,-1285.822711171424,-1305.7354767300217,-1289.326148547592,-1293.6463704379632,-1289.051208995234,-1296.1952058385227,-1291.6754583687907,-26.828473883603042,-1292.4133164018256,-1289.5852428313628
390659,-1120.308344224652,-1121.9611748259745,-1122.859253248439,-1124.5097547482699,-1122.0768369982857,-1120.3990237792382,-1124.7005802870126,-1145.1336317827436,-1132.6083483814318,-1133.8971483539094,-1130.2330186494146,-1135.8036797276777,-1132.7364157710701,-130.40206418611356,-1134.0853613509191,-1130.3274300407134
390660,-1049.5326828285838,-1051.6075391350819,-1052.4209022733414,-1052.7357180977128,-1051.0684703762558,-1050.4768475683186,-1053.2128133224528,-1074.037947943967,-1069.2521724326361,-1066.6830379462103,-1063.972403421988,-1067.3619512352814,-1066.0861305799508,-196.4316033188607,-1068.1890124770234,-1064.282872679149
390661,-1193.1064741880537,-1195.134553439908,-1195.6737226237701,-1195.1980416624851,-1193.6178926637426,-1194.6834155023932,-1196.4138253441233,-1217.9302787409179,-1217.691885697066,-1213.9029252747862,-1211.1977512285487,-1213.323677999378,-1213.5725152654954,-113.43323647264458,-1216.0086642024303,-1212.5989031699974
390662,-1276.2574055809741,-1277.2602845350643,-1277.9016128486528,-1277.3970124394946,-1275.2943914171867,-1277.6913808463307,-1279.113967860856,-1300.9196257453862,-1300.6984724923727,-1298.5807495473882,-1294.39891790816,-1296.9058187031494,-1298.0680947933356,-44.329350199551136,-1299.866806922826,-1297.4778567522199
390663,-1141.6237281393524,-1141.2316877509065,-1141.8692870487275,-1142.4309175727417,-1139.5747129367492,-1142.5773525132922,-1143.8387998273772,-1165.2595334510688,-1166.0387766258655,-1165.6643899329829,-1159.0618828606275,-1163.0398343698007,-1164.3971134122917,-121.95441680211759,-1164.7686475465898,-1163.6287087081146
390664,-1042.4225278396202,-1041.5264112054947,-1041.3113611666604,-1043.7672254562913,-1040.4157132991845,-1043.4180889688305,-1044.4601653176362,-1065.7801162605197,-1069.9750099374105,-1070.1406764178532,-1061.7092558370023,-1066.7865260172016,-1068.0404726422896,-203.02095019613995,-1067.1479218897198,-1066.6157100546466
390665,-1164.920174358446,-1165.0733818622557,-1163.3865377703878,-1167.399823756385,-1164.3837299865377,-1166.7459914379378,-1168.06387170182,-1189.9806167952886,-1194.8130402327643,-1195.4737791989483,-1187.1596643207088,-1191.9185178252947,-1193.4048441453624,-138.74018738376694,-1192.1128656071476,-1190.8611423973048
390666,-1279.2181872056674,-1281.2957586987359,-1278.6556397657437,-1282.8542287802698,-1280.9729173563383,-1282.1300381029741,-1284.547947075419,-1306.5660538100824,-1307.248916035503,-1308.8197630042841,-1302.2391471282906,-1305.4492953350918,-1307.7026100093603,-53.318582168138775,-1306.4101838931165,-1303.8602997162616
