Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
114475,-607.765200348775,-607.4030221029967,-609.4294782554127,-609.7732656589146,-604.6012962378443,-608.1569989904465,-606.2291801409314,-342.0372578042953,-560.0038876117399,-557.0386902125982,-558.0089609539848,-556.9646897193018,-557.1227161374042,1391.4277675360884,-557.3802733423695,-559.4874565577718
114476,-1149.2886904848874,-1147.787251889865,-1150.4892813296303,-1152.4946445583882,-1146.2932086650017,-1150.04369224815,-1146.4098466569897,-295.3425818577072,-981.9784216866354,-980.3096262213777,-981.9524689731334,-981.1932556246419,-981.4095886827926,1756.5414791554736,-982.2891092450224,-985.77876219203
114477,-1876.2456535213314,-1874.0307947137685,-1876.6978350749282,-1880.232711267952,-1874.083747230303,-1877.4404547891033,-1872.682506187218,-68.17765539166834,-1655.5851402542844,-1654.9388821714222,-1656.643700069191,-1656.6566784084998,-1656.910968595098,2391.1349445344676,-1658.2738393003053,-1662.2217068171867
114478,-2187.056935441774,-2184.6558436004534,-2187.3229383726266,-2191.365787113538,-2186.1923335325564,-2188.3686765333523,-2183.9151917932054,63.19658348687274,-1983.909874307949,-1983.072003320281,-1984.755431772902,-1985.6452579764282,-1985.6281964775117,2695.1188118061486,-1987.3260937889486,-1990.4449466091264
114479,-1775.3538593967298,-1773.4345181837366,-1776.9207778294094,-1779.8620664670188,-1775.7742787227876,-1776.3677404474668,-1773.8683437673717,-127.9677932150947,-1603.2407543644676,-1600.9436218328237,-1602.8695982478066,-1604.15513915865,-1603.5950948596942,2285.0303317325743,-1605.5184628875386,-1606.9907671454412
114480,-1419.841008037118,-1419.261996300126,-1423.7260010526056,-1424.775741342462,-1421.5018267909759,-1420.7175555452209,-1420.8756996966,-338.5313479091009,-1248.6569510770244,-1245.16287603936,-1246.7837398142694,-1247.9042182191465,-1247.1478207496648,1888.1220236884385,-1249.2068644668839,-1249.1296461623988
114481,-1736.5890146669185,-1737.698808582066,-1742.2956427150802,-1742.058976923641,-1739.5075145771689,-1737.563264968149,-1740.0277525723127,-247.9350642608337,-1555.0032625946683,-1551.7280742461674,-1552.002687551291,-1552.5505640601841,-1552.182729068101,2155.005759146923,-1554.4590482158126,-1553.5975679823855
114482,-2123.2906331975228,-2125.151488915062,-2129.016075690798,-2128.6302547160844,-2126.980173021683,-2123.704249086936,-2127.831403693256,-93.02436414536807,-1947.4462541375863,-1945.4048608258076,-1944.2578403450293,-1943.705124921764,-1943.9100427156582,2522.661353023903,-1946.5933586504343,-1945.5312362666925
114483,-1898.8765364007859,-1899.7171777718145,-1902.6169507944473,-1902.8205834674245,-1902.0726111732818,-1897.7671225063955,-1902.649563942362,-221.53861481336958,-1725.593470320584,-1725.0461424932219,-1723.426024727577,-1721.0965485066142,-1722.0795024307868,2277.6910124390383,-1725.002933225706,-1723.5943294229232
114484,-1548.7374732742435,-1547.5743141193036,-1549.5855075977772,-1550.6455607568696,-1550.3633225783315,-1546.3766463589627,-1550.4756702445793,-447.87373185936144,-1352.2374256970106,-1353.1578889938091,-1351.7824760403273,-1347.5210014917097,-1349.9968398394064,1868.141836999441,-1352.432261093702,-1350.4267766314567
114485,-1784.072771808192,-1781.4480934632118,-1782.741946913531,-1784.6210411984944,-1784.19760930986,-1781.9422127541582,-1783.7670036709367,-407.2889902447859,-1566.653743231395,-1568.556071770994,-1567.498624379304,-1562.1872708102267,-1566.4826979020675,2041.4742687571659,-1567.8561088140564,-1565.6141327907403
114486,-2203.904524472865,-2200.7334069830968,-2202.2660877286935,-2204.386081454798,-2203.067531386884,-2203.089029235207,-2202.3387704189736,-239.6433430625688,-2001.5236772076744,-2003.0167505932275,-2002.49044868361,-1997.3083300488197,-2002.3894237810853,2443.2505927613074,-2003.092802495352,-2001.275212476062
114487,-2060.7494833365354,-2057.2906221241733,-2060.680323094884,-2062.1416799947156,-2058.9082350541003,-2061.231568522875,-2058.734328557421,-324.5013024229366,-1885.4850272207175,-1884.8484342179345,-1885.6098280339136,-1880.9217625848103,-1885.0992320644812,2294.8363535302215,-1886.1676422842334,-1885.1622624623478
114488,-1668.7790948562745,-1665.254096032687,-1670.9717931075859,-1671.705441485037,-1665.7512343207243,-1670.4094314327315,-1666.9934564124228,-570.0954503178885,-1491.3034264338012,-1487.9004751803236,-1490.3849224355217,-1485.9625115525719,-1488.3999164592901,1857.3438290656861,-1490.5347494571254,-1490.3120034327349
114489,-1803.9774574180367,-1801.1294156201407,-1807.76497342252,-1808.7821446608948,-1800.3074723800821,-1807.0300006951397,-1802.8746850805303,-589.4535630959863,-1608.9237022145974,-1603.6999607883886,-1607.3510141400543,-1603.015827944205,-1604.388197794414,1930.4380283029902,-1607.4450658598043,-1607.6430151522247
114490,-2237.118495254999,-2235.318840359684,-2241.235464620622,-2243.0673209515744,-2233.694089810242,-2241.358480981323,-2236.470156529849,-427.93008433850986,-2049.8038883886247,-2044.125253433167,-2048.375999422494,-2043.657344112818,-2045.4784815257242,2342.585314430547,-2048.6464888336727,-2048.7230806608522
114491,-2168.978322211759,-2167.6241307641903,-2172.454418185652,-2174.197371337699,-2166.367967740859,-2173.269628246288,-2168.141606339564,-474.374048917886,-2005.1760228048965,-1999.6339220991183,-2004.810721055537,-1999.005588821411,-2002.282359268641,2280.1973906712306,-2004.621916002814,-2004.199902141153
114492,-1745.8667596864848,-1744.3066259562488,-1748.6056912547028,-1749.203677509675,-1744.5511034007134,-1749.4126106746792,-1744.9147183576406,-726.6587123726367,-1580.1682870007367,-1574.9532140242675,-1581.147381479071,-1574.567340042196,-1579.0798445027444,1831.2288338588282,-1580.2397818885138,-1579.2992759747922
114493,-1790.6476644759912,-1789.013110055508,-1793.198172061154,-1792.9134421111748,-1791.1928223584846,-1793.704470184982,-1790.6831405705802,-795.354246214328,-1604.4660704864739,-1600.1793702898565,-1605.9857295276813,-1600.3793199207207,-1605.1023867247052,1826.7107920063331,-1605.7886943003946,-1604.222986612255
114494,-2246.0502846217346,-2244.785852672581,-2248.966716446348,-2248.812424051669,-2248.60580877354,-2248.9955267888945,-2248.1106994540214,-638.1878898017551,-2066.0634484637076,-2063.251686719324,-2066.944850471654,-2063.89146223536,-2067.8275717917004,2269.848432010681,-2069.22187021292,-2066.664328903351
114495,-2266.742381622774,-2265.9187362262282,-2270.485184000173,-2270.761980502165,-2270.7801786086957,-2269.428908113803,-2270.7570785411713,-641.9173354297171,-2119.896648271338,-2118.254799341063,-2119.906972004423,-2118.9882016126003,-2121.726425805963,2313.42239115462,-2124.349329721422,-2120.762914500182
114496,-1804.7062581345797,-1804.1813290963735,-1809.6107516476177,-1810.0479699852801,-1809.4568092103475,-1807.1105965342956,-1809.8384159272944,-894.7552738303834,-1670.2559093724117,-1669.1584862793825,-1670.3816947463354,-1669.5846105186588,-1671.3999225187451,1843.9845004112203,-1674.8304778206948,-1670.7403217818307
114497,-1710.6827497239394,-1710.5729898953336,-1716.4570981594775,-1717.535988261044,-1715.7343278300996,-1713.419746934708,-1716.4067269130087,-1016.3566096962793,-1556.5088682567614,-1556.1028935577312,-1557.8879941236241,-1555.6958951402894,-1557.111226930063,1701.0032228943858,-1560.7627124401556,-1556.7910710012764
114498,-2145.229451456852,-2145.6406961824214,-2150.707118880049,-2153.431020785639,-2150.507857559993,-2148.836411084133,-2151.322112570254,-868.7300849175863,-1981.9799285662518,-1982.9322777663176,-1985.0160200538216,-1981.3656462857618,-1982.4771458755354,2107.858981195509,-1986.3889076996404,-1982.8256229550082
114499,-2273.794141768688,-2274.1601135349893,-2277.4029173476283,-2281.509768388839,-2278.8307274853123,-2277.659536206409,-2279.3550656854827,-815.5956687448707,-2129.4124543320004,-2131.698682325426,-2133.7642576863636,-2129.2731255412286,-2129.71474524714,2251.8774021798295,-2134.2371829180856,-2131.2009380107615
