Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
326489,514.2219730910201,512.4727394849452,514.3111804659043,509.9162131335351,518.2144817736148,516.8483146230036,526.4436157585753,14577.784549957705,500.55297435745865,507.13562417387936,518.4556763560516,514.328879106725,507.49023454439754,-600.5561826081887,513.116891554448,511.56485120882036
326490,568.3941940311225,566.6845919709488,567.8466135508459,563.9089460171723,572.2001847896825,571.813017797396,585.4119475777086,14787.990999395899,553.0015217483101,558.8706614896728,569.4968089123113,565.5373240376827,560.0897501098821,-614.2229415491447,564.8824235702402,565.0044226872031
326491,734.0947214634291,732.123185707067,733.4783991945512,729.9253216835707,737.7822082468385,737.8844964152477,764.781503480692,16035.795067139989,707.6359957133609,715.4731906065905,725.6046561674981,721.9810069013397,717.846230842722,-722.4485566470687,721.7061070569589,723.317640624233
326492,704.1418490092133,701.3803081631224,703.2833901497986,700.0041833682885,707.4682459685002,706.953179818348,738.1350456527509,16627.998367817236,666.5586089974422,675.9867715476939,685.418919233528,682.7329700976218,678.856489759546,-712.6975447179743,682.3775628018558,684.0738402035778
326493,544.0715274669662,540.2216707800537,542.7381460314415,539.6813251634812,547.0655937766439,545.010313470686,569.6712481503057,16171.244927814207,501.4466990981138,509.84356626443014,518.6655365371569,517.433607514467,512.9323503079211,-595.8608395645379,516.3828265381445,516.707499038065
326494,554.9780325867719,550.047241387922,553.571993550174,550.5051144832229,557.6420350025119,554.2400023975251,579.5625068148611,16022.350170665282,509.36318918114273,516.0203370914248,525.4904468517702,525.1878149243605,520.5787813148445,-579.6418233171346,523.3048859623814,521.7040860079211
326495,703.6698243412238,697.9472392623643,702.5206481855384,699.2793115692216,705.576537563343,702.1375423049333,739.5070339895835,16671.920092021144,654.2490877287571,660.7646216035006,672.340090113276,671.5175299938047,668.2708216267804,-680.226182203667,669.4287371775134,666.2321122100612
326496,691.4671927987554,685.6055718798868,690.1294773518798,687.1475484035041,692.444048852616,689.9680799461039,734.2277721073536,17050.159128475607,642.9914653354917,649.8943025998149,663.3140746654848,660.8826315275035,659.9268801623664,-700.1899387242263,659.3366941297329,655.5155329866977
326497,520.5622277705659,515.459621297278,518.8354966843519,516.6235919567766,521.5545730870299,519.5330245301368,559.7073637506203,16675.894312117536,481.68422264406115,488.0024309023657,501.3391439683588,497.33566394025405,498.34291299249526,-603.5230822010831,496.4087627597222,493.23531983704396
326498,487.4207518298924,483.68315831612796,486.1378948894485,484.6588739791088,489.8025546365261,487.01772748541873,527.0365798976521,16438.8667373404,460.63921207450375,466.76164461655134,478.5723069196855,473.9820864124683,475.4718811614185,-578.3396838811002,473.04095004627374,471.19958802004805
326499,621.6935007126981,618.9367255927534,621.4871021541826,620.5501803799947,625.8241453978827,621.7202176065875,672.64574203187,16818.94558385075,601.0372695414202,608.6398631449993,619.2001190410484,615.2155011972507,615.2166730677884,-674.9001451384877,613.6568103096085,612.9116922065125
326500,634.2684012742003,631.2327343527279,634.60137731858,633.9260473630454,639.4135436732261,634.0909364841559,693.4591577347062,17088.977100968244,612.7739203270407,621.9142001882688,631.9780405416623,628.8284310190934,626.4227657532101,-707.9825252414453,626.8718789327199,626.9039000295518
326501,471.9677388463232,467.82199446979223,472.3452659599319,471.01178642387595,477.41080581661384,471.2540757754291,527.2674398249686,16813.03968071549,446.60291676387067,455.87284440310384,464.992543661802,461.90552490067984,458.2077715588995,-609.5362051557722,460.3966307321779,461.2255195956753
326502,425.247801065113,420.4074007387318,426.4536010444353,423.3390329219148,430.94650607222223,424.7824067166096,476.4746822791382,16620.715098711535,395.43542029805093,404.9706723217553,412.0628242152877,408.59973925295594,405.61279615227636,-562.2768966019619,407.92086488455874,409.4161190868617
326503,576.7315712062696,572.0898214598101,579.7711585456116,574.7494086116405,583.0121275336135,577.664843999482,635.3082903218069,16918.372340127375,543.8298820888101,555.3742151346368,560.5636141881695,556.9238141893741,555.800335069624,-655.4286302707569,556.6313958854723,558.3147602147651
326504,631.7597105231409,627.8137515665048,636.2632736057268,630.3952235219114,638.6968799733656,634.1159719989525,701.9328813907514,17138.589119794793,600.9744588998899,614.6121998966869,619.0071913835834,615.2528596003831,615.9465542815126,-710.9290713731884,615.0162998014541,616.1709259631153
326505,465.446544111198,462.4995349347662,470.195254605271,464.8562649896999,472.66495585948746,468.1918340277334,540.3655299255352,16868.80822521715,443.5807901040655,456.8340928146706,460.7099994589521,456.87593776270313,458.7356761379524,-616.1212046573231,457.22877026973913,457.0801027404884
326506,366.82558058260184,365.4691549134331,371.40379575616356,367.50365729306327,373.85728384465835,369.33502904738157,442.08637089115274,16605.99612820641,355.09196855459055,365.9874079823778,368.7792020727269,365.3741079649069,367.65681128452655,-541.9651068533954,367.2230306053157,365.6077028274216
326507,510.5335382367023,511.47231392029306,515.6025570132697,513.1834799496912,517.1948291451831,513.2532125391996,589.5546217646488,16785.111016297982,501.8344414069186,510.902039448698,512.6404765920322,510.21501780713197,512.2217478538935,-628.8957686118922,513.7915255677653,511.5480247992883
326508,631.0985721564527,634.3139253957108,637.1320911739142,635.4197145410587,637.3987858237895,634.4743217717921,716.7818271623462,17000.374079066714,617.1348618442859,625.4816660860856,626.8649055112378,625.2112640173445,626.228118685879,-720.7205560996808,629.7523672318086,628.0353709372231
326509,510.4993238134173,514.665921648259,516.7739953544519,514.89788928482,516.4211748067818,513.7712390199831,600.1257269814807,16798.54741479338,489.04116607948924,496.4790339094154,498.0156570455547,496.0461280749131,495.7098678472927,-648.0975538333258,500.6397144410892,500.0876157273175
326510,378.51113836086694,381.84685348459686,383.68448903781587,381.5328416092392,384.2911056066469,380.41129779941156,468.0392216404094,16472.391453438067,351.3621673001128,357.87676733705086,360.20372470380227,356.6703497794964,355.5851692783758,-540.9113552269555,361.07732011351277,361.58800510082386
326511,483.3680911050515,485.168305540114,486.90057005947324,485.2241042836061,489.67166507414805,483.7202536239745,571.6879389036479,16457.903127772435,452.11309354661455,459.19534874388,463.62652124655835,458.1243927136635,457.51880488326157,-589.6166720908943,462.47456704406517,463.26358950880007
326512,631.4443612685641,632.2814256755872,634.0814750366292,633.6767457756921,638.6540950373992,631.1253756525275,719.3476516237396,16550.25082361351,599.6100333887387,608.1886595157059,615.3593147146566,608.8290716117739,609.227161832722,-696.293102746477,612.93425823141,613.0468011280693
326513,549.2721665383795,549.9816675904103,552.1326032888182,553.0487752092849,556.907450912162,549.010041313998,637.0010615018393,16327.86179280098,524.0995664656045,532.8420493829168,541.0890235752199,535.3783297698792,535.9270696052176,-659.6666147642914,538.6875803359035,537.8990418129856
326514,390.83123896448444,391.8906467141159,394.31298711465945,395.93663208497117,398.06627493079543,390.84248326996794,477.78918941642655,15921.115864392777,376.7701397757199,384.3661837356519,391.06864338054754,387.7230581978176,387.01992102801916,-547.3819931035598,389.8482824660199,388.8182888688038
326515,448.7498527879102,450.41315908687557,452.69697667025696,454.0458331720348,455.3555256640639,449.1415245563129,534.6239828562466,15751.022017066098,441.1360384086122,448.64227089019556,453.0838156571238,452.394719418449,449.6829506214475,-565.4698490995346,453.4990195075607,452.998548265867
326516,611.919709993505,614.4512220136883,616.5812492930227,616.4632213708817,618.665517440586,612.7778501576063,697.1164029998646,15785.707230689468,602.5146469256026,611.6447781665714,615.1258365481481,616.2420182618075,611.8615822070957,-672.9772888970247,616.8127986714933,617.0672811135964
326517,577.3365944990994,581.0212970377179,583.2403806222044,581.1797380881776,585.4323809217573,578.6453374547532,662.2671479243525,15651.943340151842,564.2350770087542,574.7230950678014,578.2850604499389,579.72267293858,574.9555990405845,-659.5707529471131,580.2317508289296,580.9088392156114
326518,413.67647530460283,418.6616712258033,420.7275578976386,417.7045847011289,423.7881439793301,415.70251046107427,498.18124000158065,15318.291908923246,400.004437141849,410.42406943447,414.0859611593323,414.3354699908933,410.6765009134222,-536.547701434227,415.24288022381154,415.9112398821804
326519,425.5241463365214,431.63285826609615,433.0688818759856,430.5560851311155,437.34052941501375,428.9524793520722,509.2223412788766,15095.487397178138,410.69784008137316,421.084916741596,424.8657842130921,423.3583989382605,421.46860432169916,-511.550720632049,425.0134519777475,425.70146192172314
326520,582.2128757571728,588.9674270407213,589.6602509075421,588.5141421538989,594.5924917868224,587.2685174925006,664.9179866799223,15039.24525616623,561.3979768020458,573.0377680575484,577.1400180144351,574.4292312494147,573.8674094632039,-600.5537046092182,576.697823929115,578.087934357657
326521,582.7294167154339,589.5793882637167,589.6023047435443,590.1942664569219,594.3092635895753,588.54777373791,664.4616088020293,14894.856890815478,554.6070719027533,567.3513975953489,571.2900448234652,568.154096611472,567.9634240333157,-605.0911966301951,570.2635626721102,573.2783502291143
326522,425.88081219557193,432.5871818132067,431.9088359117141,434.24673482693197,436.26707017956346,431.4707683158974,507.0851025217916,14617.933325325565,394.8778812410656,406.99176202998353,409.60447688986454,406.6976146733556,406.1822617399216,-491.1088445456281,407.74320359079934,412.7153704839793
326523,409.8524364109593,416.83342387343083,415.47794499451845,418.900289655695,420.10630918015437,415.39240637523267,491.5137313744882,14437.981159325198,380.11850298841534,391.11049059621047,391.9978618351291,390.0610731685735,389.2563927228288,-453.67618089400054,389.7967851097594,395.8550091896856
326524,565.3843714229126,573.242140370113,571.5769186004907,574.888805484437,576.5622963332651,571.6930321221549,648.1175495898615,14375.925444154278,538.0875821938396,549.2322413842968,549.764734015442,549.0317411947622,548.3063741149283,-548.0789630763348,547.9816976698479,553.4955681467542
326525,594.6010605377663,603.0931508293254,601.7905778128825,603.80896822108,606.1700364597955,601.6263197647811,677.6127318603028,14190.940820236794,571.4185176332071,582.8910283036182,585.1680127128828,584.5606739131001,584.0824616793833,-584.0459886140393,583.5204042696147,587.4208650625087
326526,433.96205581919304,441.9493788463869,441.4398021463053,441.72256458855577,444.59638684884953,440.85845738221883,515.7498964788174,13871.806084330221,417.3277551347933,427.4793846368673,432.3853618730343,430.32191985553237,430.1331498266587,-482.87590840018686,429.8067084522528,432.4125650482926
326527,379.98395554300026,386.33356542670384,386.4527276787584,385.79495286231594,389.32129691738794,386.086960818927,459.77335984895393,13695.645734991806,368.4748427795384,376.87331507613635,383.42215901197153,379.8035321431133,379.6533168487537,-424.9123435403409,379.4699781257981,382.2052973483522
326528,534.4347412861541,538.4861708835086,538.95578434382,538.723853094692,542.8616799167736,539.101795723999,611.7858222413194,13695.230743155864,522.5694707515374,531.0391237661117,537.2998358970065,533.9307389504236,533.052273883316,-507.99898127261974,532.6464312213186,537.0705868232902
326529,609.0845415773258,610.6539638636787,611.5538073780701,612.4401369310933,616.6467107411963,611.5806258292849,682.9502794698708,13555.519301080118,593.4261518076216,603.0346990582925,607.3384417068522,605.9275585244484,603.7974649603179,-559.3074516033057,602.8992468654717,609.688982381941
326530,462.68934803212414,462.38430689749305,463.85892995415094,465.5025416980644,469.4212112355562,463.26510742809813,532.5556546659584,13192.027044858973,444.2203790515264,454.0333066537115,455.67655159524384,456.2053424508148,453.32113747576875,-458.4589673088153,451.7239825519743,460.46754788599276
326531,366.6516617363257,365.9647562712951,367.90718840604455,369.3902107367456,373.10887913880475,366.945576904878,433.96763042028954,12941.146676279293,346.7027141280916,356.5929396471279,356.23144470861087,357.73752762405974,354.97713586375403,-367.7913149990859,352.4296776047228,362.36899260045794
326532,497.1124522972203,497.46505414789016,499.7627034347077,500.14702051929504,503.756647774916,498.6532439681056,564.1047080388228,12958.826619980071,476.2231459060893,487.9069573184604,487.48432128478305,489.2964548784176,486.8183670299505,-433.3590847955447,483.181044696681,493.8543983938498
326533,602.1965379609494,603.7371918145677,606.4981022902721,605.0224324703468,608.7245868610119,604.7843729322155,669.4446640026929,12913.376528141926,582.7094018663233,596.5175360419706,597.9642477207416,599.5795276904372,596.813444121698,-510.9963533036975,592.3982310004687,603.3932275873593
326534,471.59609420767725,473.2109879451991,476.47493059832027,472.8595687017265,477.2105192947645,473.6372935308692,537.8310380540993,12568.801550065258,455.3384097948327,468.6332609229045,472.1449912129134,473.1856025996444,469.3639602141949,-431.94517379947195,465.0727887283953,475.6040472900619
326535,334.3385784894243,334.8795259514803,338.26293840557764,333.22594699494226,338.55436534976883,334.4912032743355,398.5068934839562,12219.5821292539,317.58117809334544,328.0966249102943,332.4536822811569,333.27829304455236,327.7379758055172,-317.35476144193285,324.58802246175287,333.7626965620683
326536,438.68991814621916,437.85177890453105,440.79866923414,435.769951395564,441.5938630552305,436.6433885244655,501.0972415259816,12175.288217420504,414.01191282242837,422.69869135877946,427.332679637656,428.5930290181757,421.3429897759534,-354.2395785045531,419.7971997899713,426.9193513819279
326537,592.0187161482727,590.0329985632225,592.360732423936,588.3678639802228,593.9158089887471,588.0568708915966,653.4275096307392,12213.34665009093,556.430906176528,565.1689622667777,570.5272946240166,572.0694764409575,564.2522356871158,-447.6928182713862,564.1432579821457,568.7752644173661
326538,515.4287182532556,512.7027507119855,514.5203175972455,511.7893150972901,516.7882468991221,510.142225197662,576.0760894878016,11981.30835563962,475.07211222194553,483.3772202915165,489.1241283280109,490.4101244638947,483.6033548672114,-398.096046573533,484.38574564073866,486.75334384951896
326539,353.7619251496326,351.0676199319215,352.26087038532705,350.87643494959315,355.3003344834269,348.2883226033558,413.58239509061826,11613.919052887664,319.08385263884134,325.4593361773716,329.919041243846,331.43822054502846,326.3217579906227,-273.49841038400086,327.1752889097918,328.3679299853841
326540,397.57867431651835,395.89566017058684,396.2493116106976,396.3521996188514,399.982274519396,393.44601445151295,456.8750830023242,11464.551987873438,374.3321105144176,379.39793085192787,381.2804032943977,384.5978527628812,380.37374680139914,-282.97896796287705,380.5132014416933,381.9250400877689
326541,543.7050897988158,543.6115386113582,543.477393695212,544.5442821130766,547.5140875988869,541.906278987521,603.2315097843523,11472.523192091296,530.9424943268131,536.4382954981559,536.0247883681482,542.1376128903034,537.3392353661552,-389.0926208305204,536.5523686665205,539.0895710569985
326542,498.79655094625264,500.25812725630595,500.56901371729367,501.39457889695757,504.4643842594465,499.1269889916174,559.2839096985722,11310.598579757718,494.3130082897534,499.9404992066295,498.3332328336141,506.2694420101937,500.3547041148287,-381.1031512468878,499.04493566657106,502.6886294013732
326543,334.73103147657423,337.47209554734826,338.81636814762874,338.83816619929564,342.24594525400346,336.51673126575804,396.54814154190024,10993.735490469335,337.11922632469077,341.05623466396287,339.4839154875756,346.8674175838807,340.78647983250073,-267.01718643041426,339.4047877865993,343.4790088282436
326544,353.3518864765546,357.2606976667691,359.2725771346568,359.20051963579573,361.9412766455745,356.7009172801054,416.45593206558345,10821.25988319618,358.9325724523722,361.0552472533104,361.0184652628287,366.06680259958193,361.17866472786056,-252.6987145735269,359.71882811483,363.51410738253816
326545,518.9902558299154,523.9256741409471,525.9167471690653,526.3875035785744,527.5622602552419,524.4297605407756,582.7470474096749,10805.95607837224,522.7487239831919,524.9735779298339,527.4869922729634,530.095821783955,527.2698578559098,-353.7563682151607,525.1786652421903,528.251737614467
326546,525.6804952184082,530.7411219303625,532.5824236554103,533.0313475327696,533.3188609123813,532.4526737786294,588.7210406334182,10672.907793715241,525.2856155726472,528.8842787365179,533.1231774669554,534.0580271366211,533.7031392162892,-368.8069964186496,530.3532565692437,532.6454671958076
326547,371.71565057881185,375.3433191513069,377.36855913463467,376.78365041234235,377.7433632248145,377.5574838944732,432.65910677956595,10396.62397023122,366.57242036766195,371.3889730580154,375.22664637734977,375.0525865832923,376.98281620257717,-260.5252923911338,372.4807399289265,374.3550652499205
326548,361.75939304026735,363.0253814562108,365.4314651852695,363.4777603623432,365.7751416346322,364.7609330930578,420.3514824951856,10238.71701521748,349.33003893700203,355.69150523421695,358.03592927825827,356.9833763042582,360.22846071069614,-226.37438493612376,355.57951234313833,357.31445975310146
326549,532.8627934224364,531.8767511572908,534.5543916823772,531.8565170502849,534.7774987805379,532.8138699690329,589.6918540943766,10229.414461277105,509.1757356311531,518.1330299472687,520.0095874151443,518.1963640564445,521.2582211995144,-326.1552622881717,517.7775860747627,519.0827019959065
326550,582.5041432043829,579.515734431534,582.3340367326379,580.0944670166953,582.596841032585,580.5303621155604,637.6658063030266,10102.270907028475,547.2732429288711,558.1798660246877,561.1280838878731,558.7683195889056,560.1116668864688,-368.4164608908252,558.7191839863735,559.3238147472849
326551,434.84970599554356,430.1061568484647,433.19684680382784,432.3931933204516,433.9895208736907,432.64725467602443,487.95528058012167,9814.156469654728,394.3807741373447,404.5388845754794,408.68332017965423,406.36103428424906,405.11670130967434,-271.1175197805119,405.69110859529565,406.2414953432054
326552,383.54483854440934,377.96347743881086,381.56484761382524,382.30925754866655,382.84405846441314,382.7848794441496,434.8106673827627,9646.332926401861,345.1504439218932,353.05694824186986,357.40491081497197,355.9355666044605,352.3947242129881,-217.59804300441724,353.704409937083,355.54454965961975
326553,541.1016933343493,535.9478444871278,539.9930550877941,541.44902106009,540.8898682321835,542.4971810809482,591.3189699681476,9668.903513243478,505.2589407698064,512.0843046042846,516.0839419942854,515.7820962430503,511.1804845242369,-311.67009384277185,511.7936781352118,515.7490052825174
326554,626.5822026050168,622.4252411642758,626.4279124828611,627.2589424492799,626.2202238921745,629.26290175387,676.1987473269155,9584.238593620395,588.4963675942142,595.351543531242,599.1450420293622,599.513782408894,595.2913625000285,-379.3232153647566,594.5326312563279,600.0135511268879
326555,492.9511819085361,489.72767221961885,492.82587078469476,492.16205855099537,491.9687540937193,495.2999059421421,542.0467190286927,9278.344726430485,450.19594669059325,456.2765822107272,459.89267345112614,460.4365077594943,457.3382546363282,-293.00159170638653,455.2255426906848,460.73927262717257
326556,406.2756011444195,404.1661586629058,405.33841804435616,403.57031689703393,405.1972442670351,407.4972341337755,455.2465382859726,9055.608978944614,360.1510990643919,364.9227656878225,368.4212815060933,369.3753399614905,367.1255801786879,-212.95825801607853,363.7509757572389,368.38198695865253
326557,548.8865389897558,548.1641431149772,547.0457784653508,545.4217452399062,548.6252571228389,549.2760082204552,598.3572691368288,9087.284992320809,500.84828954644564,506.01713940713745,509.80546763413315,511.60857314183005,509.5337971013838,-291.42205997552253,505.089503164201,509.3317901071429
326558,674.6854144934787,674.9505908320398,672.4908199546273,671.764879462907,675.5319788492995,674.4520079235504,724.7543299747142,9081.292832855856,627.2193545122364,634.5637643310056,638.4303591215962,640.924016908469,638.6738107159754,-389.68656375990497,633.9500096493465,638.8474778879084
326559,565.3082492878656,565.7594367051285,563.6702228866947,563.3868531584006,566.8416370999272,564.0256964581107,615.4143694862248,8804.492338103197,524.1388229567932,532.836090836628,535.3860110633701,538.0524099716376,535.7158862177522,-336.0957733348406,531.7605070808116,537.4215713090053
326560,437.4160656443086,437.65456881242176,437.1242081349229,436.3602889291826,439.0636402927441,434.7918703105988,486.99029037931365,8511.650973267857,406.87051244686637,415.1672725038799,415.19193318196125,417.79845164374535,415.63185054321184,-243.58800822296607,412.7977331466024,418.27965311183215
326561,539.5617127948949,539.8805615595418,540.6039482938497,539.0921718666339,541.0710708685111,536.2750707292971,588.4740250003398,8486.8833024312,516.3065945611547,524.2800559779635,522.6150935625428,524.8816894700337,523.1345797554534,-294.801700322208,521.0435776856589,525.3890016617155
326562,690.0384630349256,691.1789577551187,691.5343328467135,689.9211990961105,691.6017723501604,687.6576210693231,738.1860269350055,8530.525704620924,665.6012930951315,673.8856065870586,673.1243062990657,674.1911552168895,672.9485005612172,-397.8255567366515,671.3205713748515,674.1116668019595
326563,616.9025538887032,619.2111795385645,617.8501924771808,617.072266898788,618.7616226814201,616.546216835032,663.6602754153002,8326.581365614806,585.8662448734563,593.4370513253776,595.2039617604928,594.6081824014436,593.3064925957714,-356.84562038286003,592.3335779960985,593.6169488921029
326564,463.98923305946437,466.87624174782474,464.1470113377309,464.6538905419827,466.12809360162345,465.09785772113685,508.7802050467072,8012.262656754002,426.5469682471154,432.28158569400586,435.70353728309374,434.54291044880904,432.0885099438101,-239.1257138838857,431.9121574465698,432.19007580615164
326565,519.9417599685404,522.5962802593905,520.0534057460279,521.5140522138475,522.3375404089885,520.980141662752,563.1269750974488,7913.9772121041515,477.86920241917187,482.8954216289368,486.339730244458,486.3360228392036,482.39934218691576,-252.35255646528023,482.54100385136707,482.55458201497476
326566,679.6854809448421,681.6097872725492,680.5825846732864,682.0776266301839,682.2113056637178,679.4854141512106,721.9572260457345,7952.870665371709,634.2932163901379,640.5312418929773,643.4034104678817,644.9872486853603,640.6753046430206,-360.1002916281876,640.2960128167413,640.3131325272489
326567,643.5438364000813,644.2548787493013,645.1734997980197,645.6189183546378,645.6757347608161,641.535250837589,684.9202142997925,7808.967775896868,597.7383181964799,605.1572936653178,607.4011784152633,609.4292789188539,606.2844887197223,-351.9678397559128,604.6956458104116,604.2586698982304
326568,477.2268822989686,476.5733125205019,478.9268534989164,477.77809150678695,478.59917234058753,473.4120735178344,517.5274479738555,7513.665166974559,435.72003473867926,443.1330611944618,444.48621506103956,445.754743364367,444.61318377523907,-236.1439834989793,441.34210810435667,440.00322767672225
326569,484.9584234249998,483.6194541457838,486.2478099737655,484.1192737861879,485.95245873662543,480.14561096527797,524.4911449554872,7370.53127861556,450.8966808917792,458.37950028000546,458.9840677480116,459.3459203935178,460.0453961652498,-221.34248713600678,455.15979986532255,453.2504525415774
326570,638.1025754435459,636.9520874372721,638.858359570422,637.1769867223761,639.5691012979678,633.5557518732608,677.2109610945645,7381.020929425693,610.9894626234951,619.1653857113608,620.0258939840319,619.7930915467757,621.2951161537089,-325.0142032692891,615.8192765209412,614.4511955917607
326571,631.7025595595343,630.8158171170753,631.7294497184737,631.6618566538289,634.1665851848402,628.0909920986312,670.1797452858857,7258.421233147804,609.1450280202477,616.9859679340327,619.0249966723514,618.0935294680762,619.1021765267401,-342.5930977172292,614.4472203549919,614.7286628397616
326572,460.66929982026585,459.27390888348447,459.2648062378226,461.225831625781,463.5771983560014,457.2960814269954,497.9097346948697,6981.875883040768,441.08925806375464,446.81288743807113,449.83427399733864,448.25097748298253,448.0993651520717,-233.49522271278,445.16882697884,447.2216894630091
326573,432.1549556240947,429.52733808920675,428.5821476102845,432.4755385924693,434.2363937091977,427.5087065369436,467.8047809794207,6831.782174185459,415.7910311983519,419.5789480807862,422.66978230148777,421.482797871009,420.31921524763027,-199.11010197453547,419.1613511457279,421.94936385622015
326574,588.7539890214015,584.8482009585459,583.21798045406,588.5576850702462,589.4661637371751,582.0671958218685,623.008503574988,6846.859811999924,577.2713932308245,581.1101869497948,583.7491939783533,584.0636108300318,582.5781881933979,-305.8273757400406,582.2856556919987,584.3294509474933
